contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00037500,2026-02-13 20:55:38+00:00,37.5,1.9,385.0,1,84.7658,38.925,129.3954,0.0364
IBIT260218C00038000,2026-02-13 21:09:37+00:00,38.0,1.64,2594.0,1,78.9065,38.975,134.5264,0.0364
IBIT260218C00038500,2026-02-13 20:58:45+00:00,38.5,1.2,1442.0,1,75.1956,38.975,116.3885,0.0364
IBIT260218C00039000,2026-02-13 21:10:16+00:00,39.0,0.99,3818.0,0,72.3636,38.975,122.9231,0.0364
IBIT260218C00039500,2026-02-13 21:05:50+00:00,39.5,0.74,8689.0,0,69.5316,38.975,119.4566,0.0364
IBIT260218C00040000,2026-02-13 21:06:01+00:00,40.0,0.52,18833.0,0,67.1878,38.975,114.5099,0.0364
IBIT260218C00040500,2026-02-13 21:09:32+00:00,40.5,0.36,3227.0,0,65.2347,38.975,112.0042,0.0364
IBIT260218C00041000,2026-02-13 21:09:55+00:00,41.0,0.23,27735.0,0,64.0629,38.975,108.1282,0.0364
IBIT260218C00041500,2026-02-13 21:14:11+00:00,41.5,0.16,6712.0,0,62.6957,38.975,109.4635,0.0364
IBIT260218C00042000,2026-02-13 21:06:35+00:00,42.0,0.12,5398.0,0,64.0629,38.975,113.5267,0.0364
IBIT260218C00042500,2026-02-13 20:55:51+00:00,42.5,0.07,568.0,0,64.8441,38.925,111.8877,0.0364
IBIT260218C00043000,2026-02-13 20:56:58+00:00,43.0,0.05,704.0,0,65.6253,38.95,114.1652,0.0364
IBIT260218C00043500,2026-02-13 20:16:59+00:00,43.5,0.04,110.0,0,68.7503,38.975,118.8554,0.0364
IBIT260218C00044000,2026-02-13 21:00:04+00:00,44.0,0.04,160.0,0,71.094,38.975,128.7384,0.0364
IBIT260218C00044500,2026-02-13 19:29:01+00:00,44.5,0.03,16.0,0,76.5627,39.125,128.4827,0.0364
IBIT260218C00045000,2026-02-13 20:35:11+00:00,45.0,0.03,427.0,0,78.9065,39.07,138.7808,0.0364
IBIT260218C00045500,2026-02-13 20:13:28+00:00,45.5,0.03,43.0,0,81.2502,39.035,148.4354,0.0364
IBIT260218C00046000,2026-02-13 18:26:24+00:00,46.0,0.02,103.0,0,85.9376,39.17,145.1072,0.0364
IBIT260218C00046500,2026-02-13 18:44:18+00:00,46.5,0.02,3.0,0,90.6251,39.275,151.2217,0.0364
IBIT260218C00047000,2026-02-13 20:47:33+00:00,47.0,0.02,109.0,0,95.3125,39.015,164.4037,0.0364
IBIT260218C00047500,2026-02-13 19:45:48+00:00,47.5,0.01,172.0,0,96.875,39.11,155.6366,0.0364
IBIT260218C00048000,2026-02-13 20:49:35+00:00,48.0,0.01,1239.0,0,95.3125,39.025,164.4182,0.0364
IBIT260218C00048500,2026-02-10 15:21:00+00:00,48.5,0.02,25.0,0,104.688,,188.513,0.0364
IBIT260218C00049000,2026-02-12 14:40:39+00:00,49.0,0.02,1.0,0,103.1255,38.505,205.0304,0.0364
IBIT260218C00049500,2026-02-12 16:14:23+00:00,49.5,0.01,1.0,0,107.813,37.69,209.6557,0.0364
IBIT260218C00050000,2026-02-10 14:34:00+00:00,50.0,0.03,2.0,0,112.5004,,222.7325,0.0364
IBIT260218C00051000,2026-02-09 15:02:47+00:00,51.0,0.03,1.0,0,118.7504,,237.5057,0.0364
IBIT260218C00052000,2026-02-13 19:19:58+00:00,52.0,0.01,2.0,0,126.5629,39.225,214.9123,0.0364
IBIT260218C00053000,2026-02-09 14:47:01+00:00,53.0,0.01,2.0,0,134.3753,,231.962,0.0364
IBIT260218C00054000,2026-02-09 14:30:19+00:00,54.0,0.01,1.0,0,140.6253,,244.2019,0.0364
IBIT260218C00055000,2026-02-13 16:38:07+00:00,55.0,0.02,1.0,0,137.5003,39.315,271.3011,0.0364
IBIT260218C00056000,2026-02-06 18:34:36+00:00,56.0,0.01,1.0,0,156.2502,,267.7795,0.0364
IBIT260218C00060000,2026-02-06 18:01:19+00:00,60.0,0.02,10.0,0,168.7502,,336.7639,0.0364
