contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00050500,2026-02-13 17:08:02+00:00,50.5,0.02,4.0,0,96.875,38.94,125.9701,0.0364
IBIT260220C00051000,2026-02-13 20:41:34+00:00,51.0,0.01,20.0,0,96.875,38.995,118.8817,0.0364
IBIT260220C00051500,2026-02-13 18:35:12+00:00,51.5,0.02,4.0,0,103.1255,39.21,131.0835,0.0364
IBIT260220C00052000,2026-02-13 20:58:46+00:00,52.0,0.02,38.0,0,106.2505,38.975,137.5985,0.0364
IBIT260220C00052500,2026-02-13 18:49:50+00:00,52.5,0.02,10.0,0,106.2505,39.24,138.6159,0.0364
IBIT260220C00053000,2026-02-13 20:10:27+00:00,53.0,0.01,18.0,0,109.3755,39.095,132.584,0.0364
IBIT260220C00053500,2026-02-13 19:59:58+00:00,53.5,0.01,47.0,0,110.9379,39.06,136.4963,0.0364
IBIT260220C00054000,2026-02-13 20:41:03+00:00,54.0,0.02,50.0,0,114.0629,39.04,152.1566,0.0364
IBIT260220C00054500,2026-02-13 15:06:28+00:00,54.5,0.02,2.0,0,112.5004,38.495,161.7348,0.0364
IBIT260220C00055000,2026-02-13 21:13:58+00:00,55.0,0.02,339.0,0,120.3129,38.975,160.1899,0.0364
IBIT260220C00055500,2026-02-13 17:41:43+00:00,55.5,0.02,15.0,0,117.1879,39.22,161.1728,0.0364
IBIT260220C00056000,2026-02-13 19:44:28+00:00,56.0,0.01,278.0,0,118.7504,39.08,153.4323,0.0364
IBIT260220C00056500,2026-02-12 17:43:50+00:00,56.5,0.01,434.0,0,121.8754,37.365,174.1023,0.0364
IBIT260220C00057000,2026-02-13 20:45:32+00:00,57.0,0.01,253.0,0,125.0004,39.015,160.6463,0.0364
IBIT260220C00057500,2026-02-13 20:27:10+00:00,57.5,0.01,674.0,0,128.1254,38.99,164.1204,0.0364
IBIT260220C00058000,2026-02-13 20:22:09+00:00,58.0,0.02,425.0,0,129.6879,39.025,180.6033,0.0364
IBIT260220C00058500,2026-02-12 19:52:18+00:00,58.5,0.01,370.0,0,131.2503,37.345,187.0207,0.0364
IBIT260220C00059000,2026-02-13 19:05:34+00:00,59.0,0.01,588.0,0,125.0004,39.155,171.9582,0.0364
IBIT260220C00059500,2026-02-12 18:12:13+00:00,59.5,0.01,293.0,0,137.5003,37.19,194.7582,0.0364
IBIT260220C00060000,2026-02-13 19:58:11+00:00,60.0,0.01,312.0,0,131.2503,39.12,178.4419,0.0364
IBIT260220C00061000,2026-02-13 16:32:28+00:00,61.0,0.02,3.0,0,150.0002,39.3299,196.9716,0.0364
IBIT260220C00062000,2026-02-13 18:43:50+00:00,62.0,0.01,27.0,0,137.5003,39.275,188.8296,0.0364
IBIT260220C00063000,2026-02-13 20:30:25+00:00,63.0,0.01,3.0,0,143.7503,39.01,197.1701,0.0364
IBIT260220C00064000,2026-02-12 18:15:56+00:00,64.0,0.01,9.0,0,146.8753,37.1807,220.9732,0.0364
IBIT260220C00065000,2026-02-13 19:37:48+00:00,65.0,0.01,12.0,0,150.0002,39.16,206.9063,0.0364
IBIT260220C00066000,2026-02-13 14:30:31+00:00,66.0,0.01,1.0,0,156.2502,38.21,221.5911,0.0364
IBIT260220C00067000,2026-02-13 18:16:30+00:00,67.0,0.01,3.0,0,156.2502,39.145,217.8213,0.0364
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,52.0,0,162.5002,,224.7388,0.0364
IBIT260220C00069000,2026-02-09 19:24:24+00:00,69.0,0.01,2.0,0,168.7502,,229.878,0.0364
IBIT260220C00070000,2026-02-13 17:24:09+00:00,70.0,0.01,2.0,0,168.7502,39.128,233.4149,0.0364
IBIT260220C00071000,2026-02-13 16:54:08+00:00,71.0,0.01,1.0,0,175.0001,39.23,237.408,0.0364
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,175.0001,,263.0028,0.0364
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,181.2501,,268.068,0.0364
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,187.5001,,273.0486,0.0364
IBIT260220C00075000,2026-02-13 19:19:35+00:00,75.0,0.01,1.0,0,187.5001,39.225,256.5013,0.0364
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,193.75,,282.7671,0.0364
IBIT260220C00080000,2026-02-13 19:00:05+00:00,80.0,0.01,5.0,0,206.2505,39.205,278.8448,0.0364
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,218.7505,,358.0204,0.0364
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,5.0,0,237.5004,,320.7821,0.0364
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,250.0004,,338.7517,0.0364
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,21.0,0,262.5003,,355.6562,0.0364
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,275.0003,,371.6125,0.0364
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,281.2503,,499.9796,0.0364
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,293.7503,,401.0608,0.0364
IBIT260220C00120000,2026-01-15 20:09:21+00:00,120.0,0.01,1.0,0,300.0002,,414.709,0.0364
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,6.0,0,312.5002,,427.7264,0.0364
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,19.0,0,325.0002,,440.1673,0.0364
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,331.2502,,452.0794,0.0364
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,337.5002,,463.5048,0.0364
