contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00069000,2026-02-13 20:58:53+00:00,69.0,8.6,129.0,1,60.3031,69.71,59.1637,0.0364
SLV260515C00069500,2026-02-13 20:47:04+00:00,69.5,8.35,110.0,1,60.3031,69.555,59.6767,0.0364
SLV260515C00070000,2026-02-13 21:05:38+00:00,70.0,8.1,2507.0,0,60.6327,69.71,58.8255,0.0364
SLV260515C00070500,2026-02-13 19:36:03+00:00,70.5,8.35,20.0,0,60.5595,70.5,59.0235,0.0364
SLV260515C00071000,2026-02-13 20:58:21+00:00,71.0,7.7,224.0,0,60.828,69.65,59.3308,0.0364
SLV260515C00071500,2026-02-13 18:13:32+00:00,71.5,7.32,24.0,0,61.0478,70.815,53.4413,0.0364
SLV260515C00072000,2026-02-13 20:57:52+00:00,72.0,7.25,39.0,0,61.06,69.65,59.0727,0.0364
SLV260515C00072500,2026-02-13 20:49:02+00:00,72.5,7.12,32.0,0,61.4018,69.555,59.9541,0.0364
SLV260515C00073000,2026-02-13 20:59:19+00:00,73.0,6.95,196.0,0,61.5238,69.71,59.5612,0.0364
SLV260515C00073500,2026-02-13 19:10:50+00:00,73.5,7.23,222.0,0,61.6215,70.47,60.2061,0.0364
SLV260515C00074000,2026-02-13 19:38:09+00:00,74.0,7.2,251.0,0,61.8778,70.55,61.1107,0.0364
SLV260515C00074500,2026-02-13 14:55:33+00:00,74.5,7.15,302.0,0,62.0975,69.96,64.2798,0.0364
SLV260515C00075000,2026-02-13 20:58:02+00:00,75.0,6.29,1388.0,0,62.0975,69.65,60.3752,0.0364
SLV260515C00076000,2026-02-13 20:54:24+00:00,76.0,6.0,8194.0,0,62.3905,69.485,61.3366,0.0364
SLV260515C00077000,2026-02-13 20:24:31+00:00,77.0,6.0,298.0,0,62.9398,69.9639,62.1965,0.0364
SLV260515C00078000,2026-02-13 19:43:15+00:00,78.0,5.98,34.0,0,63.2084,70.39,63.0473,0.0364
SLV260515C00079000,2026-02-13 15:48:52+00:00,79.0,5.48,39.0,0,63.7333,69.89,63.2159,0.0364
SLV260515C00080000,2026-02-13 21:09:11+00:00,80.0,5.08,3963.0,0,63.7943,69.71,62.9291,0.0364
SLV260515C00081000,2026-02-13 20:33:17+00:00,81.0,4.97,79.0,0,64.5267,69.6301,64.4286,0.0364
SLV260515C00082000,2026-02-13 18:18:12+00:00,82.0,4.85,175.0,0,64.7709,70.505,63.0016,0.0364
SLV260515C00083000,2026-02-13 19:37:02+00:00,83.0,4.8,89.0,0,65.3324,70.5087,64.6115,0.0364
SLV260515C00084000,2026-02-13 20:52:24+00:00,84.0,4.2,13.0,0,65.6253,69.39,64.9182,0.0364
SLV260515C00085000,2026-02-13 20:58:42+00:00,85.0,4.03,2330.0,0,65.8207,69.71,64.5049,0.0364
SLV260515C00086000,2026-02-13 20:33:58+00:00,86.0,4.0,25.0,0,66.3456,69.645,66.2109,0.0364
SLV260515C00087000,2026-02-13 16:44:08+00:00,87.0,3.95,4.0,0,66.8094,70.4898,65.3353,0.0364
SLV260515C00088000,2026-02-13 19:06:50+00:00,88.0,3.85,17.0,0,67.2,70.73,65.6093,0.0364
SLV260515C00089000,2026-02-13 18:04:00+00:00,89.0,3.55,36.0,0,67.5296,70.49,65.3717,0.0364
SLV260515C00090000,2026-02-13 20:58:11+00:00,90.0,3.27,1508.0,0,67.7982,69.65,66.6018,0.0364
SLV260515C00091000,2026-02-13 19:10:27+00:00,91.0,3.45,3041.0,0,68.2132,70.535,67.5798,0.0364
SLV260515C00092000,2026-02-13 20:43:54+00:00,92.0,3.15,100.0,0,68.555,69.6275,68.6171,0.0364
SLV260515C00093000,2026-02-13 20:43:17+00:00,93.0,3.0,5.0,0,69.1898,69.69,68.5628,0.0364
SLV260515C00094000,2026-02-13 20:52:54+00:00,94.0,2.85,4.0,0,69.3362,69.36,69.3406,0.0364
SLV260515C00095000,2026-02-13 20:43:32+00:00,95.0,2.75,1447.0,0,69.7147,69.6275,69.1642,0.0364
SLV260515C00096000,2026-02-13 15:03:38+00:00,96.0,3.25,168.0,0,70.0931,70.61,72.9601,0.0364
SLV260515C00097000,2026-02-13 17:06:40+00:00,97.0,2.78,50.0,0,70.4593,70.61,69.9645,0.0364
SLV260515C00098000,2026-02-13 20:59:41+00:00,98.0,2.5,217.0,0,70.7889,69.71,70.4908,0.0364
SLV260515C00099000,2026-02-13 20:19:27+00:00,99.0,2.51,9.0,0,71.1673,69.94,71.3652,0.0364
SLV260515C00100000,2026-02-13 21:00:59+00:00,100.0,2.29,2998.0,0,71.3138,69.71,70.8238,0.0364
SLV260515C00101000,2026-02-13 20:51:41+00:00,101.0,2.24,3.0,0,71.8509,69.39,72.1652,0.0364
SLV260515C00102000,2026-02-13 20:24:41+00:00,102.0,2.25,33.0,0,72.1682,69.9639,72.2685,0.0364
SLV260515C00103000,2026-02-13 19:24:29+00:00,103.0,2.33,507.0,0,72.4856,70.75,72.6737,0.0364
SLV260515C00104000,2026-02-13 16:46:19+00:00,104.0,2.05,54.0,0,72.8274,70.5,71.3135,0.0364
SLV260515C00105000,2026-02-13 19:54:03+00:00,105.0,2.08,328.0,0,73.1692,70.155,73.4571,0.0364
SLV260515C00106000,2026-02-13 21:14:36+00:00,106.0,1.91,20.0,0,73.4866,69.71,73.4879,0.0364
SLV260515C00107000,2026-02-13 15:16:09+00:00,107.0,2.14,18.0,0,73.8528,70.54,75.5585,0.0364
SLV260515C00108000,2026-02-13 18:55:03+00:00,108.0,1.82,83.0,0,74.1458,70.44,73.1337,0.0364
SLV260515C00109000,2026-02-13 19:45:30+00:00,109.0,1.85,1.0,0,74.4876,70.5207,74.3774,0.0364
SLV260515C00110000,2026-02-13 20:57:02+00:00,110.0,1.61,1183.0,0,74.8049,69.537,74.2724,0.0364
SLV260515C00111000,2026-02-12 16:47:29+00:00,111.0,1.49,10.0,0,75.1223,68.54,75.5148,0.0364
SLV260515C00112000,2026-02-13 17:42:07+00:00,112.0,1.64,646.0,0,75.4397,70.32,75.1695,0.0364
SLV260515C00113000,2026-02-12 17:49:22+00:00,113.0,2.06,133.0,0,75.7083,69.06,83.7538,0.0364
SLV260515C00114000,2026-02-12 18:08:28+00:00,114.0,1.5,271.0,0,75.9768,67.695,80.0629,0.0364
SLV260515C00115000,2026-02-13 20:51:28+00:00,115.0,1.41,100.0,0,76.3186,69.4938,76.4104,0.0364
SLV260515C00116000,2026-02-13 16:18:22+00:00,116.0,1.47,6.0,0,76.5871,70.61,76.1596,0.0364
SLV260515C00117000,2026-02-13 14:48:45+00:00,117.0,1.68,3.0,0,76.8069,70.361,80.3301,0.0364
SLV260515C00118000,2026-02-13 15:07:07+00:00,118.0,1.54,2.0,0,77.1731,70.435,79.234,0.0364
SLV260515C00119000,2026-02-12 17:55:02+00:00,119.0,1.52,1126.0,0,77.4172,68.61,83.1452,0.0364
SLV260515C00120000,2026-02-13 20:59:00+00:00,120.0,1.21,3287.0,0,77.6369,69.71,77.4474,0.0364
SLV260515C00125000,2026-02-13 21:05:36+00:00,125.0,1.02,231.0,0,79.0529,69.71,78.3678,0.0364
SLV260515C00130000,2026-02-13 21:00:04+00:00,130.0,0.96,593.0,0,80.3713,69.71,81.0637,0.0364
SLV260515C00135000,2026-02-13 20:04:44+00:00,135.0,0.87,39.0,0,81.6164,69.995,82.4348,0.0364
SLV260515C00140000,2026-02-13 18:34:41+00:00,140.0,0.7,310.0,0,82.8371,70.5907,81.2481,0.0364
SLV260515C00145000,2026-02-13 20:14:25+00:00,145.0,0.68,61.0,0,84.0334,69.725,85.1927,0.0364
SLV260515C00150000,2026-02-13 19:58:18+00:00,150.0,0.62,181.0,0,85.4005,70.09,86.1335,0.0364
SLV260515C00155000,2026-02-13 19:51:29+00:00,155.0,0.54,198.0,0,86.6212,70.33,86.451,0.0364
SLV260515C00160000,2026-02-13 18:35:37+00:00,160.0,0.47,85.0,0,87.7443,70.545,86.7375,0.0364
SLV260515C00165000,2026-02-13 16:40:43+00:00,165.0,0.45,50.0,0,88.965,70.455,88.7482,0.0364
SLV260515C00170000,2026-02-13 16:56:25+00:00,170.0,0.42,68.0,0,90.1368,70.66,89.8849,0.0364
SLV260515C00175000,2026-02-13 17:39:44+00:00,175.0,0.36,2.0,0,91.2599,70.2393,90.564,0.0364
SLV260515C00180000,2026-02-12 20:41:24+00:00,180.0,0.44,234.0,0,92.2852,68.295,98.3609,0.0364
SLV260515C00185000,2026-02-13 15:14:39+00:00,185.0,0.4,78.0,0,93.2618,70.75,95.7572,0.0364
SLV260515C00190000,2026-02-13 20:06:21+00:00,190.0,0.31,203.0,0,94.4336,70.03,95.1122,0.0364
SLV260515C00195000,2026-02-13 20:34:39+00:00,195.0,0.29,2.0,0,95.4102,69.77,96.488,0.0364
SLV260515C00200000,2026-02-13 20:53:02+00:00,200.0,0.25,161.0,0,96.4844,69.36,96.8879,0.0364
SLV260515C00205000,2026-02-13 20:59:40+00:00,205.0,0.23,575.0,0,96.6797,69.71,97.1666,0.0364
