contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,2.0,1,43.376,416.0511,56.801,0.0364
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,42.2278,,57.3191,0.0364
TSLA280121P00600000,2026-02-13 15:48:59+00:00,600.0,233.65,7.0,1,43.0456,412.82,57.2787,0.0364
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,42.8823,,51.622,0.0364
TSLA280121P00620000,2026-02-06 15:21:12+00:00,620.0,251.55,1.0,1,42.7282,,59.6791,0.0364
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,11.0,1,42.5634,,55.7214,0.0364
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,42.3864,,55.8429,0.0364
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,42.2476,,58.2069,0.0364
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,42.124,,56.002,0.0364
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,41.9684,,57.7659,0.0364
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,41.7555,,57.9887,0.0364
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,41.5594,,58.2148,0.0364
TSLA280121P00700000,2026-02-12 18:28:26+00:00,700.0,312.98,2.0,1,41.3565,415.765,59.6927,0.0364
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,41.2001,,57.2486,0.0364
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,41.0666,,58.8326,0.0364
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,38.9594,,56.7141,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,38.6603,,58.7803,0.0364
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,40.6012,,55.6147,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,36.8773,,63.2566,0.0364
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,37.8684,,53.1205,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,35.6986,,55.8755,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,40.0671,,57.8454,0.0364
TSLA280121P00800000,2026-02-12 19:50:12+00:00,800.0,400.24,304.0,1,39.8474,416.48,63.449,0.0364
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,1.0,1,39.7284,,54.7972,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,30.4725,,48.646,0.0364
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,2.0,1,39.2722,426.29,63.7193,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,39.0677,,60.6761,0.0364
TSLA280121P00850000,2026-02-12 18:37:08+00:00,850.0,445.0,4.0,1,38.7198,417.025,65.444,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,25.5073,,51.0922,0.0364
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,4.0,1,38.4222,415.99,66.4868,0.0364
TSLA280121P00880000,2026-02-12 15:48:38+00:00,880.0,464.5,2.0,1,38.1278,426.9901,65.852,0.0364
TSLA280121P00890000,2026-02-13 20:44:51+00:00,890.0,481.05,4.0,1,38.0133,417.22,66.9201,0.0364
TSLA280121P00900000,2026-02-13 18:28:14+00:00,900.0,487.3,2.0,1,37.6944,420.829,67.0038,0.0364
TSLA280121P00910000,2026-02-13 18:28:55+00:00,910.0,497.0,2.0,1,37.934,420.5798,67.5733,0.0364
TSLA280121P00920000,2026-02-13 18:31:15+00:00,920.0,506.3,4.0,1,37.7005,420.8301,68.0931,0.0364
TSLA280121P00930000,2026-02-13 18:32:52+00:00,930.0,515.25,2.0,1,37.5342,421.31,68.5124,0.0364
TSLA280121P00940000,2026-02-13 14:34:55+00:00,940.0,530.5,2.0,1,37.287,415.13,69.9242,0.0364
TSLA280121P00950000,2026-02-13 20:10:13+00:00,950.0,536.05,46.0,1,36.9544,418.4642,69.5836,0.0364
TSLA280121P00960000,2026-02-12 20:54:31+00:00,960.0,548.55,146.0,1,36.9666,417.11,71.0746,0.0364
TSLA280121P00970000,2026-02-13 20:25:18+00:00,970.0,555.3,42.0,1,36.6797,417.975,70.5808,0.0364
TSLA280121P00980000,2026-02-13 20:16:27+00:00,980.0,564.95,42.0,1,36.5332,418.387,71.2644,0.0364
TSLA280121P00990000,2026-02-13 20:09:07+00:00,990.0,574.5,52.0,1,36.2982,418.82,71.9024,0.0364
