contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00470000,2026-02-13 15:27:09+00:00,470.0,121.35,10.0,1,45.6884,416.45,53.6668,0.0364
TSLA270617P00480000,2026-02-09 18:04:42+00:00,480.0,125.15,1.0,1,45.5358,,52.5253,0.0364
TSLA270617P00490000,2026-02-13 15:26:17+00:00,490.0,134.95,8.0,1,45.3382,416.5564,54.0558,0.0364
TSLA270617P00500000,2026-02-13 20:09:17+00:00,500.0,139.94,1.0,1,45.1757,418.82,53.7463,0.0364
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,45.0231,,58.2473,0.0364
TSLA270617P00520000,2026-02-05 14:33:49+00:00,520.0,167.84,1.0,1,44.8576,,60.9161,0.0364
TSLA270617P00530000,2026-02-13 20:19:44+00:00,530.0,161.01,23.0,1,44.7073,418.97,54.1291,0.0364
TSLA270617P00540000,2026-02-03 19:18:03+00:00,540.0,170.9,3.0,1,44.5211,,55.2312,0.0364
TSLA270617P00550000,2026-02-13 15:21:01+00:00,550.0,178.45,13.0,1,44.3815,413.81,54.4751,0.0364
TSLA270617P00560000,2026-02-09 17:32:13+00:00,560.0,181.55,4.0,1,44.2098,,53.3254,0.0364
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,44.3945,,58.5838,0.0364
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,44.251,,51.371,0.0364
TSLA270617P00590000,2026-01-15 19:16:26+00:00,590.0,197.55,26.0,1,44.0817,,50.0828,0.0364
TSLA270617P00600000,2026-02-13 18:23:36+00:00,600.0,213.21,11.0,1,43.8558,421.12,55.5087,0.0364
TSLA270617P00610000,2026-02-12 18:00:51+00:00,610.0,226.2,2.0,1,43.6933,414.9,56.5034,0.0364
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,43.5385,,60.6123,0.0364
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,41.3107,,53.7346,0.0364
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,40.7416,,50.3955,0.0364
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,42.9159,,51.0496,0.0364
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,36.0007,,51.976,0.0364
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,40.3219,,55.5394,0.0364
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,34.7174,,39.4551,0.0364
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,36.8018,,66.8202,0.0364
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,42.7099,,71.3514,0.0364
TSLA270617P00710000,2026-02-12 20:26:46+00:00,710.0,310.9,3.0,1,42.6031,415.13,59.6861,0.0364
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,42.4551,,64.151,0.0364
TSLA270617P00730000,2026-01-05 19:28:42+00:00,730.0,305.89,4.0,1,37.818,,47.8399,0.0364
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,42.066,,60.0143,0.0364
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,41.6571,,60.0071,0.0364
TSLA270617P00760000,2026-01-05 15:13:24+00:00,760.0,332.75,1.0,1,36.2891,,48.7517,0.0364
TSLA270617P00770000,2026-01-09 17:00:57+00:00,770.0,346.63,4.0,1,36.8949,,52.2398,0.0364
TSLA270617P00780000,2025-09-16 18:14:20+00:00,780.0,387.6,1.0,1,40.885,,71.1291,0.0364
TSLA270617P00790000,2025-12-09 18:20:50+00:00,790.0,364.25,12.0,1,0.001,,52.5974,0.0364
TSLA270617P00800000,2026-02-04 17:27:00+00:00,800.0,401.0,1.0,1,40.7141,,69.3701,0.0364
TSLA270617P00810000,2026-02-06 14:51:59+00:00,810.0,407.42,1.0,1,40.7294,,68.2865,0.0364
TSLA270617P00820000,2026-02-13 20:19:21+00:00,820.0,406.8,3.0,1,40.5035,419.32,63.8439,0.0364
TSLA270617P00830000,2026-01-30 14:36:46+00:00,830.0,410.65,1.0,1,40.2869,,60.2844,0.0364
TSLA270617P00840000,2026-01-30 19:58:46+00:00,840.0,414.42,1.0,1,40.0244,,57.2526,0.0364
TSLA270617P00850000,2026-02-11 19:43:47+00:00,850.0,428.25,3.0,1,39.649,427.28,64.701,0.0364
TSLA270617P00860000,2026-02-13 16:59:23+00:00,860.0,445.3,1.0,1,39.7986,419.217,66.4356,0.0364
TSLA270617P00870000,2026-02-13 18:56:20+00:00,870.0,451.71,1.0,1,39.53,421.92,66.2802,0.0364
TSLA270617P00880000,2026-01-22 20:58:07+00:00,880.0,439.25,2.0,1,39.4232,,50.0145,0.0364
TSLA270617P00890000,2026-02-13 16:59:33+00:00,890.0,473.01,1.0,1,39.2828,419.19,67.6099,0.0364
TSLA270617P00900000,2026-02-13 18:57:58+00:00,900.0,480.2,18.0,1,38.7915,421.785,67.8457,0.0364
TSLA270617P00910000,2026-02-12 17:28:20+00:00,910.0,492.3,2.0,1,38.7213,419.3,68.8817,0.0364
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,6.0,1,38.6206,423.56,69.1735,0.0364
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,5.0,1,38.4863,426.36,69.45,0.0364
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,0.001,,62.793,0.0364
TSLA270617P00970000,2026-02-11 16:33:47+00:00,970.0,544.1,5.0,1,37.995,425.87,71.5089,0.0364
TSLA270617P00980000,2026-02-05 18:51:56+00:00,980.0,581.96,1.0,1,37.8973,,84.8633,0.0364
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,38.0133,,70.7485,0.0364
