contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00415000,2026-02-13 20:37:53+00:00,415.0,21.23,64.0,1,29.2488,400.59,32.3437,0.0364
MSFT260313P00420000,2026-02-13 19:56:00+00:00,420.0,23.15,144.0,1,29.1572,402.14,31.0205,0.0364
MSFT260313P00425000,2026-02-13 20:04:53+00:00,425.0,27.19,21.0,1,29.1877,402.05,31.9167,0.0364
MSFT260313P00430000,2026-02-13 20:04:53+00:00,430.0,31.24,41.0,1,32.3798,402.05,32.4812,0.0364
MSFT260313P00435000,2026-02-13 20:37:14+00:00,435.0,36.67,62.0,1,32.9291,400.39,32.5586,0.0364
MSFT260313P00440000,2026-02-13 20:37:14+00:00,440.0,40.98,27.0,1,34.3024,400.39,32.676,0.0364
MSFT260313P00445000,2026-02-13 19:26:53+00:00,445.0,42.7,32.0,1,34.7846,403.4,32.3666,0.0364
MSFT260313P00450000,2026-02-13 20:07:42+00:00,450.0,48.95,2.0,1,36.1945,401.755,33.9908,0.0364
MSFT260313P00455000,2026-02-09 20:49:12+00:00,455.0,43.19,15.0,1,40.5951,,,0.0364
MSFT260313P00460000,2026-02-13 19:58:02+00:00,460.0,58.66,1.0,1,42.5421,401.67,36.6931,0.0364
MSFT260313P00465000,2026-02-12 20:07:11+00:00,465.0,60.68,1.0,1,43.9093,405.06,39.5764,0.0364
MSFT260313P00470000,2026-02-13 17:42:15+00:00,470.0,67.0,3.0,1,43.0059,403.435,40.941,0.0364
MSFT260313P00475000,2026-02-06 15:28:48+00:00,475.0,80.26,1.0,1,47.8155,,70.8127,0.0364
MSFT260313P00480000,2026-02-09 15:00:11+00:00,480.0,73.49,1.0,1,49.9334,,,0.0364
MSFT260313P00485000,2026-02-13 20:37:14+00:00,485.0,85.23,20.0,1,51.7339,400.39,50.2495,0.0364
MSFT260313P00490000,2026-02-13 20:37:14+00:00,490.0,90.04,20.0,1,54.5903,400.39,51.0462,0.0364
MSFT260313P00495000,2026-02-10 14:51:06+00:00,495.0,76.94,3.0,1,55.457,,,0.0364
MSFT260313P00500000,2026-02-05 20:45:54+00:00,500.0,107.32,4.0,1,57.9838,,90.9683,0.0364
MSFT260313P00505000,2026-02-05 16:13:54+00:00,505.0,105.05,4.0,1,50.0859,,62.7904,0.0364
MSFT260313P00510000,2026-02-09 15:19:46+00:00,510.0,99.86,,1,51.0503,,,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,52.686,,,0.0364
MSFT260313P00520000,2026-02-09 17:47:59+00:00,520.0,107.88,,1,54.5659,,,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,57.9838,,,0.0364
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,60.7914,,72.3751,0.0364
