contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00500000,2026-02-13 19:38:31+00:00,500.0,120.71,3.0,0,57.7107,421.3,53.2833,0.0364
TSLA280616C00510000,2026-02-12 20:50:23+00:00,510.0,116.09,1.0,0,57.6527,415.11,54.053,0.0364
TSLA280616C00520000,2026-02-13 16:52:34+00:00,520.0,113.95,2.0,0,57.7481,418.9807,53.3069,0.0364
TSLA280616C00530000,2026-02-13 19:10:33+00:00,530.0,113.89,1.0,0,57.7244,421.985,53.6071,0.0364
TSLA280616C00540000,2026-02-12 15:26:27+00:00,540.0,116.94,22.0,0,57.6657,430.31,53.8764,0.0364
TSLA280616C00550000,2026-02-13 15:19:17+00:00,550.0,104.35,5.0,0,57.6207,413.84,53.6483,0.0364
TSLA280616C00560000,2026-02-12 17:35:06+00:00,560.0,105.47,1.0,0,57.5909,418.6999,53.9368,0.0364
TSLA280616C00570000,2026-02-13 16:22:15+00:00,570.0,100.96,1.0,0,57.568,416.3828,53.5693,0.0364
TSLA280616C00580000,2026-02-12 15:28:02+00:00,580.0,107.37,18.0,0,57.5512,430.575,53.8844,0.0364
TSLA280616C00590000,2026-02-05 17:21:40+00:00,590.0,89.67,4.0,0,57.5322,,50.6233,0.0364
TSLA280616C00600000,2026-02-13 20:14:39+00:00,600.0,95.45,44.0,0,57.5215,418.17,53.585,0.0364
TSLA280616C00610000,2026-02-13 15:19:17+00:00,610.0,93.25,5.0,0,57.5093,413.84,54.4213,0.0364
TSLA280616C00620000,2026-02-13 15:55:20+00:00,620.0,90.25,2.0,0,57.5169,415.23,53.7325,0.0364
TSLA280616C00630000,2026-02-13 15:19:17+00:00,630.0,88.05,6.0,0,57.5146,413.84,53.9028,0.0364
TSLA280616C00640000,2026-02-10 18:39:51+00:00,640.0,91.43,2.0,0,57.5131,,55.2666,0.0364
TSLA280616C00650000,2026-02-13 17:54:04+00:00,650.0,86.5,24.0,0,57.5139,419.8201,53.5953,0.0364
TSLA280616C00660000,2026-02-12 20:52:55+00:00,660.0,84.25,1.0,0,57.5161,415.36,54.2741,0.0364
TSLA280616C00670000,2026-02-13 16:01:35+00:00,670.0,81.7,2.0,0,57.5108,415.095,54.003,0.0364
TSLA280616C00680000,2026-02-11 18:25:22+00:00,680.0,85.05,2.0,0,57.5291,423.8001,54.3672,0.0364
TSLA280616C00690000,2026-02-13 20:38:56+00:00,690.0,79.34,6.0,0,57.5406,418.0,53.8622,0.0364
TSLA280616C00700000,2026-02-13 16:48:10+00:00,700.0,78.5,10.0,0,57.5764,418.265,54.1256,0.0364
TSLA280616C00710000,2026-02-09 18:47:13+00:00,710.0,77.3,3.0,0,57.5673,,54.4271,0.0364
TSLA280616C00720000,2026-02-06 15:35:40+00:00,720.0,73.13,10.0,0,57.5932,,53.3831,0.0364
TSLA280616C00730000,2026-02-12 19:57:35+00:00,730.0,74.25,1.0,0,57.6054,415.761,54.722,0.0364
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,57.623,427.73,54.4896,0.0364
TSLA280616C00750000,2026-02-12 16:04:46+00:00,750.0,69.75,2.0,0,57.6374,424.0099,52.6884,0.0364
TSLA280616C00760000,2026-02-13 16:54:12+00:00,760.0,70.2,31.0,0,57.6596,419.33,54.2123,0.0364
TSLA280616C00770000,2026-02-13 19:55:02+00:00,770.0,69.25,3.0,0,57.6779,420.335,54.2158,0.0364
TSLA280616C00780000,2026-02-12 20:39:58+00:00,780.0,67.65,6.0,0,57.7053,416.83,54.6912,0.0364
TSLA280616C00790000,2026-02-13 16:35:57+00:00,790.0,66.25,3.0,0,57.7305,419.04,54.29,0.0364
TSLA280616C00800000,2026-02-13 20:48:05+00:00,800.0,64.59,14.0,0,57.7542,417.82,54.3304,0.0364
TSLA280616C00810000,2026-02-13 15:51:49+00:00,810.0,62.6,1.0,0,57.7763,413.6601,54.6861,0.0364
TSLA280616C00820000,2026-02-13 20:47:48+00:00,820.0,62.4,32.0,0,57.8083,417.82,54.4373,0.0364
TSLA280616C00830000,2026-02-13 20:53:00+00:00,830.0,61.2,8.0,0,57.8091,417.45,54.4881,0.0364
TSLA280616C00840000,2026-02-13 17:14:59+00:00,840.0,61.58,3.0,0,57.861,419.7,54.7722,0.0364
TSLA280616C00850000,2026-02-13 20:28:36+00:00,850.0,59.24,353.0,0,57.893,417.61,54.597,0.0364
TSLA280616C00860000,2026-02-13 20:28:19+00:00,860.0,58.26,2.0,0,57.9144,417.224,54.707,0.0364
TSLA280616C00870000,2026-02-13 20:26:32+00:00,870.0,57.59,2.0,0,57.948,417.5582,54.8272,0.0364
TSLA280616C00880000,2026-02-13 18:52:53+00:00,880.0,58.2,151.0,0,57.9823,422.49,54.7859,0.0364
TSLA280616C00890000,2026-02-13 15:31:18+00:00,890.0,55.68,3.0,0,58.0067,415.93,55.1441,0.0364
TSLA280616C00900000,2026-02-13 20:11:37+00:00,900.0,54.65,2.0,0,58.0655,418.46,54.7601,0.0364
TSLA280616C00910000,2026-02-13 20:26:42+00:00,910.0,53.9,3.0,0,58.0731,417.5582,54.9935,0.0364
TSLA280616C00920000,2026-02-13 20:24:53+00:00,920.0,53.35,2.0,0,58.1036,417.975,55.1112,0.0364
TSLA280616C00930000,2026-02-13 20:25:33+00:00,930.0,52.44,2.0,0,58.1478,418.0004,55.1234,0.0364
TSLA280616C00940000,2026-02-13 20:23:42+00:00,940.0,51.72,3.0,0,58.173,418.6571,55.1191,0.0364
TSLA280616C00950000,2026-02-13 20:22:53+00:00,950.0,50.89,5.0,0,58.2013,419.0552,55.097,0.0364
TSLA280616C00960000,2026-02-13 20:22:00+00:00,960.0,50.16,2.0,0,58.2432,418.92,55.1861,0.0364
TSLA280616C00970000,2026-02-13 20:23:04+00:00,970.0,49.28,4.0,0,58.2783,419.0552,55.1636,0.0364
TSLA280616C00980000,2026-02-13 20:23:08+00:00,980.0,48.59,2.0,0,58.3165,419.0552,55.2356,0.0364
TSLA280616C00990000,2026-02-13 20:48:05+00:00,990.0,47.55,94.0,0,58.3477,417.82,55.3145,0.0364
