contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00285000,2026-02-13 20:41:13+00:00,285.0,2.6,323.0,0,68.0301,326.07,74.7183,0.0364
AVGO260227P00290000,2026-02-13 20:52:05+00:00,290.0,3.25,65.0,0,64.9662,325.21,72.2141,0.0364
AVGO260227P00295000,2026-02-13 20:32:03+00:00,295.0,3.82,110.0,0,63.8309,326.0,70.1527,0.0364
AVGO260227P00300000,2026-02-13 20:59:38+00:00,300.0,4.88,858.0,0,62.0121,325.11,68.3608,0.0364
AVGO260227P00302500,2026-02-13 19:11:05+00:00,302.5,5.0,28.0,0,62.3295,326.7675,67.4055,0.0364
AVGO260227P00305000,2026-02-13 20:55:07+00:00,305.0,6.1,686.0,0,60.6205,325.16,67.4763,0.0364
AVGO260227P00307500,2026-02-13 20:45:56+00:00,307.5,6.51,30.0,0,59.9735,325.78,66.4044,0.0364
AVGO260227P00310000,2026-02-13 20:54:21+00:00,310.0,7.32,336.0,0,59.1679,325.59,66.0355,0.0364
AVGO260227P00312500,2026-02-13 19:25:40+00:00,312.5,7.32,26.0,0,58.5698,326.8901,63.5852,0.0364
AVGO260227P00315000,2026-02-13 20:54:21+00:00,315.0,8.9,100.0,0,57.343,325.59,64.6802,0.0364
AVGO260227P00317500,2026-02-13 20:45:49+00:00,317.5,9.63,28.0,0,57.0683,325.78,63.6023,0.0364
AVGO260227P00320000,2026-02-13 20:54:04+00:00,320.0,10.89,742.0,0,56.2687,325.59,64.0613,0.0364
AVGO260227P00322500,2026-02-13 20:49:25+00:00,322.5,11.36,67.0,0,56.1284,326.25,62.136,0.0364
AVGO260227P00325000,2026-02-13 20:58:53+00:00,325.0,13.0,223.0,0,55.3471,325.11,61.6281,0.0364
AVGO260227P00327500,2026-02-13 20:43:42+00:00,327.5,13.95,51.0,1,55.3166,325.74,61.356,0.0364
AVGO260227P00330000,2026-02-13 20:57:03+00:00,330.0,15.52,220.0,1,54.2119,324.915,60.1945,0.0364
AVGO260227P00332500,2026-02-13 19:37:40+00:00,332.5,15.65,13.0,1,52.0146,326.64,58.3855,0.0364
AVGO260227P00335000,2026-02-13 20:48:16+00:00,335.0,17.68,44.0,1,51.7156,326.185,59.6159,0.0364
AVGO260227P00337500,2026-02-13 20:48:13+00:00,337.5,19.19,27.0,1,53.6626,326.185,59.2396,0.0364
AVGO260227P00340000,2026-02-13 20:48:11+00:00,340.0,20.75,145.0,1,51.1052,326.185,58.7478,0.0364
AVGO260227P00342500,2026-02-13 16:07:54+00:00,342.5,20.36,11.0,1,52.5029,329.985,60.4266,0.0364
AVGO260227P00345000,2026-02-13 18:19:28+00:00,345.0,22.1,14.0,1,52.2954,329.17,58.0427,0.0364
AVGO260227P00347500,2026-02-12 16:37:19+00:00,347.5,20.4,2.0,1,51.7583,335.855,62.2616,0.0364
AVGO260227P00350000,2026-02-13 20:56:06+00:00,350.0,28.6,38.0,1,53.748,324.89,56.2172,0.0364
AVGO260227P00355000,2026-02-12 18:04:24+00:00,355.0,26.87,2.0,1,50.6231,334.1425,63.1374,0.0364
AVGO260227P00360000,2026-02-13 17:20:31+00:00,360.0,32.92,11.0,1,60.1322,330.44,59.8397,0.0364
AVGO260227P00365000,2026-02-13 20:44:53+00:00,365.0,40.59,4.0,1,60.3764,325.69,55.2559,0.0364
AVGO260227P00370000,2026-02-13 15:39:23+00:00,370.0,42.4,17.0,1,50.3179,328.35,51.5523,0.0364
AVGO260227P00375000,2026-02-13 20:26:40+00:00,375.0,48.48,4.0,1,63.4037,326.59,47.3822,0.0364
AVGO260227P00380000,2026-02-13 17:32:27+00:00,380.0,48.7,2.0,1,50.2446,330.76,,0.0364
AVGO260227P00385000,2026-02-09 17:12:37+00:00,385.0,37.6,10.0,1,67.6517,,,0.0364
AVGO260227P00390000,2026-02-06 18:18:30+00:00,390.0,58.13,3.0,1,51.4165,,,0.0364
AVGO260227P00395000,2026-02-13 17:30:51+00:00,395.0,64.33,51.0,1,52.1489,331.0925,64.6411,0.0364
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,76.3186,,100.2524,0.0364
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,10.0,1,54.7856,330.8499,84.7853,0.0364
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,51.3677,,252.2648,0.0364
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,1.0,1,53.7114,342.77,69.4592,0.0364
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,61.1332,,140.2364,0.0364
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,62.1098,,207.8841,0.0364
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,62.6957,,70.8504,0.0364
AVGO260227P00500000,2026-02-12 20:15:49+00:00,500.0,166.15,15.0,1,107.3735,331.49,,0.0364
AVGO260227P00505000,2026-02-11 20:49:58+00:00,505.0,160.9,1.0,1,106.2505,342.31,,0.0364
