contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00400000,2026-02-11 17:03:58+00:00,400.0,31.92,2.0,0,21.4836,466.29,26.606,0.0364,29.1
GLD281215P00405000,2026-02-11 20:06:52+00:00,405.0,33.4,2.0,0,21.3928,467.2306,26.6163,0.0364,29.4
GLD281215P00410000,2026-02-11 20:05:22+00:00,410.0,35.4,2.0,0,21.2799,467.015,26.7205,0.0364,29.41
GLD281215P00415000,2026-02-09 19:03:26+00:00,415.0,41.5,8.0,0,21.1655,,28.0644,0.0364,
GLD281215P00420000,2026-02-11 20:52:58+00:00,420.0,38.85,4.0,0,21.0659,467.665,26.7402,0.0364,29.64
GLD281215P00425000,2026-02-11 20:53:55+00:00,425.0,40.8,4.0,0,20.9637,467.77,26.7924,0.0364,29.64
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,2.0,0,20.8412,458.92,27.001,0.0364,30.1
GLD281215P00435000,2026-02-13 18:46:48+00:00,435.0,47.25,1.0,0,20.7337,462.435,27.237,0.0364,31.0
GLD281215P00440000,2026-02-12 19:44:54+00:00,440.0,51.5,7.0,0,20.6734,454.44,27.1835,0.0364,30.4
GLD281215P00445000,2026-02-12 19:42:51+00:00,445.0,53.85,6.0,0,20.5765,454.23,27.2312,0.0364,30.42
GLD281215P00450000,2026-02-12 19:43:31+00:00,450.0,56.25,5.0,0,20.4766,454.43,27.3263,0.0364,30.44
GLD281215P00455000,2026-02-13 19:48:02+00:00,455.0,56.2,1.0,0,20.3896,462.76,27.4561,0.0364,31.3
GLD281215P00460000,2026-02-13 18:23:14+00:00,460.0,59.28,200.0,0,20.2835,462.21,27.6998,0.0364,31.76
GLD281215P00465000,2026-02-12 19:17:18+00:00,465.0,64.75,100.0,1,20.2065,453.18,27.7513,0.0364,30.7
GLD281215P00470000,2026-02-11 19:47:16+00:00,470.0,61.6,14.0,1,20.1111,467.6492,27.5356,0.0364,29.44
GLD281215P00475000,2026-02-12 19:24:00+00:00,475.0,69.6,5.0,1,20.028,453.8699,27.843,0.0364,30.63
GLD281215P00480000,2026-02-12 19:22:43+00:00,480.0,72.45,2.0,1,19.9425,454.03,27.9935,0.0364,30.63
GLD281215P00485000,2026-02-12 19:20:25+00:00,485.0,75.5,7.0,1,19.8548,454.0899,28.1851,0.0364,30.68
GLD281215P00490000,2026-02-12 19:18:40+00:00,490.0,78.9,2.0,1,19.764,454.07,28.4707,0.0364,30.67
GLD281215P00495000,2026-02-12 19:17:02+00:00,495.0,81.8,2.0,1,19.6701,453.18,28.4529,0.0364,30.7
GLD281215P00500000,2026-02-12 20:33:37+00:00,500.0,86.05,4.0,1,19.5908,451.91,28.8239,0.0364,30.32
GLD281215P00505000,2026-02-12 19:11:09+00:00,505.0,87.9,2.0,1,19.5084,452.98,28.6853,0.0364,30.76
GLD281215P00510000,2026-02-12 20:37:30+00:00,510.0,91.9,4.0,1,19.4245,451.79,28.9474,0.0364,30.38
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,4.0,1,19.3551,467.4573,28.7471,0.0364,29.43
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,6.0,1,19.2673,454.6462,29.3656,0.0364,30.02
GLD281215P00525000,2026-02-13 20:11:07+00:00,525.0,97.0,2.0,1,19.1452,462.51,29.3801,0.0364,31.38
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,10.0,1,19.0537,462.28,29.5294,0.0364,31.37
GLD281215P00535000,2026-02-13 20:49:50+00:00,535.0,103.65,28.0,1,18.9785,462.12,29.6597,0.0364,31.15
GLD281215P00540000,2026-02-13 20:23:17+00:00,540.0,107.0,8.0,1,18.9023,462.31,29.8449,0.0364,31.37
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,4.0,1,18.8599,464.33,29.5229,0.0364,27.01
GLD281215P00550000,2026-02-13 17:06:07+00:00,550.0,115.45,2.0,1,18.7485,461.26,30.5422,0.0364,32.07
GLD281215P00555000,2026-02-13 20:45:06+00:00,555.0,117.85,22.0,1,18.6539,462.33,30.5173,0.0364,31.18
GLD281215P00560000,2026-02-13 20:38:47+00:00,560.0,121.3,14.0,1,18.6303,462.15,30.6387,0.0364,31.16
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,34.0,1,18.5547,461.76,30.75,0.0364,31.15
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,28.0,1,18.4434,461.98,31.0904,0.0364,31.15
GLD281215P00575000,2026-02-13 20:28:06+00:00,575.0,132.5,64.0,1,18.3877,462.31,31.3262,0.0364,31.36
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,46.0,1,18.2778,462.17,31.5933,0.0364,31.15
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,6.0,1,18.2076,462.57,31.792,0.0364,31.31
GLD281215P00590000,2026-02-13 20:34:12+00:00,590.0,144.0,6.0,1,18.1801,461.95,31.9491,0.0364,31.37
GLD281215P00595000,2026-02-13 20:53:41+00:00,595.0,148.3,32.0,1,18.0962,462.12,32.3372,0.0364,31.36
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,10.0,1,17.9749,462.12,32.6097,0.0364,31.37
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,90.0,1,17.8025,461.97,33.1561,0.0364,31.67
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,4.0,1,17.8002,467.4,32.9571,0.0364,29.34
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,4.0,1,17.7392,467.3,33.1754,0.0364,29.34
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,4.0,1,17.5683,467.1,33.751,0.0364,29.36
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,4.0,1,17.4798,466.92,34.0316,0.0364,29.37
GLD281215P00640000,2026-02-11 20:31:59+00:00,640.0,188.0,2.0,1,17.3485,466.92,36.3995,0.0364,29.37
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,4.0,1,17.1242,467.2799,35.7548,0.0364,29.39
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,4.0,1,17.0426,467.205,36.052,0.0364,29.39
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,4.0,1,16.9739,467.38,36.3397,0.0364,29.39
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,6.0,1,16.8885,467.56,36.5275,0.0364,29.57
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,4.0,1,16.8191,467.5405,36.9325,0.0364,29.46
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,6.0,1,16.7321,467.63,37.2078,0.0364,29.62
GLD281215P00690000,2026-02-13 18:47:51+00:00,690.0,230.43,5.0,1,16.6634,462.395,38.1815,0.0364,31.22
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,,1,16.3781,,40.2048,0.0364,
GLD281215P00720000,2026-02-10 15:58:28+00:00,720.0,259.65,,1,16.2194,,40.7636,0.0364,
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,2.0,1,16.3003,467.3009,40.5742,0.0364,29.38
GLD281215P00750000,2026-02-10 18:47:07+00:00,750.0,289.4,,1,16.5383,,43.3535,0.0364,
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,17.2646,,44.8551,0.0364,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,,1,17.463,,45.508,0.0364,
GLD281215P00900000,2026-02-13 20:56:50+00:00,900.0,438.49,3.0,1,20.7405,462.26,54.958,0.0364,31.01
