contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00115000,2026-02-05 16:44:04+00:00,115.0,2.16,3.0,0,77.3806,,80.4244,0.0364
TSLA261218P00120000,2026-02-13 20:54:24+00:00,120.0,2.2,2.0,0,76.0378,417.745,78.2451,0.0364
TSLA261218P00125000,2026-02-10 16:22:26+00:00,125.0,2.21,2.0,0,74.7317,,75.9033,0.0364
TSLA261218P00130000,2026-02-11 16:10:49+00:00,130.0,2.4,2.0,0,73.4744,425.36,75.6133,0.0364
TSLA261218P00135000,2026-02-03 19:34:08+00:00,135.0,2.66,1.0,0,72.211,,74.013,0.0364
TSLA261218P00140000,2026-02-12 19:51:03+00:00,140.0,2.87,10.0,0,70.9964,416.11,72.7837,0.0364
TSLA261218P00145000,2026-02-13 18:44:43+00:00,145.0,2.95,2.0,0,69.7391,423.21,71.8389,0.0364
TSLA261218P00150000,2026-02-13 18:09:07+00:00,150.0,3.2,2.0,0,68.6771,419.708,70.5653,0.0364
TSLA261218P00155000,2026-02-09 17:10:42+00:00,155.0,3.32,20.0,0,67.5968,,68.8278,0.0364
TSLA261218P00160000,2026-02-13 18:19:08+00:00,160.0,3.65,1.0,0,66.6019,420.0805,68.5306,0.0364
TSLA261218P00165000,2026-02-13 17:00:15+00:00,165.0,3.9,11.0,0,65.4117,419.19,67.4666,0.0364
TSLA261218P00170000,2026-02-11 15:13:24+00:00,170.0,4.18,9.0,0,64.484,423.455,67.09,0.0364
TSLA261218P00175000,2026-02-12 19:40:47+00:00,175.0,4.58,1.0,0,63.5319,415.675,65.6752,0.0364
TSLA261218P00180000,2026-02-13 14:45:54+00:00,180.0,4.9,77.0,0,62.6469,415.33,64.8137,0.0364
TSLA261218P00185000,2026-02-06 14:30:00+00:00,185.0,5.84,1.0,0,61.8076,,66.0095,0.0364
TSLA261218P00190000,2026-02-13 18:42:39+00:00,190.0,5.25,1.0,0,60.944,423.22,63.2437,0.0364
TSLA261218P00195000,2026-02-13 18:42:39+00:00,195.0,5.6,1.0,0,60.1933,423.22,62.4905,0.0364
TSLA261218P00200000,2026-02-13 20:42:49+00:00,200.0,6.2,27.0,0,59.5341,417.3499,61.6137,0.0364
TSLA261218P00205000,2026-02-13 18:53:11+00:00,205.0,6.43,4.0,0,58.7773,422.49,61.1347,0.0364
TSLA261218P00210000,2026-02-13 20:40:09+00:00,210.0,7.15,3.0,0,58.1608,418.3193,60.6103,0.0364
TSLA261218P00215000,2026-02-13 19:03:21+00:00,215.0,7.44,4.0,0,57.5016,421.375,59.9829,0.0364
TSLA261218P00220000,2026-02-13 16:22:10+00:00,220.0,8.15,8.0,0,56.9645,416.3828,59.1654,0.0364
TSLA261218P00225000,2026-02-13 16:54:19+00:00,225.0,8.55,2.0,0,56.3786,419.33,58.7207,0.0364
TSLA261218P00230000,2026-02-13 20:10:13+00:00,230.0,9.15,4.0,0,55.8476,418.4642,58.1242,0.0364
TSLA261218P00235000,2026-02-13 14:30:07+00:00,235.0,10.2,1.0,0,55.3197,414.86,57.8909,0.0364
TSLA261218P00240000,2026-02-13 19:21:35+00:00,240.0,10.61,10.0,0,54.8711,422.05,57.9921,0.0364
TSLA261218P00245000,2026-02-13 18:52:55+00:00,245.0,10.9,1.0,0,54.3797,422.49,56.9379,0.0364
TSLA261218P00250000,2026-02-13 19:00:13+00:00,250.0,11.75,12.0,0,53.9952,421.9799,56.6451,0.0364
TSLA261218P00260000,2026-02-13 19:31:25+00:00,260.0,13.78,13.0,0,53.188,420.77,56.3236,0.0364
TSLA261218P00270000,2026-02-13 18:26:45+00:00,270.0,15.08,8.0,0,52.4297,420.78,54.9471,0.0364
TSLA261218P00280000,2026-02-13 20:44:39+00:00,280.0,17.8,7.0,0,51.7919,417.22,54.6695,0.0364
TSLA261218P00290000,2026-02-12 18:22:13+00:00,290.0,20.8,27.0,0,51.1647,416.56,54.8495,0.0364
TSLA261218P00300000,2026-02-13 20:47:03+00:00,300.0,22.53,50.0,0,50.6169,417.44,53.6649,0.0364
TSLA261218P00310000,2026-02-12 20:27:37+00:00,310.0,25.95,2.0,0,50.0844,415.075,53.5168,0.0364
TSLA261218P00320000,2026-02-13 18:18:46+00:00,320.0,27.55,3.0,0,49.764,420.0805,52.7396,0.0364
TSLA261218P00330000,2026-02-13 20:51:57+00:00,330.0,31.62,29.0,0,49.3413,416.83,52.6274,0.0364
TSLA261218P00340000,2026-02-13 20:31:13+00:00,340.0,35.01,30.0,0,48.9126,418.1511,52.549,0.0364
TSLA261218P00350000,2026-02-13 20:54:49+00:00,350.0,38.65,290.0,0,48.5555,416.81,51.9837,0.0364
TSLA261218P00360000,2026-02-13 15:42:50+00:00,360.0,43.5,3.0,0,48.2244,414.16,51.9135,0.0364
TSLA261218P00370000,2026-02-13 20:25:43+00:00,370.0,46.65,123.0,0,47.878,418.0004,51.7461,0.0364
TSLA261218P00380000,2026-02-13 20:56:08+00:00,380.0,51.72,206.0,0,47.5912,416.905,51.8247,0.0364
TSLA261218P00390000,2026-02-13 18:58:22+00:00,390.0,54.45,42.0,0,47.3257,421.785,51.4251,0.0364
TSLA261218P00400000,2026-02-13 20:49:18+00:00,400.0,60.8,60.0,0,47.083,418.14,51.5178,0.0364
TSLA261218P00410000,2026-02-13 18:23:12+00:00,410.0,64.6,4.0,0,46.8618,421.145,51.2712,0.0364
TSLA261218P00420000,2026-02-13 20:24:55+00:00,420.0,71.59,12.0,1,46.6314,417.975,51.5403,0.0364
TSLA261218P00430000,2026-02-13 18:42:28+00:00,430.0,74.95,9.0,1,46.4277,422.39,51.1959,0.0364
TSLA261218P00440000,2026-02-13 17:22:31+00:00,440.0,81.7,9.0,1,46.2209,420.51,51.3455,0.0364
TSLA261218P00450000,2026-02-13 19:31:57+00:00,450.0,87.85,8.0,1,46.0478,421.1156,51.647,0.0364
TSLA261218P00460000,2026-02-13 16:57:46+00:00,460.0,94.1,2.0,1,45.8784,419.39,51.2102,0.0364
TSLA261218P00470000,2026-02-13 19:52:15+00:00,470.0,100.7,20.0,1,45.6518,420.375,51.7003,0.0364
TSLA261218P00480000,2026-02-13 20:04:05+00:00,480.0,107.62,1.0,1,45.5023,419.66,51.7661,0.0364
TSLA261218P00490000,2026-02-12 16:46:44+00:00,490.0,115.9,5.0,1,45.3024,418.915,52.596,0.0364
TSLA261218P00500000,2026-02-12 18:40:42+00:00,500.0,124.35,6.0,1,45.1902,416.86,52.9749,0.0364
TSLA261218P00510000,2026-02-09 16:48:22+00:00,510.0,127.6,207.0,1,44.9682,,50.7236,0.0364
TSLA261218P00520000,2026-02-05 16:47:20+00:00,520.0,152.4,66.0,1,44.811,,62.4458,0.0364
TSLA261218P00530000,2026-02-13 14:50:16+00:00,530.0,147.85,2.0,1,44.6173,413.24,53.0619,0.0364
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,1.0,1,44.4647,,65.1749,0.0364
TSLA261218P00550000,2026-02-13 14:32:12+00:00,550.0,163.1,5.0,1,44.248,417.18,54.9315,0.0364
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,2.0,1,44.042,,65.1233,0.0364
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,26.0,1,43.8543,,48.1159,0.0364
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,86.0,1,43.6499,,52.9461,0.0364
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,1.0,1,43.4713,,48.6458,0.0364
TSLA261218P00600000,2026-02-12 16:12:42+00:00,600.0,197.23,2.0,1,43.244,422.81,54.3661,0.0364
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,42.922,,70.6766,0.0364
TSLA261218P00620000,2026-02-10 15:04:08+00:00,620.0,215.8,1.0,1,42.6809,,53.5796,0.0364
TSLA261218P00630000,2026-02-09 18:32:34+00:00,630.0,225.1,2.0,1,42.4902,,54.426,0.0364
TSLA261218P00640000,2026-02-06 19:24:10+00:00,640.0,238.51,6.0,1,42.1087,,58.3135,0.0364
TSLA261218P00650000,2026-02-05 14:34:07+00:00,650.0,262.1,3.0,1,41.8326,,69.3609,0.0364
TSLA261218P00660000,2026-02-13 15:33:04+00:00,660.0,252.6,1.0,1,41.5136,417.84,56.6751,0.0364
TSLA261218P00670000,2026-02-02 14:50:52+00:00,670.0,260.17,13.0,1,41.1535,,55.8041,0.0364
TSLA261218P00680000,2026-02-12 15:11:12+00:00,680.0,262.75,1.0,1,40.8697,427.575,56.9768,0.0364
TSLA261218P00690000,2026-01-29 14:32:38+00:00,690.0,265.0,10.0,1,40.4913,,44.7388,0.0364
TSLA261218P00700000,2026-02-13 17:34:28+00:00,700.0,286.2,5.0,1,40.209,421.02,58.3708,0.0364
TSLA261218P00710000,2026-02-13 15:12:28+00:00,710.0,300.25,1.0,1,39.7559,415.3744,59.4332,0.0364
TSLA261218P00720000,2026-02-10 15:13:50+00:00,720.0,304.0,14.0,1,39.4202,,56.6347,0.0364
TSLA261218P00730000,2026-02-12 15:23:59+00:00,730.0,306.3,1.0,1,38.9746,429.9995,59.2495,0.0364
TSLA261218P00740000,2026-02-09 14:46:35+00:00,740.0,330.25,5.0,1,38.587,,64.0804,0.0364
TSLA261218P00750000,2026-02-12 16:04:19+00:00,750.0,329.4,1.0,1,38.1842,424.59,60.6969,0.0364
TSLA261218P00760000,2026-01-20 14:52:29+00:00,760.0,346.3,1.0,1,37.6593,,63.0149,0.0364
TSLA261218P00770000,2026-02-11 16:06:25+00:00,770.0,348.8,16.0,1,37.0978,424.48,62.2824,0.0364
TSLA261218P00780000,2026-02-12 15:46:20+00:00,780.0,356.6,24.0,1,36.6492,426.57,62.8303,0.0364
TSLA261218P00790000,2026-02-13 17:01:02+00:00,790.0,371.95,6.0,1,36.0541,420.1271,64.2237,0.0364
TSLA261218P00800000,2026-02-12 15:14:34+00:00,800.0,372.8,13.0,1,35.4377,429.73,63.7446,0.0364
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,2.0,1,34.8212,434.3399,63.7085,0.0364
TSLA261218P00820000,2026-02-12 15:32:45+00:00,820.0,392.15,1.0,1,34.217,428.3201,64.2906,0.0364
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,33.9545,,66.6795,0.0364
TSLA261218P00840000,2026-02-12 15:14:04+00:00,840.0,412.0,9.0,1,33.2526,429.79,67.0917,0.0364
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,32.6423,,54.8184,0.0364
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,1.0,1,32.2394,433.475,67.8708,0.0364
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,32.2028,,65.9646,0.0364
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,32.6179,,71.0737,0.0364
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,33.0573,,55.472,0.0364
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,33.4723,,73.5326,0.0364
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,33.8874,,58.9357,0.0364
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,34.3024,,57.2529,0.0364
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,34.693,,51.1011,0.0364
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,0.001,,60.7571,0.0364
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,0.001,,,0.0364
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,35.8893,,57.2951,0.0364
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,36.2799,,76.548,0.0364
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,36.6461,,79.5479,0.0364
TSLA261218P00990000,2026-02-13 15:12:49+00:00,990.0,574.6,5.0,1,37.0368,416.03,82.241,0.0364
