contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00785000,2026-02-13 14:51:01+00:00,785.0,0.57,2.0,0,37.2321,645.84,37.4655,0.0364
META260313C00790000,2026-02-13 14:44:48+00:00,790.0,0.52,1.0,0,37.7448,644.92,38.18,0.0364
META260313C00795000,2026-02-10 18:15:40+00:00,795.0,1.15,2.0,0,38.1842,,46.1084,0.0364
META260313C00800000,2026-02-13 20:59:05+00:00,800.0,0.33,18.0,0,38.6969,639.76,38.8731,0.0364
META260313C00805000,2026-02-12 19:52:38+00:00,805.0,0.48,5.0,0,39.3317,652.225,38.8393,0.0364
META260313C00810000,2026-02-06 20:48:04+00:00,810.0,0.35,1.0,0,39.942,,41.0438,0.0364
META260313C00815000,2026-02-09 17:18:17+00:00,815.0,1.2,1.0,0,40.5035,,50.7263,0.0364
META260313C00820000,2026-02-12 20:12:46+00:00,820.0,0.37,2.0,0,41.0162,652.42,40.15,0.0364
META260313C00825000,2026-02-11 20:35:33+00:00,825.0,0.53,7.0,0,41.6998,669.63,38.9808,0.0364
META260313C00830000,2026-02-11 14:54:38+00:00,830.0,0.44,3.0,0,52.3442,670.155,38.7294,0.0364
META260313C00835000,2026-02-12 20:12:46+00:00,835.0,0.27,2.0,0,47.5347,652.42,41.1172,0.0364
META260313C00840000,2026-02-03 19:58:13+00:00,840.0,0.96,,0,44.0435,,53.7876,0.0364
META260313C00845000,2026-02-03 18:13:53+00:00,845.0,0.92,,0,54.6147,,54.3793,0.0364
META260313C00850000,2026-02-11 15:19:16+00:00,850.0,0.29,3.0,0,62.5248,663.35,41.5805,0.0364
META260313C00855000,2026-02-12 14:54:42+00:00,855.0,0.25,1.0,0,54.9809,664.4425,41.3957,0.0364
META260313C00870000,2026-02-13 20:03:53+00:00,870.0,0.12,5.0,0,49.8052,643.83,44.5811,0.0364
META260313C00880000,2026-02-12 15:19:16+00:00,880.0,0.16,1.0,0,52.0268,661.95,43.6729,0.0364
META260313C00885000,2026-02-05 18:06:52+00:00,885.0,0.48,,0,64.6488,,56.2333,0.0364
META260313C00895000,2026-02-11 20:49:54+00:00,895.0,0.22,1.0,0,67.139,669.65,45.9937,0.0364
META260313C00900000,2026-02-06 15:59:20+00:00,900.0,0.2,3.0,0,68.0301,,52.7006,0.0364
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,72.8274,,49.6858,0.0364
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,4.0,0,75.9524,669.815,49.2033,0.0364
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,65.1859,,62.3276,0.0364
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,71.8997,,62.7425,0.0364
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,81.6774,,63.3895,0.0364
META260313C01020000,2026-02-02 16:52:39+00:00,1020.0,0.12,,0,85.8034,,65.6973,0.0364
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,92.4439,,68.9382,0.0364
META260313C01100000,2026-02-05 20:08:39+00:00,1100.0,0.08,,0,99.1943,,72.2273,0.0364
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,107.4956,,74.9704,0.0364
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,108.4721,,81.3413,0.0364
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,109.6928,,83.1228,0.0364
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,111.1333,,83.3189,0.0364
