contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,,0,25.0008,,54.8072,0.0364,
SPY270617P00200000,2026-02-09 16:27:01+00:00,200.0,1.09,1.0,0,49.2193,,50.9722,0.0364,
SPY270617P00205000,2026-02-11 18:20:37+00:00,205.0,1.05,50.0,0,48.6333,691.9,50.2216,0.0364,17.8
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,6.0,0,48.1084,,48.6475,0.0364,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,,0,46.6924,,49.6731,0.0364,
SPY270617P00220000,2025-12-31 19:56:11+00:00,220.0,1.24,1.0,0,46.1431,,48.217,0.0364,
SPY270617P00225000,2025-12-16 17:42:01+00:00,225.0,1.51,,0,45.6548,,48.7588,0.0364,
SPY270617P00230000,2026-02-04 15:20:39+00:00,230.0,1.32,10.0,0,46.0577,,46.9246,0.0364,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.0,0,45.0506,,46.961,0.0364,
SPY270617P00245000,2026-02-04 16:43:52+00:00,245.0,1.6,1.0,0,44.5806,,45.7803,0.0364,
SPY270617P00250000,2026-02-11 15:27:20+00:00,250.0,1.75,100.0,0,44.1107,689.585,45.9887,0.0364,18.91
SPY270617P00255000,2026-01-15 19:36:07+00:00,255.0,1.66,30.0,0,43.6285,,44.4361,0.0364,
SPY270617P00260000,2026-02-12 17:02:47+00:00,260.0,2.01,1.0,0,43.1829,684.22,45.1399,0.0364,20.14
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,3.0,0,42.7008,,43.4478,0.0364,
SPY270617P00275000,2025-10-27 20:00:15+00:00,275.0,2.37,,0,42.0843,,43.903,0.0364,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,4.0,0,41.3458,,42.4037,0.0364,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,,0,40.6012,,41.6688,0.0364,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.0,0,40.4669,,41.4807,0.0364,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,18.0,0,39.7101,,40.6113,0.0364,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,1.0,0,39.5941,,40.6953,0.0364,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,81.0,0,38.0499,,41.6039,0.0364,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,,0,37.6105,,41.4076,0.0364,
SPY270617P00315000,2026-01-14 15:40:10+00:00,315.0,2.98,4.0,0,38.3185,,39.7752,0.0364,
SPY270617P00320000,2026-01-26 19:40:59+00:00,320.0,2.88,2.0,0,37.9035,,38.8453,0.0364,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,5.0,0,37.5006,,38.4368,0.0364,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,1.0,0,37.0947,695.67,39.1308,0.0364,17.04
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,1.0,0,35.9046,,37.8734,0.0364,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,25.0,0,36.2921,,37.9814,0.0364,
SPY270617P00345000,2026-02-05 18:04:23+00:00,345.0,3.88,5.0,0,35.8924,,37.6741,0.0364,
SPY270617P00350000,2026-02-09 19:11:46+00:00,350.0,3.75,3.0,0,35.4865,,36.7702,0.0364,
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,1.0,0,35.1142,,36.3178,0.0364,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,10.0,0,34.7358,,36.6122,0.0364,
SPY270617P00365000,2026-02-06 20:30:19+00:00,365.0,4.31,6.0,0,34.3512,,35.8689,0.0364,
SPY270617P00370000,2026-01-27 17:02:47+00:00,370.0,4.21,2.0,0,33.9789,,35.0681,0.0364,
SPY270617P00375000,2026-02-13 20:33:54+00:00,375.0,5.18,22.0,0,33.6158,680.25,35.9077,0.0364,21.17
SPY270617P00380000,2026-02-13 14:30:00+00:00,380.0,5.31,1.0,0,33.2587,681.75,35.5543,0.0364,20.9
SPY270617P00385000,2025-12-05 15:22:32+00:00,385.0,5.5,222.0,0,32.1601,,35.1985,0.0364,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,1.0,0,32.5461,,34.8931,0.0364,
SPY270617P00395000,2026-01-06 15:07:23+00:00,395.0,5.13,1.0,0,31.8702,,33.4342,0.0364,
SPY270617P00400000,2026-02-13 19:03:08+00:00,400.0,5.94,3.0,0,31.8595,684.705,34.1133,0.0364,19.46
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.0,0,31.5253,,33.5796,0.0364,
SPY270617P00410000,2026-02-06 15:54:53+00:00,410.0,6.27,2.0,0,31.1835,,33.1338,0.0364,
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,2.0,0,30.857,,32.7129,0.0364,
SPY270617P00420000,2026-02-13 19:40:32+00:00,420.0,6.97,1.0,0,30.5244,683.42,32.8614,0.0364,19.94
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,1.0,0,30.2055,689.59,32.5881,0.0364,18.9
SPY270617P00430000,2026-02-04 20:44:47+00:00,430.0,7.02,1.0,0,29.8896,,31.6143,0.0364,
SPY270617P00435000,2026-01-20 18:56:38+00:00,435.0,7.83,,0,29.5661,,31.8881,0.0364,
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,8.0,0,29.2549,684.53,31.7873,0.0364,20.03
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,28.9527,,31.2976,0.0364,
SPY270617P00450000,2026-02-13 19:40:50+00:00,450.0,8.76,1.0,0,28.6445,683.42,31.1304,0.0364,19.94
SPY270617P00455000,2026-02-13 17:57:54+00:00,455.0,8.96,5.0,0,28.3439,685.15,30.8402,0.0364,19.33
SPY270617P00460000,2026-02-09 14:32:38+00:00,460.0,8.93,50.0,0,28.0433,,29.9975,0.0364,
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,27.7504,,30.2166,0.0364,
SPY270617P00470000,2026-02-06 18:04:33+00:00,470.0,9.54,5.0,0,27.4574,,29.3703,0.0364,
SPY270617P00475000,2026-02-10 20:47:56+00:00,475.0,9.81,50.0,0,27.1705,,29.0182,0.0364,
SPY270617P00480000,2026-02-12 15:12:56+00:00,480.0,10.22,13.0,0,26.8806,692.91,29.5432,0.0364,17.57
SPY270617P00485000,2026-01-28 16:32:56+00:00,485.0,10.51,3.0,0,26.5968,,28.4295,0.0364,
SPY270617P00490000,2026-02-11 17:15:56+00:00,490.0,12.5,3.0,0,26.3115,692.73,30.1394,0.0364,17.59
SPY270617P00495000,2026-02-02 20:50:20+00:00,495.0,12.68,1.0,0,26.0353,,28.8917,0.0364,
SPY270617P00500000,2026-02-13 20:36:24+00:00,500.0,13.35,24.0,0,25.7561,680.36,28.6674,0.0364,21.32
SPY270617P00505000,2026-02-13 15:13:30+00:00,505.0,13.72,10.0,0,25.4806,681.3,28.3954,0.0364,21.26
SPY270617P00510000,2026-02-05 20:37:41+00:00,510.0,14.33,3.0,0,25.2128,,28.241,0.0364,
SPY270617P00515000,2026-02-13 20:32:48+00:00,515.0,14.88,47.0,0,24.9412,680.48,27.9049,0.0364,21.12
SPY270617P00520000,2026-02-05 20:44:08+00:00,520.0,15.57,10.0,0,24.6704,,27.8396,0.0364,
SPY270617P00525000,2026-02-11 18:57:43+00:00,525.0,15.95,2.0,0,24.4003,692.7,28.3153,0.0364,17.55
SPY270617P00530000,2026-02-09 18:31:39+00:00,530.0,14.6,2.0,0,24.1363,,26.0581,0.0364,
SPY270617P00535000,2026-02-05 19:35:44+00:00,535.0,17.06,1.0,0,23.8716,,26.9366,0.0364,
SPY270617P00540000,2026-02-04 18:15:48+00:00,540.0,17.48,2.0,0,23.6069,,26.5779,0.0364,
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.346,,26.8082,0.0364,
SPY270617P00550000,2026-02-13 20:32:48+00:00,550.0,19.39,6.0,0,23.0881,680.48,26.3172,0.0364,21.12
SPY270617P00555000,2026-02-13 17:57:46+00:00,555.0,19.22,2.0,0,22.8279,685.15,26.0089,0.0364,19.33
SPY270617P00560000,2026-02-12 20:40:25+00:00,560.0,20.24,6.0,0,22.57,683.16,25.7729,0.0364,20.13
SPY270617P00565000,2026-02-06 15:43:42+00:00,565.0,20.28,13.0,0,22.3099,,25.0687,0.0364,
SPY270617P00570000,2026-02-02 17:24:48+00:00,570.0,19.32,2.0,0,22.0505,,23.9828,0.0364,
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.7919,,23.9729,0.0364,
SPY270617P00580000,2026-02-09 16:51:49+00:00,580.0,21.25,28.0,0,21.5325,,23.7345,0.0364,
SPY270617P00585000,2026-02-05 19:31:11+00:00,585.0,24.85,5.0,0,21.2738,,24.8044,0.0364,
SPY270617P00590000,2026-02-11 20:41:28+00:00,590.0,26.5,5.0,0,21.0144,692.62,25.9046,0.0364,17.53
SPY270617P00595000,2026-01-15 18:20:06+00:00,595.0,23.49,10.0,0,20.7527,,22.9498,0.0364,
SPY270617P00600000,2026-02-13 14:42:25+00:00,600.0,29.06,1.0,0,20.4903,678.22,24.4172,0.0364,22.39
SPY270617P00605000,2026-02-13 15:42:07+00:00,605.0,28.6,20.0,0,20.2286,682.51,23.9912,0.0364,20.47
SPY270617P00610000,2026-02-13 15:30:12+00:00,610.0,29.8,6.0,0,19.9608,683.85,23.98,0.0364,20.43
SPY270617P00615000,2026-02-06 18:36:49+00:00,615.0,28.85,9.0,0,19.6938,,22.7423,0.0364,
SPY270617P00620000,2026-02-12 18:33:41+00:00,620.0,31.63,6.0,0,19.426,683.39,23.3837,0.0364,20.46
SPY270617P00625000,2026-02-12 20:09:36+00:00,625.0,32.33,11.0,0,19.1582,684.36,23.1057,0.0364,19.88
SPY270617P00630000,2026-02-13 16:05:22+00:00,630.0,33.95,3.0,0,18.8851,683.75,23.017,0.0364,20.0
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.6104,,21.2731,0.0364,
SPY270617P00640000,2026-02-13 17:42:46+00:00,640.0,35.63,5.0,0,18.3335,685.96,22.5559,0.0364,19.24
SPY270617P00645000,2026-02-11 14:42:21+00:00,645.0,34.08,6.0,0,18.0527,695.3,22.2821,0.0364,17.16
SPY270617P00650000,2026-02-13 20:44:09+00:00,650.0,40.55,50.0,0,17.772,680.17,22.3686,0.0364,21.41
SPY270617P00655000,2026-02-11 18:56:42+00:00,655.0,37.4,4.0,0,17.4866,692.8,21.9286,0.0364,17.52
SPY270617P00660000,2026-02-13 19:47:20+00:00,660.0,41.75,1.0,0,17.2024,683.795,21.8043,0.0364,19.69
SPY270617P00665000,2026-02-12 17:56:35+00:00,665.0,43.37,6.0,0,16.9121,683.19,21.595,0.0364,20.45
SPY270617P00670000,2026-02-13 20:36:52+00:00,670.0,46.5,2.0,0,16.6215,680.12,21.59,0.0364,21.36
SPY270617P00675000,2026-02-12 18:38:05+00:00,675.0,47.68,1.0,0,16.3293,684.06,21.737,0.0364,20.22
SPY270617P00680000,2026-02-13 15:26:40+00:00,680.0,49.18,2.0,0,16.0317,682.72,21.3417,0.0364,20.95
SPY270617P00685000,2026-02-13 15:34:59+00:00,685.0,50.06,1.0,1,15.7334,684.395,21.099,0.0364,20.17
SPY270617P00690000,2026-02-12 17:04:11+00:00,690.0,53.44,2.0,1,15.4336,684.41,21.4682,0.0364,20.12
SPY270617P00695000,2026-02-12 17:01:06+00:00,695.0,53.53,19.0,1,15.1284,683.52,20.6138,0.0364,20.33
SPY270617P00700000,2026-02-13 17:16:07+00:00,700.0,54.7,113.0,1,14.8225,685.52,20.4856,0.0364,19.31
SPY270617P00705000,2026-02-13 18:19:15+00:00,705.0,56.45,34.0,1,14.5112,685.35,20.2474,0.0364,19.16
SPY270617P00710000,2026-02-13 18:19:15+00:00,710.0,58.5,31.0,1,14.1961,685.35,20.1125,0.0364,19.16
SPY270617P00715000,2026-02-13 18:19:15+00:00,715.0,60.62,30.0,1,13.8787,685.35,19.983,0.0364,19.16
SPY270617P00720000,2026-02-13 18:19:15+00:00,720.0,62.85,2.0,1,13.5545,685.35,19.8714,0.0364,19.16
SPY270617P00725000,2026-02-13 18:19:15+00:00,725.0,65.15,1.0,1,13.2279,685.35,19.7646,0.0364,19.16
SPY270617P00730000,2026-02-13 18:19:15+00:00,730.0,67.55,1.0,1,12.8907,685.35,19.672,0.0364,19.16
SPY270617P00735000,2026-02-13 18:19:15+00:00,735.0,70.06,2.0,1,12.5535,685.35,19.5967,0.0364,19.16
SPY270617P00740000,2026-02-13 18:19:15+00:00,740.0,72.67,2.0,1,13.067,685.35,19.5354,0.0364,19.16
SPY270617P00745000,2026-02-11 14:49:09+00:00,745.0,69.18,3.0,1,12.6458,695.65,19.1735,0.0364,17.04
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.346,695.65,19.0951,0.0364,17.04
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,1.0,1,11.9966,693.38,19.2562,0.0364,17.46
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.7982,,16.5411,0.0364,
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,11.506,,17.1979,0.0364,
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,11.2092,,18.3797,0.0364,
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,10.8926,,16.8622,0.0364,
SPY270617P00780000,2026-02-03 16:39:24+00:00,780.0,93.04,10.0,1,10.6683,,17.4851,0.0364,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,0.001,,20.4002,0.0364,
SPY270617P00790000,2026-02-10 16:23:54+00:00,790.0,98.8,1.0,1,10.1892,,17.1306,0.0364,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,10.0671,,17.0033,0.0364,
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,9.6979,,19.8754,0.0364,
