contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,51.2326,,51.4499,0.0364
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,51.0091,,66.7377,0.0364
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,50.0051,,67.9699,0.0364
META280616C00460000,2026-01-21 20:30:57+00:00,460.0,243.78,,1,50.1146,,31.6026,0.0364
META280616C00470000,2026-01-30 19:41:16+00:00,470.0,325.0,2.0,1,49.8128,,66.1745,0.0364
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,5.0,1,49.4855,650.6516,40.0796,0.0364
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,49.1346,,42.4048,0.0364
META280616C00500000,2026-02-11 19:58:45+00:00,500.0,264.63,1.0,1,48.3518,669.3484,40.1781,0.0364
META280616C00510000,2026-02-12 17:39:23+00:00,510.0,249.5,1.0,1,48.6917,656.55,40.49,0.0364
META280616C00520000,2026-02-12 17:56:45+00:00,520.0,232.6,1.0,1,48.2732,654.22,37.0773,0.0364
META280616C00530000,2026-02-11 15:57:39+00:00,530.0,250.98,2.0,1,47.479,672.74,40.2642,0.0364
META280616C00540000,2026-02-13 19:41:43+00:00,540.0,223.55,1.0,1,47.1998,645.78,39.9017,0.0364
META280616C00550000,2026-02-06 20:00:12+00:00,550.0,218.0,2.0,1,47.0037,,41.2098,0.0364
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,47.3192,,50.6403,0.0364
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,46.5261,,45.3753,0.0364
META280616C00580000,2026-02-13 18:42:28+00:00,580.0,203.6,1.0,1,46.3056,647.81,39.2692,0.0364
META280616C00590000,2026-01-29 17:32:14+00:00,590.0,264.05,11.0,1,46.4491,,61.0988,0.0364
META280616C00600000,2026-02-11 17:37:08+00:00,600.0,204.13,2.0,1,45.8837,662.69,38.96,0.0364
META280616C00610000,2026-02-13 16:01:26+00:00,610.0,189.05,1.0,1,45.8654,647.8,38.9935,0.0364
META280616C00620000,2026-02-06 17:16:46+00:00,620.0,186.03,1.0,1,45.4893,,40.9927,0.0364
META280616C00630000,2026-01-29 19:02:25+00:00,630.0,247.5,38.0,1,45.3161,,60.2397,0.0364
META280616C00640000,2026-02-12 16:25:04+00:00,640.0,176.06,2.0,0,45.149,646.75,39.1239,0.0364
META280616C00650000,2026-02-13 20:23:16+00:00,650.0,167.8,10.0,0,44.9484,642.97,38.6476,0.0364
META280616C00660000,2026-02-09 15:20:50+00:00,660.0,177.0,18.0,0,44.8492,,42.8746,0.0364
META280616C00670000,2026-02-13 20:08:56+00:00,670.0,159.9,3.0,0,45.062,643.532,38.5115,0.0364
META280616C00680000,2026-02-13 18:23:55+00:00,680.0,160.65,2.0,0,44.5368,650.27,38.5671,0.0364
META280616C00690000,2026-02-13 18:37:00+00:00,690.0,156.15,9.0,0,44.5757,649.16,38.5479,0.0364
META280616C00700000,2026-02-12 20:54:18+00:00,700.0,153.0,5.0,0,44.3319,649.83,38.5647,0.0364
META280616C00710000,2026-02-04 16:47:13+00:00,710.0,163.12,1.0,0,44.3842,,43.8541,0.0364
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,43.6895,,41.8096,0.0364
META280616C00730000,2026-02-10 15:31:42+00:00,730.0,156.02,1.0,0,43.5629,,43.678,0.0364
META280616C00740000,2026-02-06 16:15:42+00:00,740.0,142.7,6.0,0,43.4446,,40.9889,0.0364
META280616C00750000,2026-02-06 20:17:24+00:00,750.0,139.49,3.0,0,43.3348,,40.9591,0.0364
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,2.0,0,43.9539,,42.6259,0.0364
META280616C00770000,2026-02-04 19:54:54+00:00,770.0,140.93,4.0,0,43.1158,,42.8899,0.0364
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,43.0197,,42.0682,0.0364
META280616C00790000,2026-02-03 20:52:49+00:00,790.0,143.7,2.0,0,42.9201,,45.0797,0.0364
META280616C00800000,2026-02-06 16:15:42+00:00,800.0,123.0,2.0,0,42.8301,,40.4323,0.0364
META280616C00810000,2026-02-03 20:51:56+00:00,810.0,137.2,2.0,0,42.7374,,44.7894,0.0364
META280616C00820000,2026-02-11 15:54:33+00:00,820.0,123.41,1.0,0,42.655,675.18,37.2002,0.0364
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,42.5703,,50.795,0.0364
META280616C00840000,2026-02-03 20:49:19+00:00,840.0,126.95,,0,42.4963,,44.1218,0.0364
META280616C00850000,2026-02-12 15:33:35+00:00,850.0,110.52,2.0,0,42.4208,660.37,37.9423,0.0364
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,42.3567,,43.9012,0.0364
META280616C00870000,2026-02-13 20:05:10+00:00,870.0,97.2,1.0,0,42.2789,643.84,37.8348,0.0364
META280616C00880000,2026-02-06 14:49:12+00:00,880.0,94.0,1.0,0,42.2133,,38.0818,0.0364
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,42.1598,,41.2528,0.0364
META280616C00900000,2026-02-11 18:29:31+00:00,900.0,101.0,2.0,0,42.0931,667.44,37.7844,0.0364
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,1.0,0,42.0401,650.62,37.9731,0.0364
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,41.9867,,49.6081,0.0364
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,41.9348,666.146,37.7457,0.0364
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,41.8837,,39.7448,0.0364
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,41.8333,,42.0382,0.0364
META280616C00960000,2026-02-13 18:32:48+00:00,960.0,80.0,2.0,0,41.7853,650.18,37.5783,0.0364
META280616C00970000,2026-02-12 18:50:38+00:00,970.0,79.9,2.0,0,41.7387,652.66,37.7832,0.0364
META280616C00980000,2026-02-12 18:45:41+00:00,980.0,78.65,2.0,0,41.6941,653.43,37.86,0.0364
META280616C00990000,2026-01-29 14:32:02+00:00,990.0,112.2,1.0,0,41.6521,,48.5212,0.0364
META280616C01000000,2026-02-13 17:31:32+00:00,1000.0,72.74,1.0,0,41.6266,650.82,37.5044,0.0364
META280616C01010000,2026-02-12 18:44:25+00:00,1010.0,73.38,2.0,0,41.5907,653.82,37.8285,0.0364
META280616C01020000,2026-02-12 18:42:42+00:00,1020.0,71.59,2.0,0,41.5438,653.21,37.8596,0.0364
META280616C01030000,2026-02-12 18:42:27+00:00,1030.0,69.92,2.0,0,41.5144,652.66,37.9043,0.0364
META280616C01040000,2026-02-12 18:42:18+00:00,1040.0,68.36,2.0,0,41.4892,652.66,37.9139,0.0364
META280616C01050000,2026-02-12 18:41:02+00:00,1050.0,66.76,2.0,0,41.4541,652.91,37.8785,0.0364
META280616C01060000,2026-02-05 17:20:12+00:00,1060.0,71.75,4.0,0,41.4236,,40.9201,0.0364
META280616C01070000,2026-02-12 19:05:08+00:00,1070.0,63.4,5.0,0,41.3977,653.3099,37.7431,0.0364
META280616C01080000,2026-02-12 18:39:32+00:00,1080.0,62.25,2.0,0,41.3767,652.645,37.8858,0.0364
META280616C01090000,2026-02-06 18:08:29+00:00,1090.0,62.1,2.0,0,41.3466,,39.4236,0.0364
META280616C01100000,2026-02-12 18:37:50+00:00,1100.0,59.42,2.0,0,41.3222,652.875,37.8528,0.0364
META280616C01110000,2026-02-12 19:05:06+00:00,1110.0,58.01,20.0,0,41.3035,653.3099,37.7952,0.0364
META280616C01120000,2026-02-13 19:54:40+00:00,1120.0,53.25,2.0,0,41.2764,644.94,37.5329,0.0364
META280616C01130000,2026-02-13 19:17:49+00:00,1130.0,52.86,2.0,0,41.2703,647.76,37.535,0.0364
META280616C01140000,2026-02-13 19:18:19+00:00,1140.0,51.7,2.0,0,41.2413,647.76,37.5502,0.0364
META280616C01150000,2026-02-13 19:17:28+00:00,1150.0,50.51,2.0,0,41.2184,647.675,37.5551,0.0364
META280616C01160000,2026-02-13 18:49:22+00:00,1160.0,49.55,2.0,0,41.2031,648.39,37.5528,0.0364
META280616C01170000,2026-02-13 18:49:17+00:00,1170.0,48.47,2.0,0,41.1802,648.39,37.5674,0.0364
META280616C01180000,2026-02-13 18:49:10+00:00,1180.0,47.33,2.0,0,41.1009,648.39,37.5555,0.0364
META280616C01190000,2026-02-13 18:43:18+00:00,1190.0,46.1,2.0,0,41.1417,648.16,37.5261,0.0364
META280616C01200000,2026-02-13 18:43:11+00:00,1200.0,45.05,24.0,0,41.1268,648.16,37.5247,0.0364
META280616C01210000,2026-02-13 18:43:01+00:00,1210.0,44.01,2.0,0,41.1047,648.16,37.5184,0.0364
META280616C01220000,2026-02-13 18:30:25+00:00,1220.0,43.59,2.0,0,41.1078,649.655,37.5809,0.0364
META280616C01230000,2026-02-13 18:30:25+00:00,1230.0,42.59,2.0,0,41.0872,649.655,37.5743,0.0364
META280616C01240000,2026-02-13 18:30:25+00:00,1240.0,41.6,2.0,0,41.0757,649.655,37.5632,0.0364
META280616C01250000,2026-02-13 18:29:12+00:00,1250.0,40.77,2.0,0,41.0746,649.4121,37.6152,0.0364
META280616C01260000,2026-02-13 18:29:03+00:00,1260.0,39.84,2.0,0,41.0498,649.4121,37.6086,0.0364
META280616C01270000,2026-02-13 18:28:47+00:00,1270.0,38.99,2.0,0,41.0521,649.4121,37.6211,0.0364
META280616C01280000,2026-02-13 18:27:18+00:00,1280.0,38.12,2.0,0,41.0303,649.355,37.6243,0.0364
META280616C01290000,2026-02-13 18:28:10+00:00,1290.0,37.16,2.0,0,41.0376,649.74,37.5567,0.0364
META280616C01300000,2026-02-13 18:26:49+00:00,1300.0,36.44,2.0,0,41.0383,649.355,37.6213,0.0364
META280616C01310000,2026-02-13 18:26:37+00:00,1310.0,35.66,2.0,0,41.0147,649.355,37.6302,0.0364
META280616C01320000,2026-02-13 18:25:28+00:00,1320.0,35.07,2.0,0,41.0208,649.8101,37.665,0.0364
META280616C01330000,2026-02-13 18:25:07+00:00,1330.0,34.27,4.0,0,41.0032,649.8101,37.6547,0.0364
META280616C01340000,2026-02-13 18:24:37+00:00,1340.0,33.62,2.0,0,41.0162,649.8101,37.6908,0.0364
META280616C01350000,2026-02-13 18:24:28+00:00,1350.0,32.8,2.0,0,41.0048,650.27,37.6272,0.0364
META280616C01360000,2026-02-13 18:24:01+00:00,1360.0,32.19,2.0,0,40.9872,650.27,37.6661,0.0364
META280616C01370000,2026-02-12 18:00:26+00:00,1370.0,33.35,2.0,0,40.9826,655.01,37.9993,0.0364
META280616C01380000,2026-02-13 18:23:28+00:00,1380.0,30.8,2.0,0,40.9926,650.58,37.6429,0.0364
META280616C01390000,2026-02-13 18:23:12+00:00,1390.0,30.19,2.0,0,40.9964,650.58,37.665,0.0364
META280616C01400000,2026-02-13 18:22:42+00:00,1400.0,29.59,2.0,0,40.975,650.58,37.6854,0.0364
META280616C01410000,2026-02-12 17:58:51+00:00,1410.0,30.62,2.0,0,40.9887,654.19,38.0632,0.0364
META280616C01420000,2026-02-13 18:22:16+00:00,1420.0,28.36,2.0,0,40.9765,650.33,37.7156,0.0364
META280616C01430000,2026-02-13 18:21:25+00:00,1430.0,27.7,2.0,0,40.9788,649.73,37.737,0.0364
META280616C01440000,2026-02-13 18:22:13+00:00,1440.0,27.05,2.0,0,41.815,650.33,37.6741,0.0364
META280616C01450000,2026-02-13 18:19:31+00:00,1450.0,26.53,2.0,0,40.9277,649.84,37.7314,0.0364
META280616C01460000,2026-02-12 17:54:09+00:00,1460.0,27.92,2.0,0,40.9147,655.385,38.1348,0.0364
META280616C01470000,2026-02-13 18:21:02+00:00,1470.0,25.45,2.0,0,40.8743,649.73,37.7554,0.0364
META280616C01480000,2026-02-12 17:55:31+00:00,1480.0,26.9,2.0,0,40.9163,654.765,38.2281,0.0364
