contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00636000,2026-02-13 20:08:01+00:00,636.0,3.02,49.0,0,24.897,682.74,26.0204,0.0364,20.21
SPY260313P00637000,2026-02-13 20:38:25+00:00,637.0,3.76,15.0,0,24.7322,680.5072,26.7244,0.0364,21.32
SPY260313P00638000,2026-02-13 19:41:10+00:00,638.0,3.0,114.0,0,24.5613,683.42,25.4274,0.0364,19.94
SPY260313P00639000,2026-02-13 15:52:00+00:00,639.0,2.78,43.0,0,24.4057,682.295,24.0505,0.0364,20.62
SPY260313P00640000,2026-02-13 21:13:11+00:00,640.0,3.72,543.0,0,24.2439,681.6,25.8043,0.0364,20.62
SPY260313P00641000,2026-02-13 20:35:04+00:00,641.0,4.17,67.0,0,24.073,680.42,26.0013,0.0364,21.35
SPY260313P00642000,2026-02-13 20:51:12+00:00,642.0,4.16,116.0,0,23.896,680.53,25.599,0.0364,21.21
SPY260313P00643000,2026-02-13 20:10:49+00:00,643.0,3.73,194.0,0,23.7373,683.0301,25.1315,0.0364,20.28
SPY260313P00644000,2026-02-13 20:01:52+00:00,644.0,3.71,48.0,0,23.5664,682.98,24.6549,0.0364,20.09
SPY260313P00645000,2026-02-13 20:53:52+00:00,645.0,4.41,190.0,0,23.3894,681.44,25.2327,0.0364,20.81
SPY260313P00646000,2026-02-13 18:11:48+00:00,646.0,3.71,33.0,0,23.2246,685.25,24.6834,0.0364,19.23
SPY260313P00647000,2026-02-13 21:03:14+00:00,647.0,4.52,78.0,0,23.0537,681.6,24.6713,0.0364,20.62
SPY260313P00648000,2026-02-13 20:42:17+00:00,648.0,5.02,241.0,0,22.8767,679.91,24.5882,0.0364,21.39
SPY260313P00649000,2026-02-13 20:43:07+00:00,649.0,5.23,129.0,0,22.7089,679.955,24.5789,0.0364,21.5
SPY260313P00650000,2026-02-13 21:14:38+00:00,650.0,4.87,1707.0,0,22.535,681.6,24.0844,0.0364,20.62
SPY260313P00651000,2026-02-13 20:52:46+00:00,651.0,5.36,144.0,0,22.3702,680.92,24.3305,0.0364,21.11
SPY260313P00652000,2026-02-13 20:52:46+00:00,652.0,5.48,122.0,0,22.2145,680.92,24.1054,0.0364,21.11
SPY260313P00653000,2026-02-13 20:48:10+00:00,653.0,5.6,169.0,0,22.0345,680.865,23.8493,0.0364,21.23
SPY260313P00654000,2026-02-13 20:43:14+00:00,654.0,6.0,181.0,0,21.8605,679.955,23.7325,0.0364,21.5
SPY260313P00655000,2026-02-13 20:45:05+00:00,655.0,5.64,242.0,0,21.6805,680.28,22.7336,0.0364,21.34
SPY260313P00656000,2026-02-13 20:52:56+00:00,656.0,6.16,254.0,0,21.5096,680.92,23.4975,0.0364,21.11
SPY260313P00657000,2026-02-13 21:14:30+00:00,657.0,5.92,135.0,0,21.3265,681.6,22.8836,0.0364,20.62
SPY260313P00658000,2026-02-13 20:35:14+00:00,658.0,6.55,135.0,0,21.1556,680.42,22.994,0.0364,21.35
SPY260313P00659000,2026-02-13 21:13:47+00:00,659.0,6.31,98.0,0,20.9877,681.6,22.6194,0.0364,20.62
SPY260313P00660000,2026-02-13 21:14:17+00:00,660.0,6.48,813.0,0,20.8107,681.6,22.4271,0.0364,20.62
SPY260313P00661000,2026-02-13 20:29:29+00:00,661.0,7.14,74.0,0,20.6246,680.63,22.6037,0.0364,21.24
SPY260313P00662000,2026-02-13 20:52:14+00:00,662.0,7.27,107.0,0,20.4445,680.38,22.1874,0.0364,21.27
SPY260313P00663000,2026-02-13 21:08:03+00:00,663.0,7.19,145.0,0,20.2553,681.6,22.1282,0.0364,20.62
SPY260313P00664000,2026-02-13 21:11:59+00:00,664.0,7.33,31.0,0,20.0875,681.6,21.8437,0.0364,20.62
SPY260313P00665000,2026-02-13 20:56:18+00:00,665.0,7.69,274.0,0,19.9074,681.07,21.6457,0.0364,20.85
SPY260313P00666000,2026-02-13 20:54:37+00:00,666.0,7.75,145.0,0,19.7152,681.2,21.2738,0.0364,20.93
SPY260313P00667000,2026-02-13 20:10:11+00:00,667.0,7.29,211.0,0,19.529,682.93,20.8633,0.0364,20.19
SPY260313P00668000,2026-02-13 21:12:56+00:00,668.0,8.17,120.0,0,19.3428,681.6,21.0637,0.0364,20.62
SPY260313P00669000,2026-02-13 20:50:53+00:00,669.0,8.67,198.0,0,19.1475,680.53,20.7223,0.0364,21.21
SPY260313P00670000,2026-02-13 21:13:04+00:00,670.0,8.62,907.0,0,18.9553,681.6,20.653,0.0364,20.62
SPY260313P00671000,2026-02-13 20:23:08+00:00,671.0,9.15,140.0,0,18.763,681.99,21.1113,0.0364,20.68
SPY260313P00672000,2026-02-13 21:00:18+00:00,672.0,8.85,128.0,0,18.5738,681.6,19.8596,0.0364,20.62
SPY260313P00673000,2026-02-13 20:43:02+00:00,673.0,9.7,142.0,0,18.3877,679.955,19.611,0.0364,21.5
SPY260313P00674000,2026-02-13 20:34:35+00:00,674.0,10.19,92.0,0,18.1862,680.42,19.9985,0.0364,21.35
SPY260313P00675000,2026-02-13 21:08:51+00:00,675.0,10.14,498.0,0,17.9848,681.6,20.0024,0.0364,20.62
SPY260313P00676000,2026-02-13 20:51:32+00:00,676.0,10.7,83.0,0,17.7834,680.38,19.4644,0.0364,21.27
SPY260313P00677000,2026-02-13 20:59:37+00:00,677.0,10.5,103.0,0,17.5942,681.6,19.2791,0.0364,20.62
SPY260313P00678000,2026-02-13 21:08:51+00:00,678.0,11.06,124.0,0,17.3913,681.6,19.4525,0.0364,20.62
SPY260313P00679000,2026-02-13 20:51:32+00:00,679.0,11.67,281.0,0,17.1853,680.38,18.8892,0.0364,21.27
SPY260313P00680000,2026-02-13 21:14:02+00:00,680.0,11.51,1928.0,0,16.9778,681.6,18.7757,0.0364,20.62
SPY260313P00681000,2026-02-13 21:13:11+00:00,681.0,11.83,293.0,0,16.7824,681.6,18.5521,0.0364,20.62
SPY260313P00682000,2026-02-13 21:12:29+00:00,682.0,12.33,761.0,1,16.5658,681.6,18.5708,0.0364,20.62
SPY260313P00683000,2026-02-13 21:02:41+00:00,683.0,12.56,255.0,1,16.3613,681.6,18.1843,0.0364,20.62
SPY260313P00684000,2026-02-13 20:50:17+00:00,684.0,13.37,1658.0,1,16.1523,680.745,17.9922,0.0364,21.18
SPY260313P00685000,2026-02-13 21:10:23+00:00,685.0,13.6,559.0,1,15.9371,681.6,18.1911,0.0364,20.62
SPY260313P00686000,2026-02-13 20:50:17+00:00,686.0,14.17,217.0,1,15.7143,680.745,17.5855,0.0364,21.18
SPY260313P00687000,2026-02-13 20:39:38+00:00,687.0,15.02,252.0,1,15.5007,680.69,17.9605,0.0364,21.25
SPY260313P00688000,2026-02-13 20:53:17+00:00,688.0,15.07,260.0,1,15.516,680.92,17.3884,0.0364,21.11
SPY260313P00689000,2026-02-13 20:01:04+00:00,689.0,14.26,20.0,1,15.8822,683.1195,17.1557,0.0364,20.07
SPY260313P00690000,2026-02-13 20:51:53+00:00,690.0,15.55,401.0,1,15.6503,680.38,15.8747,0.0364,21.27
SPY260313P00691000,2026-02-13 20:48:05+00:00,691.0,16.67,91.0,1,15.4946,680.865,17.0558,0.0364,21.23
SPY260313P00692000,2026-02-13 15:31:06+00:00,692.0,15.38,3.0,1,15.2993,683.42,16.4946,0.0364,20.52
SPY260313P00693000,2026-02-13 20:53:17+00:00,693.0,17.51,14.0,1,15.1284,680.92,16.4686,0.0364,21.11
SPY260313P00694000,2026-02-13 20:51:10+00:00,694.0,17.75,50.0,1,14.9453,680.53,15.4325,0.0364,21.21
SPY260313P00695000,2026-02-13 21:08:09+00:00,695.0,18.25,152.0,1,14.7378,681.6,16.2613,0.0364,20.62
SPY260313P00696000,2026-02-13 20:17:45+00:00,696.0,17.94,25.0,1,14.5944,682.1,15.2425,0.0364,20.57
SPY260313P00697000,2026-02-13 16:31:00+00:00,697.0,17.73,6.0,1,15.3481,683.86,15.6781,0.0364,20.09
SPY260313P00698000,2026-02-13 18:16:51+00:00,698.0,16.9,1.0,1,15.1742,685.68,15.2015,0.0364,19.06
SPY260313P00699000,2026-02-13 21:01:56+00:00,699.0,20.51,29.0,1,15.0063,681.6,15.435,0.0364,20.62
SPY260313P00700000,2026-02-13 20:36:00+00:00,700.0,22.23,148.0,1,14.8415,680.36,15.5843,0.0364,21.32
SPY260313P00701000,2026-02-13 15:36:23+00:00,701.0,19.8,6.0,1,14.6859,684.54,15.3187,0.0364,20.12
SPY260313P00702000,2026-02-13 18:51:29+00:00,702.0,19.65,6.0,1,14.5547,684.79,14.1564,0.0364,19.31
SPY260313P00703000,2026-02-13 19:29:37+00:00,703.0,20.94,4.0,1,14.4143,684.76,15.0655,0.0364,19.62
SPY260313P00704000,2026-02-11 14:30:53+00:00,704.0,12.77,1.0,1,14.2831,697.04,13.8443,0.0364,16.78
SPY260313P00705000,2026-02-12 20:45:26+00:00,705.0,23.9,89.0,1,14.1824,682.3,14.2527,0.0364,20.32
SPY260313P00706000,2026-02-13 14:36:25+00:00,706.0,26.19,10.0,1,14.0939,680.93,15.0459,0.0364,21.16
SPY260313P00707000,2026-02-12 16:10:42+00:00,707.0,21.73,2.0,1,11.6403,686.4,13.2074,0.0364,19.49
SPY260313P00708000,2026-02-13 14:49:04+00:00,708.0,27.0,1.0,1,13.9718,681.4,14.0417,0.0364,21.1
SPY260313P00709000,2026-02-11 15:29:54+00:00,709.0,21.0,8.0,1,13.9413,689.93,13.9971,0.0364,18.76
SPY260313P00710000,2026-02-13 17:26:50+00:00,710.0,25.54,6.0,1,10.8835,685.5,14.5809,0.0364,19.44
SPY260313P00711000,2026-02-13 20:59:31+00:00,711.0,29.67,2.0,1,13.984,681.6,14.7306,0.0364,20.62
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,14.045,,,0.0364,
SPY260313P00713000,2026-02-10 19:05:30+00:00,713.0,21.0,,1,14.1427,,,0.0364,
SPY260313P00714000,2026-02-10 20:55:25+00:00,714.0,22.72,,1,14.2831,,,0.0364,
SPY260313P00715000,2026-02-13 19:43:53+00:00,715.0,31.65,14.0,1,14.4479,683.66,15.4735,0.0364,19.9
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,1.0,1,10.5356,681.65,14.2054,0.0364,20.64
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,15.5221,,,0.0364,
SPY260313P00720000,2026-02-12 15:10:02+00:00,720.0,27.45,4.0,1,15.8151,692.715,13.5648,0.0364,17.71
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,16.1019,695.23,12.4125,0.0364,17.12
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,2.0,1,16.3949,684.9825,16.2662,0.0364,19.69
SPY260313P00723000,2026-02-09 17:12:11+00:00,723.0,27.83,,1,16.6817,,,0.0364,
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,18.6532,,,0.0364,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,3.0,1,21.3631,684.36,20.0202,0.0364,19.72
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,23.9632,,,0.0364,
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,35.755,,,0.0364,
