contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,1.0,1,81.9643,,105.6608,0.0364,
SPY260331C00470000,2025-11-28 16:41:35+00:00,470.0,219.98,13.0,1,96.6187,,81.7119,0.0364,
SPY260331C00475000,2026-02-09 15:20:06+00:00,475.0,220.0,1.0,1,58.643,,94.0812,0.0364,
SPY260331C00480000,2026-01-14 19:04:02+00:00,480.0,212.16,2.0,1,57.4589,,84.4673,0.0364,
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,2.0,1,56.226,,84.7862,0.0364,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,1.0,1,55.0175,,90.2435,0.0364,
SPY260331C00495000,2025-12-15 18:38:24+00:00,495.0,190.49,2.0,1,86.1696,,54.2653,0.0364,
SPY260331C00500000,2026-02-04 16:59:54+00:00,500.0,189.52,2.0,1,52.6982,,69.125,0.0364,
SPY260331C00504000,2025-12-09 19:37:35+00:00,504.0,185.69,1.0,1,82.6509,,68.2176,0.0364,
SPY260331C00505000,2026-02-06 20:38:55+00:00,505.0,189.04,1.0,1,51.5386,,79.4976,0.0364,
SPY260331C00506000,2026-02-06 17:46:48+00:00,506.0,185.8,1.0,1,51.3066,,73.4658,0.0364,
SPY260331C00507000,2025-12-09 19:41:03+00:00,507.0,182.79,1.0,1,81.7751,,67.4472,0.0364,
SPY260331C00508000,2026-01-05 14:37:13+00:00,508.0,184.3,3.0,1,68.1888,,74.0158,0.0364,
SPY260331C00509000,2025-12-19 14:38:30+00:00,509.0,175.02,1.0,1,80.7436,,35.038,0.0364,
SPY260331C00510000,2026-02-02 14:30:09+00:00,510.0,183.21,100.0,1,50.4033,,75.5342,0.0364,
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,50.0,1,50.1653,,90.2687,0.0364,
SPY260331C00512000,2025-11-13 19:51:17+00:00,512.0,169.92,2.0,1,80.7161,,,0.0364,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,100.0,1,55.927,,74.5026,0.0364,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,1.0,1,0.001,,,0.0364,
SPY260331C00515000,2026-02-05 20:59:18+00:00,515.0,165.85,1.0,1,55.3837,,,0.0364,
SPY260331C00516000,2025-10-22 14:47:52+00:00,516.0,163.83,1.0,1,53.8823,,,0.0364,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,1.0,1,78.1374,,74.7152,0.0364,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,1.0,1,0.001,,,0.0364,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,1.0,1,77.3226,,71.6834,0.0364,
SPY260331C00520000,2025-12-22 19:49:50+00:00,520.0,171.44,2.0,1,77.3013,,67.3325,0.0364,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,1.0,1,0.001,,,0.0364,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,1.0,1,76.8191,,60.4807,0.0364,
SPY260331C00523000,2025-12-23 16:58:13+00:00,523.0,170.47,2.0,1,76.0561,,71.1803,0.0364,
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,3.0,1,46.4605,,,0.0364,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,2.0,1,52.741,,85.3591,0.0364,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,1.0,1,0.001,,,0.0364,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,2.0,1,0.001,,,0.0364,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,1.0,1,0.001,,,0.0364,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,2.0,1,0.001,,,0.0364,
SPY260331C00530000,2026-01-06 14:49:16+00:00,530.0,162.63,2.0,1,61.0478,,66.5853,0.0364,
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,2.0,1,60.8769,,75.2413,0.0364,
SPY260331C00532000,2026-01-20 14:57:42+00:00,532.0,155.15,1.0,1,50.9038,,50.397,0.0364,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,8.0,1,0.001,,,0.0364,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,1.0,1,0.001,,,0.0364,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,2.0,1,50.1531,682.06,,0.0364,21.12
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,1.0,1,0.001,,,0.0364,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,1.0,1,71.4389,,55.6542,0.0364,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,2.0,1,70.6241,,64.5207,0.0364,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,70.2701,,64.1281,0.0364,
SPY260331C00540000,2026-02-03 19:41:13+00:00,540.0,150.25,1.0,1,50.2935,,57.1366,0.0364,
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.0364,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,48.2183,,72.5098,0.0364,
SPY260331C00543000,2026-01-15 14:40:18+00:00,543.0,156.18,1.0,1,47.9803,,75.0549,0.0364,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.0364,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,47.614,,49.8623,0.0364,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,48.7249,,68.1642,0.0364,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,67.4961,,63.5161,0.0364,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.0364,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,1.0,1,67.2672,,,0.0364,
SPY260331C00550000,2026-02-13 20:40:34+00:00,550.0,133.62,3.0,1,47.6873,680.44,34.4577,0.0364,21.27
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,45.0994,,,0.0364,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,47.1807,,34.6252,0.0364,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,0.001,,,0.0364,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,65.192,,61.6943,0.0364,
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,46.4178,,67.5093,0.0364,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,65.5399,,54.3265,0.0364,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0364,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,63.5898,,43.3113,0.0364,
SPY260331C00560000,2026-02-05 16:45:57+00:00,560.0,123.68,1.0,1,45.1605,,,0.0364,
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,44.9041,,,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,62.9337,,49.6571,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,44.4158,,56.3188,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,44.1595,,58.3856,0.0364,
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,43.9215,,52.5196,0.0364,
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,60.9593,,,0.0364,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,53.0309,,66.0505,0.0364,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,43.1707,,,0.0364,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,60.0132,,35.901,0.0364,
SPY260331C00570000,2026-02-12 19:14:42+00:00,570.0,117.65,1.0,1,42.6947,684.54,29.4063,0.0364,19.9
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,42.1972,,58.0029,0.0364,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,58.585,,,0.0364,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,40.4974,,47.2983,0.0364,
SPY260331C00575000,2026-02-05 20:52:03+00:00,575.0,106.49,10.0,1,40.2655,,,0.0364,
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,57.7916,,60.2,0.0364,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,39.826,,48.666,0.0364,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,39.5941,,58.2921,0.0364,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,0.001,,,0.0364,
SPY260331C00580000,2026-02-11 15:39:01+00:00,580.0,114.57,7.0,1,39.1455,691.3,29.1102,0.0364,18.3
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,55.9575,,53.2715,0.0364,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,38.6969,,42.2907,0.0364,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,1.0,1,38.4589,695.479,30.2859,0.0364,17.1
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,38.2391,,61.1274,0.0364,
SPY260331C00585000,2026-01-22 19:56:26+00:00,585.0,109.5,1.0,1,38.0255,,50.2075,0.0364,
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,37.8058,,56.8597,0.0364,
SPY260331C00590000,2026-02-13 15:33:54+00:00,590.0,98.07,2.0,1,36.9208,684.11,28.4257,0.0364,20.22
SPY260331C00595000,2026-02-03 19:00:43+00:00,595.0,95.66,2.0,1,35.7886,,39.3991,0.0364,
SPY260331C00600000,2026-02-13 20:40:03+00:00,600.0,85.66,6.0,1,34.7266,680.69,28.3098,0.0364,21.25
SPY260331C00605000,2026-02-12 16:31:15+00:00,605.0,83.59,1.0,1,33.686,683.95,26.6485,0.0364,20.49
SPY260331C00610000,2026-02-13 20:29:32+00:00,610.0,75.89,4.0,1,33.5029,680.63,26.1924,0.0364,21.21
SPY260331C00615000,2026-02-12 20:46:31+00:00,615.0,72.76,2.0,1,32.447,681.895,26.513,0.0364,20.61
SPY260331C00620000,2026-02-12 20:46:27+00:00,620.0,68.18,10.0,1,31.4063,682.035,25.6668,0.0364,20.49
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,31.1347,,23.735,0.0364,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,31.0065,,27.7462,0.0364,
SPY260331C00624000,2026-01-30 17:31:41+00:00,624.0,73.91,1.0,1,30.5793,,40.84,0.0364,
SPY260331C00625000,2026-02-13 20:10:54+00:00,625.0,63.68,24.0,1,30.3932,683.0301,23.3112,0.0364,20.28
SPY260331C00626000,2026-02-03 17:40:47+00:00,626.0,68.9,,1,30.1887,,35.6885,0.0364,
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,29.7889,,29.2114,0.0364,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,29.5905,,44.7463,0.0364,
SPY260331C00630000,2026-02-13 17:14:23+00:00,630.0,60.05,27.0,1,28.9131,685.96,18.5677,0.0364,19.27
SPY260331C00631000,2026-02-05 18:11:19+00:00,631.0,57.58,,1,29.1908,,23.5655,0.0364,
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,28.9985,,34.1889,0.0364,
SPY260331C00633000,2026-01-29 17:48:28+00:00,633.0,57.06,1.0,1,28.8063,,25.5616,0.0364,
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,32.0014,,42.946,0.0364,
SPY260331C00635000,2026-02-13 20:36:44+00:00,635.0,52.76,16.0,1,27.7076,680.12,23.2734,0.0364,21.36
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,28.2234,,33.339,0.0364,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,28.0159,,36.2943,0.0364,
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,27.8358,,32.5467,0.0364,
SPY260331C00639000,2026-02-12 17:54:05+00:00,639.0,52.4,4.0,1,27.6374,683.74,23.0335,0.0364,20.24
SPY260331C00640000,2026-02-11 17:41:51+00:00,640.0,49.59,3.0,1,26.7372,693.58,,0.0364,17.35
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,27.2438,,34.7466,0.0364,
SPY260331C00642000,2026-01-26 16:40:30+00:00,642.0,59.31,2.0,1,27.0637,,38.0299,0.0364,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,29.8362,,35.0141,0.0364,
SPY260331C00644000,2026-02-12 15:56:00+00:00,644.0,52.29,1.0,1,26.6761,689.3,21.8218,0.0364,18.62
SPY260331C00645000,2026-02-13 20:07:56+00:00,645.0,46.1,126.0,1,25.7881,682.74,21.8639,0.0364,20.21
SPY260331C00646000,2026-02-13 16:41:51+00:00,646.0,46.14,2.0,1,26.2993,684.25,21.2342,0.0364,19.75
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,25.9193,,33.853,0.0364,
SPY260331C00649000,2026-02-12 17:33:56+00:00,649.0,44.32,48.0,1,25.724,684.69,21.4991,0.0364,19.99
SPY260331C00650000,2026-02-13 20:19:20+00:00,650.0,41.49,19.0,1,24.5918,682.59,20.8924,0.0364,20.48
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,40.06,4.0,1,25.3456,,20.8589,0.0364,
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,25.1625,,25.573,0.0364,
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,24.9763,,31.4182,0.0364,
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,24.7963,,34.578,0.0364,
SPY260331C00655000,2026-02-13 19:18:12+00:00,655.0,38.74,4.0,1,24.5979,684.9,19.7681,0.0364,19.6
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,11.0,1,24.4209,683.74,20.745,0.0364,20.24
SPY260331C00657000,2026-02-04 16:12:21+00:00,657.0,41.5,6.0,1,24.2378,,28.1358,0.0364,
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,24.0395,,33.2964,0.0364,
SPY260331C00659000,2026-02-10 15:08:15+00:00,659.0,44.75,3.0,1,23.8594,,33.4962,0.0364,
SPY260331C00660000,2026-02-13 17:39:09+00:00,660.0,35.25,1.0,1,21.7735,685.965,18.9393,0.0364,19.31
SPY260331C00661000,2026-02-11 14:40:25+00:00,661.0,42.42,10.0,1,23.481,695.479,19.6492,0.0364,17.1
SPY260331C00662000,2026-02-09 15:18:42+00:00,662.0,39.45,2.0,1,23.2155,,29.4344,0.0364,
SPY260331C00663000,2026-02-12 16:27:45+00:00,663.0,33.05,4.0,1,23.0141,684.34,20.4017,0.0364,20.34
SPY260331C00664000,2026-02-13 15:13:46+00:00,664.0,30.41,1.0,1,22.9332,681.3,20.5707,0.0364,21.26
SPY260331C00665000,2026-02-13 17:57:30+00:00,665.0,30.9,1.0,1,21.5676,685.15,18.692,0.0364,19.33
SPY260331C00666000,2026-02-11 15:32:46+00:00,666.0,34.5,1.0,1,22.5685,690.52,19.195,0.0364,18.54
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,22.3885,,21.8727,0.0364,
SPY260331C00668000,2026-02-12 17:59:42+00:00,668.0,27.85,4.0,1,22.2023,682.75,19.4264,0.0364,20.68
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,22.0223,,28.9145,0.0364,
SPY260331C00670000,2026-02-13 20:40:42+00:00,670.0,24.48,84.0,1,20.4155,680.44,18.6994,0.0364,21.27
SPY260331C00671000,2026-02-03 17:59:24+00:00,671.0,30.22,106.0,1,21.3783,,24.9742,0.0364,
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,1.0,1,21.4821,684.43,18.8147,0.0364,20.32
SPY260331C00673000,2026-02-10 15:11:21+00:00,673.0,33.0,1.0,1,21.3066,,29.3346,0.0364,
SPY260331C00674000,2026-02-13 18:10:42+00:00,674.0,23.73,11.0,1,21.1251,685.435,16.9731,0.0364,19.28
SPY260331C00675000,2026-02-13 20:33:56+00:00,675.0,20.89,39.0,1,19.7304,680.25,18.0795,0.0364,21.17
SPY260331C00676000,2026-02-13 20:21:03+00:00,676.0,21.03,1.0,1,20.3957,682.29,17.5159,0.0364,20.56
SPY260331C00677000,2026-02-13 17:13:48+00:00,677.0,22.03,6.0,1,20.2553,685.96,16.7615,0.0364,19.27
SPY260331C00678000,2026-02-13 17:31:48+00:00,678.0,21.51,10.0,1,19.9807,685.79,16.9722,0.0364,19.32
SPY260331C00679000,2026-02-13 17:43:44+00:00,679.0,17.95,16.0,1,18.5265,685.69,13.6943,0.0364,19.26
SPY260331C00680000,2026-02-13 21:14:05+00:00,680.0,18.0,406.0,1,18.2046,681.6,17.056,0.0364,20.62
SPY260331C00681000,2026-02-13 20:58:38+00:00,681.0,17.15,105.0,1,18.0352,681.6,16.7025,0.0364,20.62
SPY260331C00682000,2026-02-13 21:14:11+00:00,682.0,16.7,293.0,0,17.8658,681.6,16.7755,0.0364,20.62
SPY260331C00683000,2026-02-13 20:47:33+00:00,683.0,15.56,64.0,0,17.6964,680.865,16.5047,0.0364,21.23
SPY260331C00684000,2026-02-13 19:58:33+00:00,684.0,15.75,41.0,0,17.5286,682.4,16.3816,0.0364,20.25
SPY260331C00685000,2026-02-13 21:14:26+00:00,685.0,14.82,312.0,0,17.3608,681.6,16.3519,0.0364,20.62
SPY260331C00686000,2026-02-13 20:22:10+00:00,686.0,13.75,39.0,0,17.1914,682.08,15.4497,0.0364,20.64
SPY260331C00687000,2026-02-13 20:41:09+00:00,687.0,13.13,132.0,0,17.0235,680.44,16.1412,0.0364,21.27
SPY260331C00688000,2026-02-13 19:41:41+00:00,688.0,13.67,27.0,0,16.8664,683.64,15.5498,0.0364,19.94
SPY260331C00689000,2026-02-13 20:56:34+00:00,689.0,12.21,70.0,0,16.697,681.285,15.6729,0.0364,20.8
SPY260331C00690000,2026-02-13 20:59:47+00:00,690.0,11.77,1031.0,0,16.5261,681.6,15.507,0.0364,20.62
SPY260331C00691000,2026-02-13 20:42:15+00:00,691.0,10.85,115.0,0,16.3644,679.91,15.7589,0.0364,21.39
SPY260331C00692000,2026-02-13 20:15:37+00:00,692.0,10.57,26.0,0,16.2026,682.21,14.8141,0.0364,20.54
SPY260331C00693000,2026-02-13 20:51:19+00:00,693.0,9.88,2.0,0,16.0485,680.53,15.2641,0.0364,21.21
SPY260331C00694000,2026-02-13 20:51:19+00:00,694.0,9.38,12.0,0,15.8822,680.53,15.1253,0.0364,21.21
SPY260331C00695000,2026-02-13 21:13:21+00:00,695.0,9.22,324.0,0,15.7235,681.6,14.8905,0.0364,20.62
SPY260331C00696000,2026-02-13 21:12:23+00:00,696.0,8.66,28.0,0,15.574,681.6,14.6684,0.0364,20.62
SPY260331C00697000,2026-02-13 20:34:00+00:00,697.0,8.11,38.0,0,15.4092,680.25,15.0035,0.0364,21.17
SPY260331C00698000,2026-02-13 20:45:21+00:00,698.0,7.55,5.0,0,15.2657,680.28,14.7208,0.0364,21.34
SPY260331C00699000,2026-02-13 20:33:32+00:00,699.0,7.28,17.0,0,15.1071,680.25,14.7897,0.0364,21.17
SPY260331C00700000,2026-02-13 21:09:27+00:00,700.0,6.82,991.0,0,14.9545,681.6,14.0792,0.0364,20.62
SPY260331C00701000,2026-02-13 18:32:38+00:00,701.0,7.44,80.0,0,14.8126,685.84,13.4825,0.0364,19.07
SPY260331C00702000,2026-02-13 15:54:07+00:00,702.0,6.54,28.0,0,14.6661,682.59,14.0904,0.0364,20.44
SPY260331C00703000,2026-02-13 21:06:31+00:00,703.0,5.7,13.0,0,14.5272,681.6,13.7799,0.0364,20.62
SPY260331C00704000,2026-02-13 20:00:28+00:00,704.0,5.49,12.0,0,14.3853,682.7743,13.4299,0.0364,20.15
SPY260331C00705000,2026-02-13 21:01:07+00:00,705.0,5.03,232.0,0,14.2526,681.6,13.596,0.0364,20.62
SPY260331C00706000,2026-02-13 20:38:40+00:00,706.0,4.55,137.0,0,14.1122,680.38,13.6987,0.0364,21.32
SPY260331C00707000,2026-02-13 21:14:11+00:00,707.0,4.41,95.0,0,13.984,681.6,13.4112,0.0364,20.62
SPY260331C00708000,2026-02-13 20:37:57+00:00,708.0,3.99,40.0,0,13.865,680.5072,13.4936,0.0364,21.32
SPY260331C00709000,2026-02-13 18:14:30+00:00,709.0,4.33,31.0,0,13.7429,685.51,12.6158,0.0364,19.17
SPY260331C00710000,2026-02-13 20:48:54+00:00,710.0,3.52,854.0,0,13.6148,681.2,13.1796,0.0364,20.99
SPY260331C00711000,2026-02-13 21:02:50+00:00,711.0,3.26,36.0,0,13.4988,681.6,12.9496,0.0364,20.62
SPY260331C00712000,2026-02-13 21:00:10+00:00,712.0,3.05,44.0,0,13.395,681.6,12.9054,0.0364,20.62
SPY260331C00713000,2026-02-13 21:13:53+00:00,713.0,2.82,41.0,0,13.2882,681.6,12.8118,0.0364,20.62
SPY260331C00714000,2026-02-13 20:51:59+00:00,714.0,2.49,24.0,0,13.1784,680.38,12.8749,0.0364,21.27
SPY260331C00715000,2026-02-13 21:14:03+00:00,715.0,2.4,1112.0,0,13.0868,681.6,12.6331,0.0364,20.62
SPY260331C00716000,2026-02-13 20:38:40+00:00,716.0,2.16,139.0,0,12.9892,680.38,12.7935,0.0364,21.32
SPY260331C00717000,2026-02-13 20:57:03+00:00,717.0,1.97,41.0,0,12.9129,681.285,12.4331,0.0364,20.8
SPY260331C00718000,2026-02-13 18:37:08+00:00,718.0,2.17,43.0,0,12.8183,685.61,11.8792,0.0364,19.13
SPY260331C00719000,2026-02-13 20:46:34+00:00,719.0,1.66,142.0,0,12.745,680.54,12.4825,0.0364,21.3
SPY260331C00720000,2026-02-13 21:08:54+00:00,720.0,1.53,529.0,0,12.6718,681.6,12.1613,0.0364,20.62
SPY260331C00721000,2026-02-13 19:12:10+00:00,721.0,1.42,32.0,0,12.6046,685.29,11.212,0.0364,19.44
SPY260331C00722000,2026-02-13 19:08:08+00:00,722.0,1.46,27.0,0,12.5375,684.85,11.6499,0.0364,19.52
SPY260331C00723000,2026-02-13 19:44:34+00:00,723.0,1.28,11.0,0,12.4826,684.24,11.6151,0.0364,19.73
SPY260331C00724000,2026-02-13 20:56:35+00:00,724.0,1.07,30.0,0,12.4337,681.285,12.0087,0.0364,20.8
SPY260331C00725000,2026-02-13 21:13:09+00:00,725.0,1.01,702.0,0,12.3941,681.6,11.9827,0.0364,20.62
SPY260331C00726000,2026-02-13 19:56:41+00:00,726.0,0.9,55.0,0,12.3361,683.075,11.5317,0.0364,19.98
SPY260331C00727000,2026-02-13 21:14:33+00:00,727.0,0.85,39.0,0,12.2934,681.6,11.9226,0.0364,20.62
SPY260331C00728000,2026-02-13 21:13:57+00:00,728.0,0.79,12.0,0,12.2628,681.6,11.9326,0.0364,20.62
SPY260331C00729000,2026-02-13 20:01:31+00:00,729.0,0.74,2.0,0,12.2201,682.98,11.6607,0.0364,20.09
SPY260331C00730000,2026-02-13 21:08:54+00:00,730.0,0.64,45.0,0,12.1957,681.6,11.7974,0.0364,20.62
SPY260331C00731000,2026-02-13 20:09:41+00:00,731.0,0.64,1.0,0,12.1896,682.93,11.7091,0.0364,20.19
SPY260331C00732000,2026-02-13 20:54:34+00:00,732.0,0.54,8.0,0,12.1713,681.2,11.8628,0.0364,20.93
SPY260331C00733000,2026-02-13 15:42:31+00:00,733.0,0.57,4.0,0,12.1408,682.16,11.9812,0.0364,20.56
SPY260331C00734000,2026-02-13 16:12:55+00:00,734.0,0.51,1.0,0,12.1347,683.065,11.724,0.0364,20.26
