contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00340000,2026-02-13 20:56:44+00:00,340.0,16.2,63.0,1,59.0824,324.915,83.9846,0.0364
AVGO260218P00342500,2026-02-13 20:19:18+00:00,342.5,16.86,107.0,1,51.5142,327.5351,100.1534,0.0364
AVGO260218P00345000,2026-02-13 19:44:11+00:00,345.0,19.0,101.0,1,52.564,326.36,71.9501,0.0364
AVGO260218P00347500,2026-02-13 19:49:36+00:00,347.5,21.46,3.0,1,51.4653,326.26,72.3239,0.0364
AVGO260218P00350000,2026-02-13 20:29:00+00:00,350.0,23.4,49.0,1,78.467,326.19,,0.0364
AVGO260218P00352500,2026-02-11 19:09:23+00:00,352.5,14.65,4.0,1,52.4419,342.36,119.6455,0.0364
AVGO260218P00355000,2026-02-12 14:45:05+00:00,355.0,15.15,1.0,1,54.1508,342.105,94.7591,0.0364
AVGO260218P00357500,2026-02-11 20:48:53+00:00,357.5,17.25,4.0,1,57.6176,343.045,110.4163,0.0364
AVGO260218P00360000,2026-02-13 19:58:05+00:00,360.0,33.11,1.0,1,52.5395,326.36,,0.0364
AVGO260218P00362500,2026-02-10 20:49:58+00:00,362.5,23.69,,1,59.1801,,,0.0364
AVGO260218P00365000,2026-02-12 19:53:53+00:00,365.0,32.01,45.0,1,58.5942,333.415,108.1229,0.0364
AVGO260218P00370000,2026-02-12 18:15:28+00:00,370.0,35.6,1.0,1,64.4535,334.07,,0.0364
AVGO260218P00375000,2026-02-11 18:53:01+00:00,375.0,33.88,9.0,1,70.1175,342.63,144.5778,0.0364
AVGO260218P00380000,2026-02-05 15:14:55+00:00,380.0,66.95,,1,69.1409,,442.7833,0.0364
AVGO260218P00410000,2026-02-11 14:32:45+00:00,410.0,66.6,1.0,1,176.5382,344.0,193.4018,0.0364
