contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00405000,2026-02-12 16:48:29+00:00,405.0,1.32,1.0,0,45.4351,684.12,47.3956,0.0364,20.18
SPY260618P00410000,2026-02-11 19:52:59+00:00,410.0,1.04,2.0,0,44.8248,692.99,45.6077,0.0364,17.4
SPY260618P00415000,2026-02-12 20:00:43+00:00,415.0,1.4,1.0,0,44.2022,685.42,46.063,0.0364,19.55
SPY260618P00420000,2026-02-13 20:57:30+00:00,420.0,1.44,8.0,0,43.5308,681.515,44.9182,0.0364,20.75
SPY260618P00425000,2026-02-13 18:33:18+00:00,425.0,1.33,4.0,0,42.9449,685.84,43.8542,0.0364,19.07
SPY260618P00430000,2026-02-13 18:49:27+00:00,430.0,1.39,7.0,0,42.2979,685.18,43.1803,0.0364,19.2
SPY260618P00435000,2026-02-13 15:30:40+00:00,435.0,1.66,3.0,0,41.6876,683.42,43.3721,0.0364,20.52
SPY260618P00440000,2026-02-13 17:15:40+00:00,440.0,1.49,2.0,0,41.0284,685.52,41.8835,0.0364,19.31
SPY260618P00445000,2026-02-13 20:42:28+00:00,445.0,1.83,32.0,0,40.4486,679.91,41.8615,0.0364,21.39
SPY260618P00450000,2026-02-13 20:49:06+00:00,450.0,1.88,8.0,0,39.8138,681.2,41.2808,0.0364,20.99
SPY260618P00455000,2026-02-12 15:18:43+00:00,455.0,1.52,3.0,0,39.2096,692.81,40.1084,0.0364,17.48
SPY260618P00460000,2026-02-12 21:01:05+00:00,460.0,1.98,1.0,0,38.6359,681.22,39.8327,0.0364,20.74
SPY260618P00465000,2026-02-13 20:27:59+00:00,465.0,2.14,209.0,0,38.0438,680.4,39.4042,0.0364,21.17
SPY260618P00470000,2026-02-13 17:26:22+00:00,470.0,1.95,2.0,0,37.4457,685.4,38.3845,0.0364,19.46
SPY260618P00475000,2026-02-13 20:43:12+00:00,475.0,2.38,5.0,0,36.8659,679.955,38.3235,0.0364,21.5
SPY260618P00480000,2026-02-13 20:53:53+00:00,480.0,2.44,5110.0,0,36.3043,681.44,37.7728,0.0364,20.81
SPY260618P00485000,2026-02-13 20:50:53+00:00,485.0,2.57,1.0,0,35.7306,680.53,37.1474,0.0364,21.21
SPY260618P00490000,2026-02-13 17:44:08+00:00,490.0,2.3,6.0,0,35.1691,685.69,36.0399,0.0364,19.26
SPY260618P00495000,2026-02-11 19:43:18+00:00,495.0,2.15,158.0,0,34.5954,693.5,35.5882,0.0364,17.26
SPY260618P00500000,2026-02-13 20:51:14+00:00,500.0,2.93,3344.0,0,34.0613,680.53,35.4139,0.0364,21.21
SPY260618P00505000,2026-02-13 16:00:23+00:00,505.0,2.82,1.0,0,33.509,682.85,34.5092,0.0364,20.18
SPY260618P00510000,2026-02-13 20:43:12+00:00,510.0,3.3,4.0,0,32.9627,679.955,34.4327,0.0364,21.5
SPY260618P00515000,2026-02-12 20:58:08+00:00,515.0,2.91,10.0,0,32.447,681.245,32.7575,0.0364,20.76
SPY260618P00520000,2026-02-13 17:56:52+00:00,520.0,3.11,809.0,0,31.9099,685.15,32.8338,0.0364,19.31
SPY260618P00525000,2026-02-13 15:26:54+00:00,525.0,3.68,1.0,0,31.3972,682.72,32.8929,0.0364,20.95
SPY260618P00530000,2026-02-13 19:22:11+00:00,530.0,3.96,7.0,0,30.8845,685.13,32.8668,0.0364,19.51
SPY260618P00535000,2026-02-13 18:55:48+00:00,535.0,3.65,5.0,0,30.3657,684.81,31.2932,0.0364,19.29
SPY260618P00540000,2026-02-13 20:55:54+00:00,540.0,4.43,2.0,0,29.8652,681.07,31.3833,0.0364,20.85
SPY260618P00545000,2026-02-13 20:38:07+00:00,545.0,4.74,40.0,0,29.3586,680.5072,30.9233,0.0364,21.32
SPY260618P00550000,2026-02-13 20:58:08+00:00,550.0,4.93,8933.0,0,28.8581,681.515,30.4493,0.0364,20.75
SPY260618P00555000,2026-02-13 19:41:57+00:00,555.0,4.78,52.0,0,28.3515,683.64,29.5675,0.0364,19.94
SPY260618P00560000,2026-02-13 20:43:33+00:00,560.0,5.64,13.0,0,27.8663,680.17,29.4894,0.0364,21.41
SPY260618P00565000,2026-02-13 18:00:47+00:00,565.0,5.05,13.0,0,27.3658,684.6,28.2874,0.0364,19.41
SPY260618P00570000,2026-02-13 20:32:48+00:00,570.0,6.12,27.0,0,26.8806,680.48,28.3149,0.0364,21.12
SPY260618P00575000,2026-02-13 17:59:33+00:00,575.0,5.77,3.0,0,26.3954,685.18,27.5687,0.0364,19.27
SPY260618P00580000,2026-02-13 21:06:00+00:00,580.0,6.86,225.0,0,25.9132,681.6,27.5322,0.0364,20.62
SPY260618P00585000,2026-02-13 17:10:18+00:00,585.0,6.46,13.0,0,25.4387,685.28,26.6151,0.0364,19.34
SPY260618P00590000,2026-02-13 20:31:38+00:00,590.0,7.89,43.0,0,24.9534,680.68,26.6617,0.0364,21.05
SPY260618P00595000,2026-02-13 21:07:51+00:00,595.0,8.23,124.0,0,24.4789,681.6,26.1926,0.0364,20.62
SPY260618P00600000,2026-02-13 21:13:08+00:00,600.0,8.68,6694.0,0,23.9906,681.6,25.6729,0.0364,20.62
SPY260618P00605000,2026-02-13 19:17:46+00:00,605.0,8.35,372.0,0,23.5161,684.9,24.8523,0.0364,19.6
SPY260618P00610000,2026-02-13 20:51:02+00:00,610.0,10.02,486.0,0,23.0324,680.53,24.7927,0.0364,21.21
SPY260618P00615000,2026-02-13 20:49:24+00:00,615.0,10.53,212.0,0,22.5563,681.2,24.3421,0.0364,20.99
SPY260618P00620000,2026-02-13 20:49:24+00:00,620.0,11.2,579.0,0,22.0635,681.2,23.8895,0.0364,20.99
SPY260618P00625000,2026-02-13 21:07:46+00:00,625.0,11.93,231.0,0,21.5813,681.6,23.5231,0.0364,20.62
SPY260618P00630000,2026-02-13 21:08:50+00:00,630.0,12.72,260.0,0,21.0854,681.6,23.0912,0.0364,20.62
SPY260618P00635000,2026-02-13 20:32:48+00:00,635.0,13.54,110.0,0,20.591,680.48,22.4164,0.0364,21.12
SPY260618P00640000,2026-02-13 20:47:53+00:00,640.0,14.6,942.0,0,20.0928,680.865,22.178,0.0364,21.23
SPY260618P00645000,2026-02-13 19:48:46+00:00,645.0,14.26,17.0,0,19.587,683.81,21.3403,0.0364,19.76
SPY260618P00650000,2026-02-13 21:05:42+00:00,650.0,16.32,3249.0,0,19.0819,681.6,21.2406,0.0364,20.62
SPY260618P00655000,2026-02-13 20:56:06+00:00,655.0,17.58,11.0,0,18.5677,681.07,20.7956,0.0364,20.85
SPY260618P00660000,2026-02-13 20:57:22+00:00,660.0,18.74,3194.0,0,18.052,681.285,20.3825,0.0364,20.8
SPY260618P00665000,2026-02-13 21:09:35+00:00,665.0,20.03,747.0,0,17.5347,681.6,20.0272,0.0364,20.62
SPY260618P00670000,2026-02-13 21:14:00+00:00,670.0,21.2,2707.0,0,17.0167,681.6,19.4541,0.0364,20.62
SPY260618P00675000,2026-02-13 20:44:20+00:00,675.0,23.02,321.0,0,16.5032,680.17,18.8674,0.0364,21.41
SPY260618P00680000,2026-02-13 21:06:33+00:00,680.0,24.47,502.0,0,15.9852,681.6,18.7226,0.0364,20.62
SPY260618P00685000,2026-02-13 21:09:58+00:00,685.0,26.38,374.0,1,15.4626,681.6,18.4204,0.0364,20.62
SPY260618P00690000,2026-02-13 21:06:33+00:00,690.0,28.21,312.0,1,14.9453,681.6,17.9852,0.0364,20.62
SPY260618P00695000,2026-02-13 21:05:10+00:00,695.0,30.46,136.0,1,14.4219,681.6,17.7335,0.0364,20.62
SPY260618P00700000,2026-02-13 21:10:11+00:00,700.0,32.82,371.0,1,14.01,681.6,17.4632,0.0364,20.62
SPY260618P00705000,2026-02-13 19:12:12+00:00,705.0,35.96,60.0,1,14.5081,685.29,18.9116,0.0364,19.44
SPY260618P00710000,2026-02-13 20:54:14+00:00,710.0,38.17,13.0,1,14.0496,681.44,16.9895,0.0364,20.81
SPY260618P00715000,2026-02-12 20:56:14+00:00,715.0,40.88,211.0,1,13.601,681.125,16.5234,0.0364,20.83
SPY260618P00720000,2026-02-13 20:59:27+00:00,720.0,44.0,1521.0,1,13.1936,681.6,16.5742,0.0364,20.62
SPY260618P00725000,2026-02-13 21:06:33+00:00,725.0,47.94,10.0,1,12.8213,681.6,16.9086,0.0364,20.62
SPY260618P00730000,2026-02-13 20:41:36+00:00,730.0,52.63,29.0,1,12.4887,679.91,16.8485,0.0364,21.39
SPY260618P00735000,2026-02-13 16:23:39+00:00,735.0,54.97,1.0,1,12.2171,682.37,17.1536,0.0364,20.51
SPY260618P00740000,2026-02-13 18:15:54+00:00,740.0,56.0,23.0,1,12.0034,685.69,16.9255,0.0364,19.11
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,11.9088,,7.9632,0.0364,
SPY260618P00750000,2026-02-13 14:33:04+00:00,750.0,72.0,7.0,1,11.9729,681.36,20.9754,0.0364,20.88
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,12.3056,,,0.0364,
SPY260618P00760000,2026-02-06 17:51:55+00:00,760.0,70.74,3.0,1,12.8305,,11.6428,0.0364,
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,,1,85.0343,,95.1361,0.0364,
SPY260618P00770000,2026-02-10 18:39:37+00:00,770.0,76.15,1.0,1,13.984,,,0.0364,
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,14.5455,,24.5899,0.0364,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,0.001,,,0.0364,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,26.5114,,37.2826,0.0364,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,16.1874,,29.5444,0.0364,
SPY260618P00795000,2026-02-11 15:49:07+00:00,795.0,104.25,10.0,1,16.7184,690.49,23.6927,0.0364,18.5
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,17.2433,,28.7665,0.0364,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,17.7621,,,0.0364,
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,46.4758,,54.0547,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,33.8614,,43.7621,0.0364,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,,1,99.3797,,110.4671,0.0364,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,22.1657,,22.3747,0.0364,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,78.6326,,100.1265,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,0.001,,44.9487,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,0.001,,42.7888,0.0364,
