contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00597000,2026-02-13 20:45:58+00:00,597.0,14.57,41.0,1,29.5905,600.8,30.9873,0.0364,26.74
QQQ260227C00598000,2026-02-13 20:53:10+00:00,598.0,14.1,135.0,1,28.7391,601.11,30.7259,0.0364,26.66
QQQ260227C00599000,2026-02-13 20:57:36+00:00,599.0,13.68,185.0,1,28.4675,601.74,30.1291,0.0364,26.53
QQQ260227C00600000,2026-02-13 21:14:43+00:00,600.0,13.15,2504.0,1,28.1013,601.82,30.0127,0.0364,26.44
QQQ260227C00601000,2026-02-13 18:49:22+00:00,601.0,12.45,273.0,1,27.845,605.66,24.0899,0.0364,24.87
QQQ260227C00602000,2026-02-13 20:54:45+00:00,602.0,12.04,337.0,0,27.5825,601.355,30.3788,0.0364,26.71
QQQ260227C00603000,2026-02-13 20:49:00+00:00,603.0,11.17,343.0,0,27.314,601.44,29.2963,0.0364,26.58
QQQ260227C00604000,2026-02-13 20:59:24+00:00,604.0,10.93,534.0,0,27.0576,601.82,29.4107,0.0364,26.44
QQQ260227C00605000,2026-02-13 21:10:03+00:00,605.0,10.06,3737.0,0,26.7952,601.82,28.381,0.0364,26.44
QQQ260227C00606000,2026-02-13 20:45:49+00:00,606.0,9.72,333.0,0,26.5205,600.8,29.8258,0.0364,26.74
QQQ260227C00607000,2026-02-13 21:01:53+00:00,607.0,9.19,1278.0,0,26.2581,601.82,28.407,0.0364,26.44
QQQ260227C00608000,2026-02-13 21:14:21+00:00,608.0,8.54,388.0,0,25.9895,601.82,27.818,0.0364,26.44
QQQ260227C00609000,2026-02-13 21:12:55+00:00,609.0,7.92,207.0,0,25.7271,601.82,27.2626,0.0364,26.44
QQQ260227C00610000,2026-02-13 21:13:03+00:00,610.0,7.48,23513.0,0,25.3853,601.82,27.1295,0.0364,26.44
QQQ260227C00611000,2026-02-13 20:59:32+00:00,611.0,7.2,404.0,0,25.193,601.82,27.3774,0.0364,26.44
QQQ260227C00612000,2026-02-13 20:51:16+00:00,612.0,6.31,308.0,0,24.9153,600.64,27.1117,0.0364,26.73
QQQ260227C00613000,2026-02-13 20:51:16+00:00,613.0,6.23,372.0,0,24.6467,600.64,27.7985,0.0364,26.73
QQQ260227C00614000,2026-02-13 20:55:45+00:00,614.0,5.63,326.0,0,24.366,601.245,26.4719,0.0364,26.67
QQQ260227C00615000,2026-02-13 21:14:43+00:00,615.0,5.29,1696.0,0,24.0852,601.82,25.8687,0.0364,26.44
QQQ260227C00616000,2026-02-13 20:58:47+00:00,616.0,4.98,880.0,0,23.8167,601.82,25.8407,0.0364,26.44
QQQ260227C00617000,2026-02-13 20:49:36+00:00,617.0,4.67,416.0,0,23.5542,600.82,26.6273,0.0364,26.72
QQQ260227C00618000,2026-02-13 20:55:59+00:00,618.0,4.17,189.0,0,23.2735,601.245,25.5733,0.0364,26.67
QQQ260227C00619000,2026-02-13 20:46:32+00:00,619.0,3.66,358.0,0,22.9988,600.9,25.0439,0.0364,26.72
QQQ260227C00620000,2026-02-13 21:14:50+00:00,620.0,3.46,2907.0,0,22.7059,601.82,24.4304,0.0364,26.44
QQQ260227C00621000,2026-02-13 20:30:01+00:00,621.0,3.18,357.0,0,22.4434,600.82,25.0108,0.0364,26.76
QQQ260227C00622000,2026-02-13 20:58:04+00:00,622.0,2.89,587.0,0,22.1626,601.74,24.0474,0.0364,26.53
QQQ260227C00623000,2026-02-13 21:10:19+00:00,623.0,2.51,616.0,0,21.9185,601.82,23.34,0.0364,26.44
QQQ260227C00624000,2026-02-13 21:13:17+00:00,624.0,2.32,642.0,0,21.6561,601.82,23.3077,0.0364,26.44
QQQ260227C00625000,2026-02-13 21:14:50+00:00,625.0,2.07,1644.0,0,21.3631,601.82,22.9954,0.0364,26.44
QQQ260227C00626000,2026-02-13 21:12:13+00:00,626.0,1.84,289.0,0,21.119,601.82,22.6932,0.0364,26.44
QQQ260227C00627000,2026-02-13 21:05:57+00:00,627.0,1.64,515.0,0,20.8992,601.82,22.4479,0.0364,26.44
QQQ260227C00628000,2026-02-13 21:10:19+00:00,628.0,1.42,491.0,0,20.649,601.82,22.0375,0.0364,26.44
QQQ260227C00629000,2026-02-13 20:54:41+00:00,629.0,1.35,171.0,0,20.4232,601.355,22.5612,0.0364,26.71
QQQ260227C00630000,2026-02-13 21:14:50+00:00,630.0,1.12,2048.0,0,20.179,601.82,21.6634,0.0364,26.44
QQQ260227C00631000,2026-02-13 21:14:23+00:00,631.0,0.99,309.0,0,19.9715,601.82,21.4848,0.0364,26.44
QQQ260227C00632000,2026-02-13 20:24:50+00:00,632.0,0.82,256.0,0,19.7518,601.56,21.1266,0.0364,26.31
QQQ260227C00633000,2026-02-13 21:04:43+00:00,633.0,0.73,473.0,0,19.5687,601.82,20.8997,0.0364,26.44
QQQ260227C00634000,2026-02-13 21:02:44+00:00,634.0,0.66,100.0,0,19.3856,601.82,20.9036,0.0364,26.44
QQQ260227C00635000,2026-02-13 21:10:55+00:00,635.0,0.55,812.0,0,19.2025,601.82,20.5419,0.0364,26.44
QQQ260227C00636000,2026-02-13 21:13:39+00:00,636.0,0.5,280.0,0,19.0194,601.82,20.594,0.0364,26.44
QQQ260227C00637000,2026-02-13 21:14:35+00:00,637.0,0.42,345.0,0,18.9461,601.82,20.3214,0.0364,26.44
QQQ260227C00638000,2026-02-13 20:04:23+00:00,638.0,0.39,197.0,0,18.7996,603.73,19.5533,0.0364,25.66
QQQ260227C00639000,2026-02-13 20:41:20+00:00,639.0,0.3,138.0,0,18.702,600.6965,20.4294,0.0364,26.81
QQQ260227C00640000,2026-02-13 21:01:39+00:00,640.0,0.28,722.0,0,18.6532,601.82,20.0886,0.0364,26.44
QQQ260227C00641000,2026-02-13 20:30:35+00:00,641.0,0.21,143.0,0,18.5555,601.065,19.8544,0.0364,26.67
QQQ260227C00642000,2026-02-13 20:25:25+00:00,642.0,0.2,196.0,0,18.5311,601.56,19.8831,0.0364,26.31
QQQ260227C00643000,2026-02-13 20:12:41+00:00,643.0,0.2,68.0,0,18.4578,602.7101,19.7856,0.0364,25.96
QQQ260227C00644000,2026-02-13 21:12:58+00:00,644.0,0.16,169.0,0,18.5067,601.82,19.8595,0.0364,26.44
QQQ260227C00645000,2026-02-13 20:57:30+00:00,645.0,0.13,385.0,0,18.3114,601.74,19.6589,0.0364,26.53
QQQ260227C00646000,2026-02-13 17:55:52+00:00,646.0,0.19,14.0,0,18.4578,605.58,19.582,0.0364,25.13
QQQ260227C00647000,2026-02-13 20:54:49+00:00,647.0,0.08,56.0,0,18.5555,601.355,19.2316,0.0364,26.71
QQQ260227C00648000,2026-02-13 20:54:49+00:00,648.0,0.07,47.0,0,18.6776,601.355,19.25,0.0364,26.71
QQQ260227C00649000,2026-02-13 20:27:51+00:00,649.0,0.07,137.0,0,18.7508,600.66,19.8628,0.0364,26.66
QQQ260227C00650000,2026-02-13 20:57:06+00:00,650.0,0.08,420.0,0,18.8485,601.56,20.2134,0.0364,26.56
QQQ260227C00651000,2026-02-13 18:28:22+00:00,651.0,0.11,5.0,0,18.8485,606.03,19.6856,0.0364,24.82
QQQ260227C00652000,2026-02-13 19:39:27+00:00,652.0,0.08,11.0,0,18.8485,604.635,19.7363,0.0364,25.3
QQQ260227C00653000,2026-02-13 20:00:50+00:00,653.0,0.07,12.0,0,19.1414,603.71,20.0932,0.0364,25.71
QQQ260227C00654000,2026-02-12 17:35:40+00:00,654.0,0.11,130.0,0,19.4832,604.18,21.5075,0.0364,25.99
QQQ260227C00655000,2026-02-13 20:45:49+00:00,655.0,0.05,227.0,0,19.4344,600.8,21.0009,0.0364,26.74
QQQ260227C00656000,2026-02-13 18:53:37+00:00,656.0,0.06,8.0,0,19.7274,605.26,20.1503,0.0364,25.02
QQQ260227C00657000,2026-02-13 17:44:51+00:00,657.0,0.07,16.0,0,19.6297,605.66,20.7324,0.0364,25.11
QQQ260227C00658000,2026-02-12 20:12:05+00:00,658.0,0.06,4.0,0,19.9227,602.84,21.7128,0.0364,26.21
QQQ260227C00659000,2026-02-12 18:39:11+00:00,659.0,0.06,11.0,0,20.2156,603.44,21.825,0.0364,26.29
QQQ260227C00660000,2026-02-13 21:06:35+00:00,660.0,0.03,179.0,0,19.9227,601.82,21.0392,0.0364,26.44
QQQ260227C00665000,2026-02-13 18:15:54+00:00,665.0,0.03,247.0,0,21.3875,605.7,21.2542,0.0364,24.98
QQQ260227C00670000,2026-02-13 20:22:46+00:00,670.0,0.01,124.0,0,22.1687,602.44,21.5033,0.0364,26.16
QQQ260227C00675000,2026-02-13 16:43:53+00:00,675.0,0.02,53.0,0,23.4383,603.92,23.8965,0.0364,25.79
QQQ260227C00680000,2026-02-13 17:42:24+00:00,680.0,0.01,6.0,0,24.8054,606.08,23.1145,0.0364,24.97
QQQ260227C00685000,2026-02-12 20:38:16+00:00,685.0,0.01,1.0,0,25.1961,601.8441,25.7549,0.0364,26.61
QQQ260227C00690000,2026-02-10 16:21:34+00:00,690.0,0.03,4.0,0,25.0008,,29.9307,0.0364,
QQQ260227C00695000,2026-02-13 20:46:04+00:00,695.0,0.05,1.0,0,27.7351,600.8,33.431,0.0364,26.74
QQQ260227C00700000,2026-02-13 19:43:42+00:00,700.0,0.01,1.0,0,28.907,604.35,28.9186,0.0364,25.46
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,2.0,0,28.5163,611.9,27.9326,0.0364,23.29
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,29.6882,,34.1916,0.0364,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,7.0,0,30.4694,603.26,33.0464,0.0364,26.32
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,32.0319,,36.8086,0.0364,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,1.0,0,32.8132,611.195,33.157,0.0364,23.48
QQQ260227C00730000,2026-02-11 16:36:45+00:00,730.0,0.01,16.0,0,33.985,610.93,34.4561,0.0364,23.67
QQQ260227C00735000,2026-02-11 18:04:06+00:00,735.0,0.01,22.0,0,35.1569,612.51,35.2003,0.0364,23.21
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,35.9381,,41.8833,0.0364,
QQQ260227C00745000,2026-02-10 17:20:45+00:00,745.0,0.01,2.0,0,37.5006,,40.6973,0.0364,
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,38.2819,,44.3468,0.0364,
QQQ260227C00760000,2026-01-30 15:54:46+00:00,760.0,0.01,2.0,0,40.6256,,44.1696,0.0364,
QQQ260227C00770000,2026-02-11 16:10:35+00:00,770.0,0.01,2.0,0,42.5787,611.96,43.5102,0.0364,23.61
QQQ260227C00790000,2026-02-10 16:19:56+00:00,790.0,0.01,,0,46.8755,,50.8436,0.0364,
QQQ260227C00830000,2026-02-12 15:39:32+00:00,830.0,0.01,2.0,0,51.563,609.04,57.203,0.0364,23.97
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,53.1255,612.47,58.2541,0.0364,23.25
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,54.688,608.6935,61.319,0.0364,24.65
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,56.2504,610.96,62.6422,0.0364,23.63
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,57.8129,612.31,64.1994,0.0364,23.23
QQQ260227C00900000,2026-02-11 20:29:17+00:00,900.0,0.01,2.0,0,64.0629,613.15,69.616,0.0364,23.1
