contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00271000,2026-02-10 20:55:16+00:00,271.0,11.57,71.0,1,21.2349,,18.5815,0.0364
IWM260417P00272000,2026-02-13 14:53:10+00:00,272.0,15.82,1.0,1,21.0366,260.62,23.9377,0.0364
IWM260417P00273000,2026-02-12 19:11:30+00:00,273.0,16.96,1.0,1,20.8687,259.69,23.5811,0.0364
IWM260417P00274000,2026-02-12 19:11:30+00:00,274.0,17.64,1.0,1,20.6826,259.69,23.5319,0.0364
IWM260417P00275000,2026-02-11 20:31:47+00:00,275.0,14.8,1.0,1,20.5269,264.3,22.2232,0.0364
IWM260417P00276000,2026-02-04 15:38:35+00:00,276.0,18.11,,1,20.356,,26.7248,0.0364
IWM260417P00277000,2026-02-05 14:45:00+00:00,277.0,19.31,,1,20.2156,,28.0536,0.0364
IWM260417P00278000,2026-02-11 17:05:18+00:00,278.0,17.41,2.0,1,20.0264,263.6,22.4586,0.0364
IWM260417P00279000,2026-01-26 14:35:38+00:00,279.0,17.61,10.0,1,19.88,,19.7325,0.0364
IWM260417P00280000,2026-02-13 14:53:10+00:00,280.0,21.47,1.0,1,19.7091,260.62,23.7349,0.0364
IWM260417P00285000,2026-02-10 16:38:44+00:00,285.0,19.41,1.0,1,18.9705,,,0.0364
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,18.5616,,35.8276,0.0364
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,18.2503,,21.7398,0.0364
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,17.7254,,27.0926,0.0364
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,17.3348,,41.1766,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,77.5619,0.0364
IWM260417P00310000,2026-01-23 14:31:54+00:00,310.0,41.65,2.0,1,18.995,,,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,23.4871,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,108.6858,,100.6116,0.0364
