contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00415000,2026-02-13 17:32:34+00:00,415.0,48.7,12.0,1,52.1611,461.83,48.5228,0.0364,32.15
GLD260227C00416000,2026-02-04 15:12:55+00:00,416.0,47.23,7.0,1,52.5273,,32.2807,0.0364,
GLD260227C00417000,2026-02-13 18:22:08+00:00,417.0,46.8,3.0,1,52.2588,462.1,45.5906,0.0364,31.78
GLD260227C00418000,2026-02-05 17:04:06+00:00,418.0,36.14,4.0,1,49.6709,,,0.0364,
GLD260227C00419000,2026-02-12 20:59:57+00:00,419.0,36.0,3.0,1,50.8489,451.56,47.3799,0.0364,30.23
GLD260227C00420000,2026-02-13 19:41:02+00:00,420.0,44.7,25.0,1,49.1582,462.76,45.6051,0.0364,31.23
GLD260227C00421000,2026-02-13 14:44:08+00:00,421.0,38.68,7.0,1,49.146,458.8363,31.1239,0.0364,29.65
GLD260227C00422000,2026-02-12 14:46:57+00:00,422.0,44.15,5.0,1,49.0972,464.45,43.1841,0.0364,27.33
GLD260227C00423000,2026-02-06 19:42:24+00:00,423.0,41.29,1.0,1,47.9742,,40.8212,0.0364,
GLD260227C00424000,2026-02-11 17:22:30+00:00,424.0,44.8,5.0,1,45.2276,467.53,39.6518,0.0364,29.26
GLD260227C00425000,2026-02-13 20:05:16+00:00,425.0,39.4,3.0,1,46.5093,462.405,41.5597,0.0364,31.35
GLD260227C00426000,2026-02-09 15:33:07+00:00,426.0,40.5,1.0,1,45.3802,,52.4771,0.0364,
GLD260227C00427000,2026-02-13 20:13:41+00:00,427.0,37.53,1.0,1,45.2703,462.22,41.9007,0.0364,31.38
GLD260227C00428000,2026-02-12 19:56:33+00:00,428.0,30.37,9.0,1,43.897,454.565,42.9553,0.0364,30.25
GLD260227C00429000,2026-02-10 14:47:50+00:00,429.0,36.24,1.0,1,44.2388,,42.419,0.0364,
GLD260227C00430000,2026-02-13 17:19:34+00:00,430.0,33.38,4.0,1,42.6275,460.8484,39.5407,0.0364,32.33
GLD260227C00431000,2026-02-04 14:33:24+00:00,431.0,37.48,3.0,1,42.9327,,57.0665,0.0364,
GLD260227C00432000,2026-02-09 14:37:57+00:00,432.0,34.15,25.0,1,41.7975,,44.7602,0.0364,
GLD260227C00433000,2026-02-13 19:19:50+00:00,433.0,33.0,4.0,1,41.358,463.345,39.5841,0.0364,31.07
GLD260227C00434000,2026-02-12 18:32:11+00:00,434.0,24.05,2.0,1,40.8941,452.9,40.9603,0.0364,31.63
GLD260227C00435000,2026-02-13 20:53:01+00:00,435.0,29.81,5.0,1,40.1984,461.98,37.585,0.0364,31.15
GLD260227C00436000,2026-02-11 16:33:16+00:00,436.0,33.0,1.0,1,40.1373,466.34,39.3309,0.0364,28.99
GLD260227C00437000,2026-02-12 20:34:16+00:00,437.0,20.4,5.0,1,39.6185,451.91,37.7719,0.0364,30.32
GLD260227C00438000,2026-02-12 18:35:23+00:00,438.0,21.19,7.0,1,38.2575,453.49,39.1591,0.0364,31.55
GLD260227C00439000,2026-02-13 21:13:56+00:00,439.0,26.91,132.0,1,38.3307,462.6,36.7736,0.0364,30.98
GLD260227C00440000,2026-02-13 21:13:56+00:00,440.0,26.01,110.0,1,37.7692,462.6,36.2705,0.0364,30.98
GLD260227C00441000,2026-02-13 21:12:19+00:00,441.0,25.23,7.0,1,37.7814,462.6,36.3075,0.0364,30.98
GLD260227C00442000,2026-02-13 21:12:19+00:00,442.0,24.5,7.0,1,37.9401,462.6,36.5179,0.0364,30.98
GLD260227C00443000,2026-02-12 20:30:00+00:00,443.0,16.0,27.0,1,37.2992,451.42,37.296,0.0364,30.25
GLD260227C00444000,2026-02-10 20:54:39+00:00,444.0,23.29,12.0,1,37.0123,,37.7472,0.0364,
GLD260227C00445000,2026-02-13 20:40:12+00:00,445.0,21.6,15.0,1,36.341,462.615,33.751,0.0364,31.16
GLD260227C00446000,2026-02-12 16:19:43+00:00,446.0,21.75,1.0,1,36.3593,452.07,61.8048,0.0364,28.8
GLD260227C00447000,2026-02-13 21:14:58+00:00,447.0,20.42,13.0,1,35.987,462.6,35.0054,0.0364,30.98
GLD260227C00448000,2026-02-13 21:14:58+00:00,448.0,19.62,3.0,1,35.2423,462.6,34.6595,0.0364,30.98
GLD260227C00449000,2026-02-13 19:27:18+00:00,449.0,19.45,9.0,1,35.1569,463.58,33.9694,0.0364,30.84
GLD260227C00450000,2026-02-13 20:17:23+00:00,450.0,17.55,1048.0,1,35.0287,462.35,32.7454,0.0364,31.38
GLD260227C00451000,2026-02-12 18:54:52+00:00,451.0,17.95,2.0,1,34.7052,454.33,53.5361,0.0364,30.92
GLD260227C00452000,2026-02-13 14:41:17+00:00,452.0,14.54,3.0,1,34.1803,456.5,39.7037,0.0364,29.4
GLD260227C00453000,2026-02-13 21:03:30+00:00,453.0,16.0,14.0,1,33.9484,462.6,33.7493,0.0364,30.98
GLD260227C00454000,2026-02-13 21:03:30+00:00,454.0,15.42,47.0,1,33.3625,462.6,33.9412,0.0364,30.98
GLD260227C00455000,2026-02-13 21:02:23+00:00,455.0,14.82,54.0,1,32.9047,462.6,34.0066,0.0364,30.98
GLD260227C00456000,2026-02-13 20:46:50+00:00,456.0,13.97,26.0,1,32.7216,462.13,34.152,0.0364,31.18
GLD260227C00457000,2026-02-13 19:53:40+00:00,457.0,13.58,45.0,1,32.6545,462.555,33.9367,0.0364,31.33
GLD260227C00458000,2026-02-13 16:17:47+00:00,458.0,11.05,7.0,1,32.3859,459.83,32.5727,0.0364,30.32
GLD260227C00459000,2026-02-13 18:25:23+00:00,459.0,12.15,115.0,1,32.3859,461.97,34.0462,0.0364,31.67
GLD260227C00460000,2026-02-13 21:12:24+00:00,460.0,11.7,4231.0,1,32.0319,462.6,33.1682,0.0364,30.98
GLD260227C00461000,2026-02-13 20:49:37+00:00,461.0,10.95,104.0,1,31.9465,462.12,33.2925,0.0364,31.15
GLD260227C00462000,2026-02-13 21:04:00+00:00,462.0,10.59,119.0,1,31.8122,462.6,32.9447,0.0364,30.98
GLD260227C00463000,2026-02-13 20:59:53+00:00,463.0,10.09,657.0,0,31.9282,462.6,32.9365,0.0364,30.98
GLD260227C00464000,2026-02-13 19:23:18+00:00,464.0,9.83,120.0,0,31.7084,463.68,31.8803,0.0364,30.83
GLD260227C00465000,2026-02-13 21:07:06+00:00,465.0,9.2,2912.0,0,31.739,462.6,33.1257,0.0364,30.98
GLD260227C00466000,2026-02-13 18:58:13+00:00,466.0,8.49,73.0,0,31.5742,462.47,32.4707,0.0364,31.04
GLD260227C00467000,2026-02-13 20:40:22+00:00,467.0,8.2,672.0,0,31.5192,462.615,32.726,0.0364,31.16
GLD260227C00468000,2026-02-13 20:58:31+00:00,468.0,7.75,19.0,0,31.5681,462.6,32.6457,0.0364,30.98
GLD260227C00469000,2026-02-13 20:18:02+00:00,469.0,7.4,7.0,0,31.4216,462.4451,33.0411,0.0364,31.38
GLD260227C00470000,2026-02-13 21:13:32+00:00,470.0,6.85,1899.0,0,31.3789,462.6,32.2807,0.0364,30.98
GLD260227C00471000,2026-02-13 18:55:25+00:00,471.0,6.59,20.0,0,31.446,462.695,32.5384,0.0364,31.06
GLD260227C00472000,2026-02-13 20:57:02+00:00,472.0,6.15,14.0,0,31.4765,462.26,32.8175,0.0364,31.01
GLD260227C00473000,2026-02-13 20:59:53+00:00,473.0,5.86,14.0,0,31.6169,462.6,32.5688,0.0364,30.98
GLD260227C00474000,2026-02-13 20:34:59+00:00,474.0,5.5,7.0,0,31.562,462.21,32.9332,0.0364,31.35
GLD260227C00475000,2026-02-13 21:14:06+00:00,475.0,5.5,112582.0,0,31.2934,462.6,33.5953,0.0364,30.98
GLD260227C00476000,2026-02-13 19:16:32+00:00,476.0,5.04,10.0,0,31.4765,463.02,32.545,0.0364,31.06
GLD260227C00477000,2026-02-13 19:40:29+00:00,477.0,4.8,26.0,0,31.6169,462.975,32.7966,0.0364,31.21
GLD260227C00478000,2026-02-13 20:33:55+00:00,478.0,4.35,7.0,0,31.3789,461.95,33.2821,0.0364,31.37
GLD260227C00479000,2026-02-13 19:37:34+00:00,479.0,4.35,7.0,0,31.6169,463.2,32.9372,0.0364,31.19
GLD260227C00480000,2026-02-13 21:05:46+00:00,480.0,4.05,4873.0,0,31.6413,462.6,33.4168,0.0364,30.98
GLD260227C00481000,2026-02-13 20:45:35+00:00,481.0,3.7,18.0,0,31.4399,462.2,33.3917,0.0364,31.18
GLD260227C00482000,2026-02-13 19:35:38+00:00,482.0,3.57,28.0,0,31.7512,463.1,32.8856,0.0364,31.18
GLD260227C00483000,2026-02-13 19:57:05+00:00,483.0,3.1,22.0,0,31.4582,462.48,32.4276,0.0364,31.33
GLD260227C00484000,2026-02-13 20:43:54+00:00,484.0,3.05,10.0,0,31.8977,462.37,33.2121,0.0364,31.18
GLD260227C00485000,2026-02-13 21:01:29+00:00,485.0,2.93,154.0,0,31.9099,462.6,33.3364,0.0364,30.98
GLD260227C00486000,2026-02-13 20:38:32+00:00,486.0,2.73,4.0,0,31.7634,462.15,33.6968,0.0364,31.16
GLD260227C00487000,2026-02-13 19:43:19+00:00,487.0,2.65,5.0,0,32.2944,462.5701,33.7778,0.0364,31.25
GLD260227C00488000,2026-02-13 17:45:31+00:00,488.0,2.53,6.0,0,31.8854,461.64,34.8672,0.0364,32.1
GLD260227C00489000,2026-02-13 17:27:24+00:00,489.0,2.4,3.0,0,31.9587,461.22,35.3949,0.0364,32.28
GLD260227C00490000,2026-02-13 21:12:19+00:00,490.0,2.12,112989.0,0,31.5192,462.6,33.5193,0.0364,30.98
GLD260227C00491000,2026-02-13 21:01:35+00:00,491.0,1.91,16.0,0,31.8,462.6,33.1462,0.0364,30.98
GLD260227C00492000,2026-02-13 20:50:19+00:00,492.0,1.85,11.0,0,32.508,462.12,33.9649,0.0364,31.15
GLD260227C00493000,2026-02-13 20:25:51+00:00,493.0,1.77,3.0,0,32.5446,462.28,34.1129,0.0364,31.37
GLD260227C00494000,2026-02-13 19:48:51+00:00,494.0,1.73,7.0,0,32.2272,462.73,34.2478,0.0364,31.3
GLD260227C00495000,2026-02-13 20:42:01+00:00,495.0,1.57,606.0,0,32.6789,462.28,34.3412,0.0364,31.17
GLD260227C00496000,2026-02-13 19:21:16+00:00,496.0,1.42,4.0,0,32.8376,463.53,33.0972,0.0364,31.07
GLD260227C00497000,2026-02-12 20:53:26+00:00,497.0,1.2,1.0,0,32.6057,451.82,40.9566,0.0364,30.45
GLD260227C00498000,2026-02-13 20:44:58+00:00,498.0,1.35,11.0,0,32.7521,462.33,34.9316,0.0364,31.18
GLD260227C00499000,2026-02-13 21:01:29+00:00,499.0,1.23,12.0,0,32.9474,462.6,34.5398,0.0364,30.98
GLD260227C00500000,2026-02-13 20:58:59+00:00,500.0,1.12,222.0,0,32.9719,462.6,34.3673,0.0364,30.98
GLD260227C00501000,2026-02-13 21:13:13+00:00,501.0,1.0,26.0,0,33.0329,462.6,34.0477,0.0364,30.98
GLD260227C00502000,2026-02-13 19:28:53+00:00,502.0,1.01,20.0,0,33.4235,463.41,34.1952,0.0364,30.84
GLD260227C00503000,2026-02-13 20:25:30+00:00,503.0,1.16,2.0,0,33.3625,462.28,36.8773,0.0364,31.37
GLD260227C00504000,2026-02-11 19:49:12+00:00,504.0,1.72,1.0,0,33.4968,467.495,37.5929,0.0364,29.44
GLD260227C00505000,2026-02-13 20:48:35+00:00,505.0,1.04,35.0,0,33.5212,462.12,37.2743,0.0364,31.18
GLD260227C00506000,2026-02-13 15:12:55+00:00,506.0,0.58,10.0,0,33.8386,459.7,34.8648,0.0364,30.16
GLD260227C00507000,2026-02-13 14:38:08+00:00,507.0,0.76,22.0,0,34.6442,458.9692,37.9771,0.0364,29.28
GLD260227C00508000,2026-02-13 16:36:27+00:00,508.0,0.75,8.0,0,34.2658,461.38,36.8509,0.0364,31.36
GLD260227C00509000,2026-02-13 15:10:32+00:00,509.0,0.62,1.0,0,34.4489,460.36,36.6344,0.0364,30.11
GLD260227C00510000,2026-02-13 20:33:59+00:00,510.0,0.66,266.0,0,34.2292,461.95,36.646,0.0364,31.37
GLD260227C00511000,2026-02-13 16:27:59+00:00,511.0,0.6,29.0,0,34.8639,462.64,36.0617,0.0364,30.84
GLD260227C00512000,2026-02-13 20:09:22+00:00,512.0,0.48,11.0,0,35.0837,462.31,35.2658,0.0364,31.37
GLD260227C00513000,2026-02-12 16:29:34+00:00,513.0,0.63,1.0,0,35.4132,451.375,44.7664,0.0364,32.33
GLD260227C00514000,2026-02-11 18:17:54+00:00,514.0,1.04,1.0,0,35.401,466.775,39.5954,0.0364,29.37
GLD260227C00515000,2026-02-12 20:09:36+00:00,515.0,0.4,3.0,0,35.694,453.82,40.7657,0.0364,30.25
GLD260227C00520000,2026-02-13 20:24:20+00:00,520.0,0.43,172.0,0,36.9879,462.44,38.6919,0.0364,31.37
GLD260227C00525000,2026-02-13 16:54:41+00:00,525.0,0.4,15.0,0,38.111,460.89,41.6529,0.0364,32.02
GLD260227C00530000,2026-02-13 18:23:00+00:00,530.0,0.29,5.0,0,40.5768,462.21,41.1482,0.0364,31.76
GLD260227C00535000,2026-02-12 14:35:51+00:00,535.0,0.3,1.0,0,40.9186,465.43,41.9418,0.0364,27.39
GLD260227C00540000,2026-02-13 18:29:47+00:00,540.0,0.24,4.0,0,42.8717,461.71,44.7992,0.0364,31.47
GLD260227C00545000,2026-02-13 16:54:03+00:00,545.0,0.2,1.0,0,44.5806,460.92,46.2302,0.0364,32.03
GLD260227C00550000,2026-02-13 21:09:27+00:00,550.0,0.15,30.0,0,43.5553,462.6,45.6883,0.0364,30.98
GLD260227C00555000,2026-02-13 20:51:45+00:00,555.0,0.2,9.0,0,47.4615,461.76,50.0484,0.0364,31.15
GLD260227C00560000,2026-02-13 20:09:29+00:00,560.0,0.14,10.0,0,49.1704,462.31,49.4732,0.0364,31.37
GLD260227C00565000,2026-02-12 18:47:42+00:00,565.0,0.12,40.0,0,51.0747,453.75,54.6715,0.0364,31.16
GLD260227C00570000,2026-02-12 16:29:43+00:00,570.0,0.14,1.0,0,52.686,451.375,58.8333,0.0364,32.33
GLD260227C00575000,2026-02-10 20:15:24+00:00,575.0,0.16,2.0,0,50.5864,,56.1101,0.0364,
GLD260227C00580000,2026-02-12 16:39:07+00:00,580.0,0.2,325.0,0,51.856,455.39,63.4062,0.0364,29.63
GLD260227C00585000,2026-02-10 14:34:48+00:00,585.0,0.16,1.0,0,58.2035,,59.934,0.0364,
GLD260227C00590000,2026-02-12 18:47:24+00:00,590.0,0.09,16.0,0,53.8091,453.76,61.9037,0.0364,31.18
GLD260227C00595000,2026-02-09 20:04:58+00:00,595.0,0.2,2.0,0,55.4692,,65.4694,0.0364,
GLD260227C00600000,2026-02-12 20:01:30+00:00,600.0,0.1,10.0,0,57.6176,453.93,66.0565,0.0364,30.29
GLD260227C00605000,2026-02-11 14:30:12+00:00,605.0,0.17,4.0,0,59.5707,466.1,66.0923,0.0364,29.4
GLD260227C00610000,2026-02-12 20:54:07+00:00,610.0,0.05,2.0,0,59.5707,451.92,65.5202,0.0364,30.33
GLD260227C00615000,2026-02-12 16:18:39+00:00,615.0,0.17,10.0,0,63.8675,453.355,75.909,0.0364,28.69
GLD260227C00620000,2026-02-04 14:53:24+00:00,620.0,0.44,2.0,0,66.4066,,82.8891,0.0364,
GLD260227C00625000,2026-02-10 20:26:03+00:00,625.0,0.09,2.0,0,66.4066,,69.6242,0.0364,
GLD260227C00630000,2026-02-06 16:22:38+00:00,630.0,0.08,5.0,0,70.1175,,70.3583,0.0364,
GLD260227C00635000,2026-02-09 20:07:56+00:00,635.0,0.15,1.0,0,72.0706,,77.1067,0.0364,
GLD260227C00640000,2026-02-03 15:12:27+00:00,640.0,0.27,5.0,0,89.4532,,84.6111,0.0364,
GLD260227C00645000,2026-02-04 16:48:07+00:00,645.0,0.2,1.0,0,70.3128,,83.1773,0.0364,
GLD260227C00650000,2026-02-13 19:00:50+00:00,650.0,0.03,3.0,0,73.8284,462.86,69.6259,0.0364,31.05
GLD260227C00660000,2026-02-12 18:36:10+00:00,660.0,0.06,2.0,0,81.1037,453.0,81.5803,0.0364,31.51
GLD260227C00665000,2026-02-10 16:16:48+00:00,665.0,0.13,1.0,0,98.5108,,85.4077,0.0364,
GLD260227C00670000,2026-02-13 21:06:45+00:00,670.0,0.13,2.0,0,82.0314,462.6,86.9532,0.0364,30.98
GLD260227C00675000,2026-02-13 15:48:18+00:00,675.0,0.04,3.0,0,79.883,458.8,80.2396,0.0364,30.37
GLD260227C00680000,2026-02-11 14:35:14+00:00,680.0,0.06,1.0,0,77.1487,465.56,81.8443,0.0364,29.18
