contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00160000,2026-02-13 15:31:18+00:00,160.0,0.08,6.0,0,63.2816,260.62,67.3961,0.0364,30.07
AAPL260320P00165000,2026-02-12 20:48:46+00:00,165.0,0.12,14.0,0,62.3051,260.385,66.5737,0.0364,32.59
AAPL260320P00170000,2026-02-13 20:40:19+00:00,170.0,0.15,22.0,0,60.1566,256.13,62.3732,0.0364,31.82
AAPL260320P00175000,2026-02-13 20:58:17+00:00,175.0,0.18,3.0,0,57.4711,255.99,59.8311,0.0364,32.41
AAPL260320P00180000,2026-02-13 18:34:58+00:00,180.0,0.18,3.0,0,55.5669,258.98,57.4376,0.0364,29.72
AAPL260320P00185000,2026-02-13 20:50:22+00:00,185.0,0.26,2604.0,0,53.1743,255.89,54.9187,0.0364,32.06
AAPL260320P00190000,2026-02-13 20:58:44+00:00,190.0,0.34,1141.0,0,51.0747,255.82,53.19,0.0364,32.29
AAPL260320P00195000,2026-02-13 19:52:23+00:00,195.0,0.35,5.0,0,49.1704,258.36,50.8924,0.0364,30.23
AAPL260320P00200000,2026-02-13 20:47:00+00:00,200.0,0.5,630.0,0,46.6802,255.92,48.5885,0.0364,32.01
AAPL260320P00205000,2026-02-13 20:45:02+00:00,205.0,0.61,81.0,0,44.5806,255.806,46.2266,0.0364,32.0
AAPL260320P00210000,2026-02-13 20:58:44+00:00,210.0,0.75,975.0,0,42.5543,255.82,43.993,0.0364,32.29
AAPL260320P00215000,2026-02-13 20:56:54+00:00,215.0,0.92,353.0,0,40.235,255.97,41.7997,0.0364,32.4
AAPL260320P00220000,2026-02-13 20:58:46+00:00,220.0,1.19,637.0,0,38.3795,255.82,39.8971,0.0364,32.29
AAPL260320P00225000,2026-02-13 20:59:14+00:00,225.0,1.53,589.0,0,36.5363,255.82,38.0256,0.0364,32.29
AAPL260320P00230000,2026-02-13 20:59:49+00:00,230.0,2.0,2085.0,0,34.8517,255.82,36.3332,0.0364,32.29
AAPL260320P00235000,2026-02-13 20:59:14+00:00,235.0,2.63,1581.0,0,33.4235,255.82,34.7308,0.0364,32.29
AAPL260320P00240000,2026-02-13 20:59:51+00:00,240.0,3.55,2258.0,0,31.8793,255.82,33.57,0.0364,32.29
AAPL260320P00245000,2026-02-13 20:59:21+00:00,245.0,4.67,1348.0,0,30.4694,255.82,32.1436,0.0364,32.29
AAPL260320P00250000,2026-02-13 20:59:22+00:00,250.0,6.15,7049.0,0,29.1572,255.82,30.8955,0.0364,32.29
AAPL260320P00255000,2026-02-13 20:59:45+00:00,255.0,8.05,1858.0,0,28.0342,255.82,29.7921,0.0364,32.29
AAPL260320P00260000,2026-02-13 20:59:19+00:00,260.0,10.43,2493.0,1,26.7463,255.82,28.8556,0.0364,32.29
AAPL260320P00265000,2026-02-13 20:56:55+00:00,265.0,13.0,1335.0,1,26.5449,255.97,27.3004,0.0364,32.4
AAPL260320P00270000,2026-02-13 20:59:30+00:00,270.0,16.65,330.0,1,24.8054,255.82,27.3107,0.0364,32.29
AAPL260320P00275000,2026-02-13 20:55:51+00:00,275.0,20.01,170.0,1,25.2693,256.235,26.2306,0.0364,32.39
AAPL260320P00280000,2026-02-13 20:59:51+00:00,280.0,24.99,111.0,1,25.3914,255.82,28.4778,0.0364,32.29
AAPL260320P00285000,2026-02-13 19:14:45+00:00,285.0,26.49,3.0,1,30.4084,258.77,26.4319,0.0364,29.96
AAPL260320P00290000,2026-02-13 18:23:42+00:00,290.0,30.99,2.0,1,29.7248,259.095,28.4095,0.0364,29.79
AAPL260320P00295000,2026-02-13 18:17:36+00:00,295.0,35.86,55.0,1,36.2189,259.115,30.7878,0.0364,29.78
AAPL260320P00300000,2026-02-13 20:42:53+00:00,300.0,44.11,397.0,1,34.5954,255.835,35.9878,0.0364,31.95
AAPL260320P00305000,2026-02-12 20:14:08+00:00,305.0,41.8,120.0,1,41.7853,262.0,,0.0364,31.26
AAPL260320P00310000,2026-02-12 20:14:08+00:00,310.0,46.95,22.0,1,44.5928,262.0,,0.0364,31.26
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,49.9639,,,0.0364,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,0.001,,,0.0364,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,0.001,,,0.0364,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,0.001,,,0.0364,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,64.4169,,112.9555,0.0364,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,0.001,,,0.0364,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,1.0,1,0.001,,301.8551,0.0364,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,1.0,1,64.4535,,,0.0364,
