contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00051500,2026-02-12 18:18:08+00:00,51.5,18.05,52.0,1,66.016,68.08,66.8075,0.0364
SLV260417C00052000,2026-02-13 19:22:34+00:00,52.0,19.7,19.0,1,65.3812,70.835,57.6515,0.0364
SLV260417C00052500,2026-02-12 20:11:05+00:00,52.5,17.8,267.0,1,65.1859,68.82,65.2209,0.0364
SLV260417C00053000,2026-02-13 17:12:37+00:00,53.0,18.43,50.0,1,64.9173,70.4153,57.5285,0.0364
SLV260417C00053500,2026-02-13 14:39:13+00:00,53.5,17.5,26.0,1,64.6,69.7107,60.2773,0.0364
SLV260417C00054000,2026-02-13 19:41:23+00:00,54.0,17.85,51.0,1,64.6244,70.41,62.9537,0.0364
SLV260417C00054500,2026-02-13 16:02:42+00:00,54.5,17.22,6.0,1,63.7943,70.4245,58.7314,0.0364
SLV260417C00055000,2026-02-13 19:41:44+00:00,55.0,16.95,74.0,1,64.0629,70.49,60.2788,0.0364
SLV260417C00055500,2026-02-13 17:11:58+00:00,55.5,16.3,7.0,1,63.5258,70.34,58.3695,0.0364
SLV260417C00056000,2026-02-13 19:59:10+00:00,56.0,15.83,5.0,1,63.6478,70.0,61.9843,0.0364
SLV260417C00056500,2026-02-13 17:02:56+00:00,56.5,15.75,2.0,1,63.3549,70.49,60.3558,0.0364
SLV260417C00057000,2026-02-13 17:07:00+00:00,57.0,15.6,94.0,1,63.0131,70.61,62.4184,0.0364
SLV260417C00057500,2026-02-13 18:29:32+00:00,57.5,14.9,10.0,1,62.9154,70.365,60.8087,0.0364
SLV260417C00058000,2026-02-13 20:38:23+00:00,58.0,13.9,14.0,1,62.7689,69.59,60.9895,0.0364
SLV260417C00058500,2026-02-12 16:28:05+00:00,58.5,13.95,2.0,1,62.8666,68.935,72.3987,0.0364
SLV260417C00059000,2026-02-13 20:48:01+00:00,59.0,13.1,9.0,1,62.9154,69.51,60.8393,0.0364
SLV260417C00059500,2026-02-13 17:09:55+00:00,59.5,13.5,1.0,1,62.5736,70.3,62.4456,0.0364
SLV260417C00060000,2026-02-13 20:46:48+00:00,60.0,12.5,39.0,1,62.476,69.555,61.6165,0.0364
SLV260417C00060500,2026-02-13 17:07:43+00:00,60.5,12.95,5.0,1,62.598,70.43,62.9962,0.0364
SLV260417C00061000,2026-02-13 20:00:08+00:00,61.0,12.1,8.0,1,62.3783,69.98,61.0857,0.0364
SLV260417C00061500,2026-02-13 18:54:19+00:00,61.5,12.05,1.0,1,62.3539,70.47,60.1136,0.0364
SLV260417C00062000,2026-02-13 18:10:54+00:00,62.0,11.8,6.0,1,62.2929,70.75,58.699,0.0364
SLV260417C00062500,2026-02-13 19:05:14+00:00,62.5,11.5,4.0,1,62.4271,70.625,60.1009,0.0364
SLV260417C00063000,2026-02-13 18:24:02+00:00,63.0,11.05,67.0,1,62.476,70.575,59.1495,0.0364
SLV260417C00063500,2026-02-12 20:11:05+00:00,63.5,10.25,5.0,1,62.2318,68.82,66.7763,0.0364
SLV260417C00064000,2026-02-13 17:09:55+00:00,64.0,9.87,102.0,1,62.4271,70.3,55.5185,0.0364
SLV260417C00064500,2026-02-12 18:39:29+00:00,64.5,9.81,17.0,1,62.3051,69.22,65.3604,0.0364
SLV260417C00065000,2026-02-13 20:50:34+00:00,65.0,9.41,428.0,1,62.1342,69.4938,62.4083,0.0364
SLV260417C00065500,2026-02-13 21:12:24+00:00,65.5,9.05,19.0,1,62.3905,69.71,60.248,0.0364
SLV260417C00066000,2026-02-13 19:25:30+00:00,66.0,9.62,45.0,1,62.5736,70.741,61.8987,0.0364
SLV260417C00066500,2026-02-13 18:46:04+00:00,66.5,9.09,2.0,1,62.2562,70.545,60.7413,0.0364
SLV260417C00067000,2026-02-13 19:25:22+00:00,67.0,9.06,21.0,1,62.3295,70.8499,61.1936,0.0364
SLV260417C00067500,2026-02-13 20:25:21+00:00,67.5,8.44,45.0,1,62.5858,69.9639,63.0951,0.0364
SLV260417C00068000,2026-02-13 20:57:29+00:00,68.0,7.7,1515.0,1,62.7811,69.537,60.9621,0.0364
SLV260417C00068500,2026-02-13 17:46:00+00:00,68.5,8.05,15.0,1,62.6957,70.28,62.3827,0.0364
SLV260417C00069000,2026-02-13 20:53:31+00:00,69.0,7.19,77.0,1,62.7933,69.485,60.98,0.0364
SLV260417C00069500,2026-02-13 20:51:52+00:00,69.5,7.0,45.0,1,63.0619,69.39,61.8389,0.0364
SLV260417C00070000,2026-02-13 21:09:09+00:00,70.0,6.9,1424.0,0,62.598,69.71,61.3786,0.0364
SLV260417C00070500,2026-02-13 20:29:24+00:00,70.5,6.95,161.0,0,62.9887,69.815,63.3173,0.0364
SLV260417C00071000,2026-02-13 20:58:43+00:00,71.0,6.49,207.0,0,63.1107,69.71,61.6449,0.0364
SLV260417C00071500,2026-02-13 20:51:56+00:00,71.5,6.3,119.0,0,63.4037,69.39,63.317,0.0364
SLV260417C00072000,2026-02-13 20:56:38+00:00,72.0,6.05,1074.0,0,63.1962,69.537,62.2248,0.0364
SLV260417C00072500,2026-02-13 20:00:08+00:00,72.5,6.25,30.0,0,63.8431,69.98,63.8113,0.0364
SLV260417C00073000,2026-02-13 20:57:19+00:00,73.0,5.7,290.0,0,63.9896,69.537,62.601,0.0364
SLV260417C00073500,2026-02-13 20:41:15+00:00,73.5,5.72,9.0,0,64.0995,69.78,63.4324,0.0364
SLV260417C00074000,2026-02-13 20:52:24+00:00,74.0,5.4,73.0,0,64.3802,69.39,63.855,0.0364
SLV260417C00074500,2026-02-13 15:14:05+00:00,74.5,6.04,70.0,0,64.4047,70.521,66.4563,0.0364
SLV260417C00075000,2026-02-13 21:14:46+00:00,75.0,5.2,666.0,0,64.6122,69.71,63.9204,0.0364
SLV260417C00076000,2026-02-13 20:59:42+00:00,76.0,4.89,37.0,0,65.1249,69.71,64.1635,0.0364
SLV260417C00077000,2026-02-13 20:01:00+00:00,77.0,4.56,228.0,0,65.2591,70.15,62.4092,0.0364
SLV260417C00078000,2026-02-13 20:56:47+00:00,78.0,4.23,429.0,0,65.6986,69.537,64.4099,0.0364
SLV260417C00079000,2026-02-13 20:48:41+00:00,79.0,4.1,43.0,0,66.0038,69.555,65.7784,0.0364
SLV260417C00080000,2026-02-13 21:14:21+00:00,80.0,3.92,1852.0,0,66.6385,69.71,66.0892,0.0364
SLV260417C00081000,2026-02-13 21:07:36+00:00,81.0,3.7,13.0,0,66.9071,69.71,66.4354,0.0364
SLV260417C00082000,2026-02-13 19:07:19+00:00,82.0,3.8,101.0,0,67.2855,70.73,66.4308,0.0364
SLV260417C00083000,2026-02-13 20:13:41+00:00,83.0,3.45,30.0,0,67.554,69.725,68.5942,0.0364
SLV260417C00084000,2026-02-13 20:32:23+00:00,84.0,3.29,112.0,0,67.9691,69.845,68.826,0.0364
SLV260417C00085000,2026-02-13 21:00:05+00:00,85.0,2.98,1980.0,0,68.6649,69.71,68.1793,0.0364
SLV260417C00086000,2026-02-13 19:34:14+00:00,86.0,3.18,836.0,0,69.0189,70.585,69.7149,0.0364
SLV260417C00087000,2026-02-13 20:48:52+00:00,87.0,2.69,22.0,0,69.4217,69.555,69.5695,0.0364
SLV260417C00088000,2026-02-13 20:47:30+00:00,88.0,2.56,79.0,0,69.7757,69.51,70.1781,0.0364
SLV260417C00089000,2026-02-13 21:13:33+00:00,89.0,2.47,139.0,0,70.1663,69.71,70.4721,0.0364
SLV260417C00090000,2026-02-13 21:14:21+00:00,90.0,2.34,2764.0,0,70.7034,69.71,70.7895,0.0364
SLV260417C00091000,2026-02-13 20:43:38+00:00,91.0,2.24,41.0,0,71.1429,69.6275,71.5936,0.0364
SLV260417C00092000,2026-02-13 20:51:50+00:00,92.0,2.1,45.0,0,71.5091,69.39,72.2249,0.0364
SLV260417C00093000,2026-02-12 20:53:21+00:00,93.0,2.11,11.0,0,71.9241,67.735,78.3547,0.0364
SLV260417C00094000,2026-02-13 19:45:49+00:00,94.0,2.11,23.0,0,72.388,70.5207,72.754,0.0364
SLV260417C00095000,2026-02-13 20:58:06+00:00,95.0,1.81,625.0,0,72.7786,69.65,72.696,0.0364
SLV260417C00096000,2026-02-13 20:45:27+00:00,96.0,1.77,92.0,0,73.218,69.67,73.6512,0.0364
SLV260417C00097000,2026-02-13 14:36:09+00:00,97.0,2.21,1.0,0,73.5354,71.12,77.2774,0.0364
SLV260417C00098000,2026-02-13 19:10:45+00:00,98.0,1.74,20.0,0,73.9505,70.47,74.3102,0.0364
SLV260417C00099000,2026-02-13 20:57:59+00:00,99.0,1.51,328.0,0,74.3411,69.65,74.4201,0.0364
SLV260417C00100000,2026-02-13 21:11:03+00:00,100.0,1.49,2839.0,0,74.7561,69.71,75.3846,0.0364
SLV260417C00101000,2026-02-13 21:13:33+00:00,101.0,1.39,504.0,0,75.1223,69.71,75.2249,0.0364
SLV260417C00102000,2026-02-13 17:31:56+00:00,102.0,1.45,29.0,0,75.5129,70.42,75.8899,0.0364
SLV260417C00103000,2026-02-13 20:46:23+00:00,103.0,1.29,28.0,0,75.8303,69.6651,76.3776,0.0364
SLV260417C00104000,2026-02-13 19:52:08+00:00,104.0,1.37,6.0,0,76.2209,70.235,77.6987,0.0364
SLV260417C00105000,2026-02-13 20:57:21+00:00,105.0,1.13,6225.0,0,76.6116,69.537,76.4642,0.0364
SLV260417C00106000,2026-02-13 19:18:17+00:00,106.0,1.22,105.0,0,77.0266,70.555,77.0675,0.0364
SLV260417C00107000,2026-02-13 17:47:52+00:00,107.0,1.13,2.0,0,77.4172,70.1607,77.5699,0.0364
SLV260417C00108000,2026-02-13 17:07:54+00:00,108.0,1.13,12.0,0,77.759,70.43,78.1965,0.0364
SLV260417C00109000,2026-02-13 15:42:25+00:00,109.0,1.19,2.0,0,78.1496,70.46,80.3792,0.0364
SLV260417C00110000,2026-02-13 20:35:36+00:00,110.0,1.01,176.0,0,78.5158,69.735,79.7424,0.0364
SLV260417C00111000,2026-02-13 20:43:20+00:00,111.0,0.93,24.0,0,78.8088,69.69,79.3696,0.0364
SLV260417C00112000,2026-02-13 17:57:49+00:00,112.0,0.92,12.0,0,79.175,70.2799,79.0741,0.0364
SLV260417C00113000,2026-02-13 16:20:25+00:00,113.0,0.93,2.0,0,79.59,70.502,79.9201,0.0364
SLV260417C00114000,2026-02-13 16:55:30+00:00,114.0,0.87,36.0,0,79.883,70.66,79.4368,0.0364
SLV260417C00115000,2026-02-13 21:01:43+00:00,115.0,0.81,477.0,0,80.2736,69.71,81.0486,0.0364
SLV260417C00116000,2026-02-13 14:30:02+00:00,116.0,1.26,1.0,0,80.7131,71.18,88.0251,0.0364
SLV260417C00117000,2026-02-13 14:35:04+00:00,117.0,0.99,3.0,0,80.884,71.19,84.0007,0.0364
SLV260417C00118000,2026-02-13 19:21:44+00:00,118.0,0.8,37.0,0,81.3967,70.76,81.8308,0.0364
SLV260417C00119000,2026-02-13 19:36:53+00:00,119.0,0.78,3.0,0,81.7385,70.5087,82.8457,0.0364
SLV260417C00120000,2026-02-13 20:58:52+00:00,120.0,0.67,1460.0,0,82.0314,69.71,82.6515,0.0364
SLV260417C00125000,2026-02-13 20:56:42+00:00,125.0,0.55,64.0,0,83.7404,69.537,84.2344,0.0364
SLV260417C00130000,2026-02-13 21:14:17+00:00,130.0,0.49,6089.0,0,85.6447,69.71,86.308,0.0364
SLV260417C00135000,2026-02-13 19:42:35+00:00,135.0,0.47,13.0,0,87.3536,70.39,88.4598,0.0364
SLV260417C00140000,2026-02-13 19:24:36+00:00,140.0,0.42,62.0,0,89.1603,70.8499,89.6977,0.0364
SLV260417C00145000,2026-02-13 20:53:15+00:00,145.0,0.32,361.0,0,90.5274,69.36,91.6011,0.0364
SLV260417C00150000,2026-02-13 20:51:57+00:00,150.0,0.29,475.0,0,92.1876,69.39,93.4341,0.0364
SLV260417C00155000,2026-02-13 16:26:00+00:00,155.0,0.28,54.0,0,94.043,70.7599,93.9263,0.0364
SLV260417C00160000,2026-02-13 20:31:04+00:00,160.0,0.24,206.0,0,95.6055,69.93,96.044,0.0364
SLV260417C00165000,2026-02-13 20:50:21+00:00,165.0,0.22,4.0,0,97.2657,69.535,98.2935,0.0364
SLV260417C00170000,2026-02-13 18:21:20+00:00,170.0,0.2,6.0,0,98.3399,70.575,98.1607,0.0364
SLV260417C00175000,2026-02-13 17:55:59+00:00,175.0,0.19,10.0,0,99.8047,70.145,100.7168,0.0364
SLV260417C00180000,2026-02-13 20:35:18+00:00,180.0,0.17,14.0,0,101.563,69.77,102.2756,0.0364
SLV260417C00185000,2026-02-13 20:24:45+00:00,185.0,0.17,185.0,0,102.7349,69.9639,104.405,0.0364
SLV260417C00190000,2026-02-13 18:25:38+00:00,190.0,0.15,3.0,0,103.3208,70.55,104.2235,0.0364
SLV260417C00195000,2026-02-13 16:00:04+00:00,195.0,0.14,2.0,0,105.4692,70.1189,106.1595,0.0364
SLV260417C00200000,2026-02-13 20:56:23+00:00,200.0,0.12,207.0,0,106.6411,69.475,107.2113,0.0364
SLV260417C00205000,2026-02-13 18:23:22+00:00,205.0,0.12,105.0,0,108.2036,70.77,107.4974,0.0364
SLV260417C00210000,2026-02-13 21:14:47+00:00,210.0,0.1,574.0,0,109.5708,69.71,108.6431,0.0364
