contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00646000,2026-02-13 20:58:56+00:00,646.0,36.3,2.0,1,35.5353,681.6,36.9908,0.0364,20.62
SPY260220C00647000,2026-02-13 16:45:50+00:00,647.0,38.64,2.0,1,34.9982,684.8197,40.4489,0.0364,19.52
SPY260220C00648000,2026-02-04 15:05:03+00:00,648.0,42.43,4.0,1,34.5221,,88.5953,0.0364,
SPY260220C00649000,2026-02-06 16:00:43+00:00,649.0,38.89,5.0,1,33.9606,,73.8678,0.0364,
SPY260220C00650000,2026-02-13 20:57:10+00:00,650.0,32.14,61.0,1,33.6554,681.285,35.3615,0.0364,20.8
SPY260220C00651000,2026-02-12 16:34:53+00:00,651.0,32.96,1.0,1,33.2038,684.96,,0.0364,19.86
SPY260220C00652000,2026-02-13 14:34:50+00:00,652.0,30.73,1.0,1,32.6667,681.06,41.2593,0.0364,21.24
SPY260220C00653000,2026-02-12 18:28:34+00:00,653.0,31.5,1.0,1,32.3005,683.17,39.2556,0.0364,20.54
SPY260220C00654000,2026-02-12 20:46:46+00:00,654.0,30.0,15.0,1,31.9099,681.895,43.3573,0.0364,20.61
SPY260220C00655000,2026-02-13 20:48:38+00:00,655.0,27.39,32.0,1,31.507,681.2,34.1934,0.0364,20.99
SPY260220C00656000,2026-02-13 15:00:01+00:00,656.0,26.54,16.0,1,31.1286,680.9562,36.3344,0.0364,21.8
SPY260220C00657000,2026-02-11 15:21:01+00:00,657.0,26.25,1.0,1,30.6709,690.4,,0.0364,18.6
SPY260220C00658000,2026-02-11 16:17:05+00:00,658.0,36.5,1.0,1,30.2985,692.7,47.2783,0.0364,17.65
SPY260220C00659000,2026-02-13 14:56:49+00:00,659.0,24.37,7.0,1,29.9568,679.66,45.1012,0.0364,21.84
SPY260220C00660000,2026-02-13 20:48:42+00:00,660.0,22.76,161.0,1,29.5295,681.2,32.2131,0.0364,20.99
SPY260220C00661000,2026-02-13 18:07:49+00:00,661.0,25.02,9.0,1,29.1267,684.82,31.7748,0.0364,19.43
SPY260220C00662000,2026-02-13 20:01:10+00:00,662.0,22.68,8.0,1,28.5041,683.1195,32.0365,0.0364,20.07
SPY260220C00663000,2026-02-13 20:24:46+00:00,663.0,21.3,2.0,1,28.2356,681.2101,38.4809,0.0364,20.8
SPY260220C00664000,2026-02-13 20:58:59+00:00,664.0,19.88,6.0,1,27.967,681.6,33.013,0.0364,20.62
SPY260220C00665000,2026-02-13 20:54:02+00:00,665.0,18.7,183.0,1,27.4055,681.44,31.5365,0.0364,20.81
SPY260220C00666000,2026-02-13 17:05:14+00:00,666.0,21.28,2.0,1,27.1919,685.52,31.6361,0.0364,19.32
SPY260220C00667000,2026-02-13 15:16:13+00:00,667.0,16.98,7.0,1,26.6914,680.55,34.3521,0.0364,21.42
SPY260220C00668000,2026-02-13 21:14:25+00:00,668.0,16.72,45.0,1,26.3618,681.6,32.7712,0.0364,20.62
SPY260220C00669000,2026-02-13 20:59:24+00:00,669.0,15.88,51.0,1,25.9895,681.6,32.2746,0.0364,20.62
SPY260220C00670000,2026-02-13 21:10:16+00:00,670.0,14.71,8521.0,1,25.5379,681.6,30.0853,0.0364,20.62
SPY260220C00671000,2026-02-13 21:06:15+00:00,671.0,14.0,102.0,1,25.2998,681.6,30.1595,0.0364,20.62
SPY260220C00672000,2026-02-13 20:54:50+00:00,672.0,13.4,96.0,1,24.8726,681.2,31.9484,0.0364,20.93
SPY260220C00673000,2026-02-13 20:45:43+00:00,673.0,12.12,251.0,1,24.3355,680.46,31.4238,0.0364,21.31
SPY260220C00674000,2026-02-13 20:53:26+00:00,674.0,11.49,652.0,1,24.1951,680.92,30.1647,0.0364,21.11
SPY260220C00675000,2026-02-13 21:11:30+00:00,675.0,10.95,2500.0,1,23.5298,681.6,28.6686,0.0364,20.62
SPY260220C00676000,2026-02-13 21:02:15+00:00,676.0,10.43,1788.0,1,23.1514,681.6,29.1606,0.0364,20.62
SPY260220C00677000,2026-02-13 21:13:01+00:00,677.0,9.64,1005.0,1,22.8157,681.6,28.4042,0.0364,20.62
SPY260220C00678000,2026-02-13 21:13:18+00:00,678.0,9.04,3951.0,1,22.4251,681.6,28.3707,0.0364,20.62
SPY260220C00679000,2026-02-13 21:08:50+00:00,679.0,8.11,1713.0,1,22.065,681.6,26.8859,0.0364,20.62
SPY260220C00680000,2026-02-13 21:14:42+00:00,680.0,7.74,10571.0,1,21.6683,681.6,27.6223,0.0364,20.62
SPY260220C00681000,2026-02-13 21:14:42+00:00,681.0,7.1,6501.0,1,21.2105,681.6,27.1563,0.0364,20.62
SPY260220C00682000,2026-02-13 21:12:32+00:00,682.0,6.32,8188.0,0,20.8382,681.6,26.0293,0.0364,20.62
SPY260220C00683000,2026-02-13 21:14:50+00:00,683.0,5.89,10834.0,0,20.4476,681.6,26.224,0.0364,20.62
SPY260220C00684000,2026-02-13 21:14:40+00:00,684.0,5.28,8311.0,0,20.0447,681.6,25.5844,0.0364,20.62
SPY260220C00685000,2026-02-13 21:14:59+00:00,685.0,4.76,28576.0,0,19.6236,681.6,25.2033,0.0364,20.62
SPY260220C00686000,2026-02-13 21:14:58+00:00,686.0,4.24,7870.0,0,19.2025,681.6,24.708,0.0364,20.62
SPY260220C00687000,2026-02-13 21:14:50+00:00,687.0,3.72,6011.0,0,18.7874,681.6,24.0877,0.0364,20.62
SPY260220C00688000,2026-02-13 21:14:47+00:00,688.0,3.25,10589.0,0,18.3297,681.6,23.5476,0.0364,20.62
SPY260220C00689000,2026-02-13 21:14:42+00:00,689.0,2.79,4685.0,0,17.8719,681.6,22.9063,0.0364,20.62
SPY260220C00690000,2026-02-13 21:14:55+00:00,690.0,2.4,23636.0,0,17.4325,681.6,22.4326,0.0364,20.62
SPY260220C00691000,2026-02-13 21:14:50+00:00,691.0,2.0,5285.0,0,16.932,681.6,21.7432,0.0364,20.62
SPY260220C00692000,2026-02-13 21:14:37+00:00,692.0,1.65,10300.0,0,16.4437,681.6,21.1169,0.0364,20.62
SPY260220C00693000,2026-02-13 21:14:49+00:00,693.0,1.35,6241.0,0,15.9737,681.6,20.5646,0.0364,20.62
SPY260220C00694000,2026-02-13 21:14:59+00:00,694.0,1.08,6760.0,0,15.516,681.6,19.9777,0.0364,20.62
SPY260220C00695000,2026-02-13 21:14:54+00:00,695.0,0.85,18930.0,0,15.0277,681.6,19.4206,0.0364,20.62
SPY260220C00696000,2026-02-13 21:14:57+00:00,696.0,0.65,7810.0,0,14.6249,681.6,18.8306,0.0364,20.62
SPY260220C00697000,2026-02-13 21:14:33+00:00,697.0,0.49,12806.0,0,14.2098,681.6,18.3037,0.0364,20.62
SPY260220C00698000,2026-02-13 21:14:17+00:00,698.0,0.36,17391.0,0,13.8192,681.6,17.7855,0.0364,20.62
SPY260220C00699000,2026-02-13 21:13:46+00:00,699.0,0.26,9991.0,0,13.453,681.6,17.3185,0.0364,20.62
SPY260220C00700000,2026-02-13 21:14:57+00:00,700.0,0.19,45337.0,0,13.1845,681.6,16.9921,0.0364,20.62
SPY260220C00701000,2026-02-13 21:12:57+00:00,701.0,0.12,11135.0,0,12.8427,681.6,16.3179,0.0364,20.62
SPY260220C00702000,2026-02-13 21:14:49+00:00,702.0,0.1,4343.0,0,12.7938,681.6,16.5013,0.0364,20.62
SPY260220C00703000,2026-02-13 21:12:45+00:00,703.0,0.06,7212.0,0,12.5985,681.6,15.8845,0.0364,20.62
SPY260220C00704000,2026-02-13 21:05:29+00:00,704.0,0.05,3164.0,0,12.5009,681.6,16.094,0.0364,20.62
SPY260220C00705000,2026-02-13 21:14:34+00:00,705.0,0.04,16867.0,0,12.5985,681.6,16.2132,0.0364,20.62
SPY260220C00706000,2026-02-13 21:13:18+00:00,706.0,0.03,1492.0,0,12.5985,681.6,16.2052,0.0364,20.62
SPY260220C00707000,2026-02-13 21:02:09+00:00,707.0,0.03,2726.0,0,12.9892,681.6,16.7792,0.0364,20.62
SPY260220C00708000,2026-02-13 21:12:54+00:00,708.0,0.02,1038.0,0,12.8915,681.6,16.543,0.0364,20.62
SPY260220C00709000,2026-02-13 21:13:18+00:00,709.0,0.01,1587.0,0,13.2821,681.6,15.8738,0.0364,20.62
SPY260220C00710000,2026-02-13 21:09:48+00:00,710.0,0.02,5584.0,0,13.6727,681.6,17.634,0.0364,20.62
SPY260220C00711000,2026-02-13 20:31:41+00:00,711.0,0.01,142.0,0,14.0634,680.68,17.3871,0.0364,21.05
SPY260220C00712000,2026-02-13 20:33:03+00:00,712.0,0.02,269.0,0,14.454,680.48,19.347,0.0364,21.12
SPY260220C00713000,2026-02-13 20:11:05+00:00,713.0,0.02,259.0,0,14.9423,683.0301,18.4451,0.0364,20.28
SPY260220C00714000,2026-02-13 20:32:12+00:00,714.0,0.02,527.0,0,15.4305,680.68,20.3025,0.0364,21.05
SPY260220C00715000,2026-02-13 21:08:29+00:00,715.0,0.02,616.0,0,15.8212,681.6,20.3181,0.0364,20.62
SPY260220C00716000,2026-02-13 20:59:10+00:00,716.0,0.01,100.0,0,16.2118,681.6,19.4161,0.0364,20.62
SPY260220C00717000,2026-02-13 19:00:38+00:00,717.0,0.01,84.0,0,16.6024,684.86,18.198,0.0364,19.44
SPY260220C00718000,2026-02-13 20:13:11+00:00,718.0,0.01,27.0,0,16.993,682.37,20.0062,0.0364,20.45
SPY260220C00719000,2026-02-13 16:14:05+00:00,719.0,0.01,7.0,0,17.3836,683.43,19.9461,0.0364,20.19
SPY260220C00720000,2026-02-13 20:25:53+00:00,720.0,0.01,469.0,0,17.7743,681.22,21.5955,0.0364,20.94
SPY260220C00721000,2026-02-12 17:06:58+00:00,721.0,0.02,24.0,0,18.1649,684.8088,21.692,0.0364,20.11
SPY260220C00722000,2026-02-12 18:59:42+00:00,722.0,0.01,1.0,0,18.5555,685.0025,20.605,0.0364,19.85
SPY260220C00723000,2026-02-13 19:37:28+00:00,723.0,0.01,152.0,0,18.9461,684.52,21.3469,0.0364,19.66
SPY260220C00724000,2026-02-12 20:30:56+00:00,724.0,0.01,290.0,0,19.3367,682.8,22.7279,0.0364,20.18
SPY260220C00725000,2026-02-13 20:58:00+00:00,725.0,0.01,195.0,0,19.7274,681.515,23.8782,0.0364,20.75
SPY260220C00726000,2026-02-11 15:28:56+00:00,726.0,0.03,11.0,0,20.118,689.72,22.5824,0.0364,18.74
SPY260220C00727000,2026-02-11 21:09:28+00:00,727.0,0.02,3.0,0,20.5086,691.92,20.8969,0.0364,17.65
SPY260220C00728000,2026-02-11 20:22:07+00:00,728.0,0.02,79.0,0,20.8992,692.5474,21.0718,0.0364,17.55
SPY260220C00729000,2026-02-11 15:57:02+00:00,729.0,0.03,10.0,0,21.2898,692.2499,22.7535,0.0364,17.84
SPY260220C00730000,2026-02-13 20:15:00+00:00,730.0,0.01,31.0,0,21.6805,682.14,25.9549,0.0364,20.55
SPY260220C00735000,2026-02-13 15:39:43+00:00,735.0,0.02,2.0,0,22.2664,682.69,29.972,0.0364,20.57
SPY260220C00740000,2026-02-13 21:03:45+00:00,740.0,0.01,287.0,0,23.8289,681.6,30.9217,0.0364,20.62
SPY260220C00745000,2026-02-13 15:19:54+00:00,745.0,0.02,66.0,0,25.782,681.96,35.2512,0.0364,21.17
SPY260220C00750000,2026-02-13 21:11:16+00:00,750.0,0.01,701.0,0,27.3445,681.6,35.4855,0.0364,20.62
SPY260220C00755000,2026-02-13 18:49:01+00:00,755.0,0.01,15.0,0,29.2976,685.18,35.9439,0.0364,19.2
SPY260220C00760000,2026-02-13 20:35:15+00:00,760.0,0.01,4163.0,0,30.8601,680.42,40.5226,0.0364,21.35
SPY260220C00765000,2026-02-12 16:04:35+00:00,765.0,0.01,43.0,0,32.8132,687.46,39.2381,0.0364,19.13
SPY260220C00770000,2026-02-13 21:06:35+00:00,770.0,0.01,326.0,0,34.3757,681.6,44.2879,0.0364,20.62
SPY260220C00775000,2026-02-13 14:32:47+00:00,775.0,0.01,1.0,0,35.9381,681.36,46.5452,0.0364,20.88
SPY260220C00780000,2026-02-13 14:35:06+00:00,780.0,0.01,126.0,0,37.5006,681.06,48.8086,0.0364,21.24
SPY260220C00785000,2026-02-13 14:52:47+00:00,785.0,0.02,123.0,0,39.0631,680.6611,54.2765,0.0364,21.7
SPY260220C00790000,2026-02-13 20:32:31+00:00,790.0,0.01,59.0,0,40.6256,680.48,53.2587,0.0364,21.12
SPY260220C00795000,2026-02-13 21:11:08+00:00,795.0,0.01,588.0,0,42.1881,681.6,54.7697,0.0364,20.62
SPY260220C00800000,2026-02-13 14:59:39+00:00,800.0,0.01,192.0,0,43.7506,680.9562,57.1149,0.0364,21.8
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,45.313,,58.7479,0.0364,
SPY260220C00810000,2026-02-13 18:17:42+00:00,810.0,0.01,2.0,0,46.8755,685.74,58.8352,0.0364,19.06
SPY260220C00815000,2026-02-13 20:19:27+00:00,815.0,0.01,24.0,0,48.438,682.59,62.3225,0.0364,20.48
SPY260220C00820000,2026-02-13 20:36:14+00:00,820.0,0.01,3.0,0,50.0005,680.36,65.3498,0.0364,21.32
SPY260220C00825000,2026-02-13 15:12:10+00:00,825.0,0.02,48.0,0,51.563,682.14,70.3998,0.0364,21.13
SPY260220C00830000,2026-02-13 20:11:18+00:00,830.0,0.01,21.0,0,50.0005,683.0301,67.9496,0.0364,20.28
SPY260220C00835000,2026-02-13 18:02:38+00:00,835.0,0.01,895.0,0,51.563,684.7,69.0717,0.0364,19.48
SPY260220C00840000,2026-02-13 18:02:38+00:00,840.0,0.01,200.0,0,53.1255,684.7,70.9696,0.0364,19.48
SPY260220C00845000,2026-02-13 18:02:48+00:00,845.0,0.01,648.0,0,54.688,684.7,72.8517,0.0364,19.48
SPY260220C00850000,2026-02-13 20:08:41+00:00,850.0,0.02,15.0,0,56.2504,683.127,79.8564,0.0364,20.15
SPY260220C00860000,2026-02-13 18:00:00+00:00,860.0,0.01,248.0,0,59.3754,685.18,78.182,0.0364,19.27
SPY260220C00865000,2026-02-13 18:02:38+00:00,865.0,0.01,921.0,0,59.3754,684.7,80.229,0.0364,19.48
SPY260220C00870000,2026-02-13 15:27:57+00:00,870.0,0.01,469.0,0,60.9379,683.23,82.7241,0.0364,20.66
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,62.5004,,85.209,0.0364,
SPY260220C00880000,2026-02-13 15:56:49+00:00,880.0,0.01,381.0,0,64.0629,682.68,86.5532,0.0364,20.31
SPY260220C00885000,2026-02-13 17:46:17+00:00,885.0,0.01,3446.0,0,65.6253,685.82,86.8586,0.0364,19.21
SPY260220C00890000,2026-02-13 14:57:13+00:00,890.0,0.01,1.0,0,67.1878,679.66,91.4792,0.0364,21.84
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,68.7503,,92.2435,0.0364,
SPY260220C00900000,2026-02-05 20:26:04+00:00,900.0,0.01,6.0,0,68.7503,,93.9699,0.0364,
