contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00210000,2026-02-13 20:28:31+00:00,210.0,12.9,16.0,0,28.8551,255.91,32.5047,0.0364,31.73
AAPL270617P00220000,2026-02-13 20:24:48+00:00,220.0,15.34,94.0,0,27.9151,256.5,31.7505,0.0364,31.23
AAPL270617P00230000,2026-02-13 20:47:31+00:00,230.0,18.74,6.0,0,26.9905,255.99,31.3901,0.0364,31.99
AAPL270617P00240000,2026-02-13 20:47:31+00:00,240.0,22.28,201.0,0,26.0994,255.99,30.9019,0.0364,31.99
AAPL270617P00250000,2026-02-13 20:35:27+00:00,250.0,26.3,18.0,0,25.2907,255.66,30.3972,0.0364,31.95
AAPL270617P00260000,2026-02-12 20:26:21+00:00,260.0,28.74,1.0,1,24.2805,261.51,30.2255,0.0364,32.19
AAPL270617P00270000,2026-02-13 20:51:06+00:00,270.0,35.68,55.0,1,23.4764,255.91,29.813,0.0364,32.02
AAPL270617P00280000,2026-02-13 20:51:06+00:00,280.0,41.17,12.0,1,22.5578,255.91,29.6615,0.0364,32.02
AAPL270617P00290000,2026-02-13 20:22:16+00:00,290.0,47.24,11.0,1,22.4526,257.22,30.2558,0.0364,31.06
AAPL270617P00300000,2026-02-13 20:46:44+00:00,300.0,53.88,4.0,1,22.393,255.92,29.892,0.0364,32.01
AAPL270617P00310000,2026-02-13 14:48:25+00:00,310.0,57.3,18.0,1,21.0854,260.3099,29.2715,0.0364,32.12
AAPL270617P00320000,2026-02-02 20:28:48+00:00,320.0,65.5,6.0,1,20.3743,,27.8822,0.0364,
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,9.0,1,19.6633,260.061,31.1376,0.0364,33.15
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,19.3673,,15.6031,0.0364,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,19.2513,,,0.0364,
AAPL270617P00360000,2026-02-03 17:44:08+00:00,360.0,91.35,3.0,1,19.8555,,21.3406,0.0364,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,2.0,1,21.1312,275.54,32.2994,0.0364,26.2
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,2.0,1,22.2481,260.6,38.485,0.0364,32.58
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,0.001,,24.051,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,24.3599,,,0.0364,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,33.3828,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,34.9761,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,26.5876,,42.4336,0.0364,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,63.3142,0.0364,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,0.001,,,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,0.001,,31.777,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,0.001,,29.596,0.0364,
