contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00043500,2026-02-10 19:01:43+00:00,43.5,1.33,18.0,0,49.9761,,53.538,0.0364
SLV260930P00044000,2026-02-02 14:30:30+00:00,44.0,1.6,10.0,0,49.6343,,55.6371,0.0364
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.6,1.0,0,49.8052,,54.6337,0.0364
SLV260930P00045000,2026-02-12 20:56:33+00:00,45.0,1.78,3.0,0,49.5122,67.6,53.2608,0.0364
SLV260930P00045500,2026-02-12 18:58:30+00:00,45.5,1.42,1.0,0,49.4024,68.91,49.8798,0.0364
SLV260930P00046000,2026-02-06 15:07:34+00:00,46.0,2.36,125.0,0,49.3657,,59.0682,0.0364
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.63,18.0,0,49.4878,,60.4097,0.0364
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,49.3657,,59.7619,0.0364
SLV260930P00047500,2026-02-06 15:11:53+00:00,47.5,2.76,3.0,0,49.5122,,59.3644,0.0364
SLV260930P00048000,2026-02-12 18:13:22+00:00,48.0,2.3,78.0,0,49.2437,68.3205,52.7771,0.0364
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,49.4878,,55.1444,0.0364
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,3.2,1.0,0,49.3413,,59.6785,0.0364
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,49.1582,,56.0055,0.0364
SLV260930P00050000,2026-02-13 20:38:28+00:00,50.0,2.38,204.0,0,49.0484,69.59,50.8669,0.0364
SLV260930P00050500,2026-02-13 17:57:44+00:00,50.5,2.5,2.0,0,49.1338,70.2799,51.6416,0.0364
SLV260930P00051000,2026-02-12 20:04:04+00:00,51.0,3.18,7.0,0,49.1216,69.175,54.5695,0.0364
SLV260930P00051500,2026-01-20 14:30:21+00:00,51.5,1.88,1.0,0,49.0606,,43.953,0.0364
SLV260930P00052000,2026-02-13 20:33:06+00:00,52.0,2.9,87.0,0,49.0606,69.6301,50.9599,0.0364
SLV260930P00052500,2026-02-12 16:47:41+00:00,52.5,3.42,10.0,0,49.2315,68.6,52.4035,0.0364
SLV260930P00053000,2026-02-12 20:42:51+00:00,53.0,3.9,10.0,0,49.2315,67.9266,53.7516,0.0364
SLV260930P00053500,2026-02-12 20:42:05+00:00,53.5,4.05,10.0,0,49.2071,68.057,53.8271,0.0364
SLV260930P00054000,2026-02-13 20:38:28+00:00,54.0,3.53,36.0,0,49.146,69.59,51.2669,0.0364
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.12,46.0,0,49.0728,68.995,53.3475,0.0364
SLV260930P00055000,2026-02-12 20:04:04+00:00,55.0,4.55,74.0,0,48.9629,69.175,55.2511,0.0364
SLV260930P00055500,2026-02-13 16:35:44+00:00,55.5,3.72,1.0,0,49.146,70.59,50.6979,0.0364
SLV260930P00056000,2026-02-13 20:33:06+00:00,56.0,4.18,87.0,0,49.2925,69.6301,51.3459,0.0364
SLV260930P00056500,2026-02-05 18:17:46+00:00,56.5,6.15,10.0,0,49.1094,,62.3447,0.0364
SLV260930P00057000,2026-02-12 16:58:47+00:00,57.0,5.4,4.0,0,49.2071,69.0599,55.7964,0.0364
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,1.0,0,49.2803,70.41,52.1391,0.0364
SLV260930P00058000,2026-02-12 19:58:29+00:00,58.0,5.8,10.0,0,49.3169,69.0999,55.8994,0.0364
SLV260930P00058500,2026-02-13 17:25:27+00:00,58.5,5.07,1.0,0,49.3291,70.1397,52.0252,0.0364
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,1.0,0,49.3291,70.41,52.1219,0.0364
SLV260930P00059500,2026-02-12 16:57:33+00:00,59.5,5.3,1.0,0,49.2925,68.8099,49.2054,0.0364
SLV260930P00060000,2026-02-13 18:14:49+00:00,60.0,5.5,139.0,0,49.5122,70.705,51.9957,0.0364
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,49.439,75.76,60.4955,0.0364
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,3.0,0,49.5977,70.571,56.1613,0.0364
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,49.4756,,50.3281,0.0364
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,49.5977,,56.5267,0.0364
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,49.6953,,47.6958,0.0364
SLV260930P00063000,2026-02-12 16:22:36+00:00,63.0,8.38,1.0,0,49.7686,70.33,59.9343,0.0364
SLV260930P00063500,2026-02-12 16:52:32+00:00,63.5,8.4,57.0,0,49.8174,68.33,55.5333,0.0364
SLV260930P00064000,2026-02-12 20:22:51+00:00,64.0,8.84,2.0,0,49.854,68.165,56.2389,0.0364
SLV260930P00064500,2026-02-06 17:27:53+00:00,64.5,9.93,10.0,0,49.8662,,63.1336,0.0364
SLV260930P00065000,2026-02-12 20:44:15+00:00,65.0,8.7,10.0,0,50.0982,68.07,52.8187,0.0364
SLV260930P00065500,2026-02-06 20:25:39+00:00,65.5,10.45,7.0,0,50.0737,,63.1699,0.0364
SLV260930P00066000,2026-02-05 20:40:55+00:00,66.0,11.58,5.0,0,50.2691,,67.4936,0.0364
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,50.4399,,53.4441,0.0364
SLV260930P00067000,2026-02-09 18:29:59+00:00,67.0,10.0,5.0,0,50.0005,,57.086,0.0364
SLV260930P00067500,2026-02-06 16:18:22+00:00,67.5,12.09,1.0,0,50.0127,,65.9986,0.0364
SLV260930P00068000,2026-02-13 19:07:41+00:00,68.0,9.55,10.0,0,50.0127,70.705,54.1039,0.0364
SLV260930P00068500,2026-02-13 19:42:35+00:00,68.5,9.97,10.0,0,50.1226,70.39,54.3167,0.0364
SLV260930P00069000,2026-02-13 17:49:50+00:00,69.0,10.55,6.0,0,50.2019,70.255,55.5752,0.0364
SLV260930P00069500,2026-02-13 21:05:00+00:00,69.5,10.9,3.0,0,50.385,69.71,54.9485,0.0364
SLV260930P00070000,2026-02-13 20:21:30+00:00,70.0,11.1,13.0,1,50.5498,69.895,54.9341,0.0364
SLV260930P00070500,2026-02-03 15:41:30+00:00,70.5,9.85,20.0,1,50.5803,,47.4168,0.0364
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,1,50.7085,,64.6911,0.0364
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,1,50.8306,,65.4319,0.0364
SLV260930P00072000,2026-02-13 17:20:25+00:00,72.0,12.17,1.0,1,50.8062,70.31,55.4495,0.0364
SLV260930P00072500,2026-02-13 20:19:02+00:00,72.5,12.75,2.0,1,51.0076,69.94,56.0749,0.0364
SLV260930P00073000,2026-02-13 19:42:35+00:00,73.0,12.8,5.0,1,51.1907,70.39,55.8364,0.0364
SLV260930P00073500,2026-02-09 18:54:55+00:00,73.5,13.77,51.0,1,51.2456,,57.6133,0.0364
SLV260930P00074000,2026-02-12 19:20:57+00:00,74.0,14.99,3.0,1,51.2822,69.16,60.7245,0.0364
SLV260930P00074500,2026-02-06 17:18:05+00:00,74.5,16.32,3.0,1,51.4165,,66.6159,0.0364
SLV260930P00075000,2026-02-13 19:49:36+00:00,75.0,14.17,6228.0,1,51.5386,70.38,56.6164,0.0364
SLV260930P00076000,2026-02-05 15:21:54+00:00,76.0,18.32,12.0,1,51.7461,,71.5182,0.0364
SLV260930P00077000,2026-02-03 20:05:36+00:00,77.0,15.28,1.0,1,52.0146,,54.5742,0.0364
SLV260930P00078000,2026-02-13 15:02:28+00:00,78.0,16.7,319.0,1,52.2222,70.76,60.3909,0.0364
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,52.3931,,71.1787,0.0364
SLV260930P00080000,2026-02-13 17:04:51+00:00,80.0,17.75,1.0,1,52.7348,70.535,58.7703,0.0364
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,52.686,,46.4085,0.0364
SLV260930P00082000,2026-02-13 20:32:50+00:00,82.0,19.43,1.0,1,53.1743,69.6301,58.1535,0.0364
SLV260930P00083000,2026-02-13 18:00:40+00:00,83.0,19.9,1.0,1,53.272,70.3488,58.8981,0.0364
SLV260930P00084000,2026-02-06 20:16:05+00:00,84.0,23.12,1.0,1,53.2109,,68.927,0.0364
SLV260930P00085000,2026-02-13 16:11:04+00:00,85.0,21.55,65.0,1,53.8091,70.28,59.8829,0.0364
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,53.8945,,68.5772,0.0364
SLV260930P00087000,2026-01-30 15:47:58+00:00,87.0,17.8,4.0,1,53.8335,,32.5823,0.0364
SLV260930P00088000,2026-02-03 15:42:28+00:00,88.0,20.92,2.0,1,54.4438,,44.9099,0.0364
SLV260930P00089000,2026-02-05 15:16:23+00:00,89.0,28.4,1.0,1,54.6635,,76.6991,0.0364
SLV260930P00090000,2026-02-05 20:20:50+00:00,90.0,26.17,1.0,1,54.8588,,62.9551,0.0364
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,55.1335,,43.0656,0.0364
SLV260930P00092000,2026-02-04 15:10:36+00:00,92.0,23.74,1.0,1,55.2556,,43.285,0.0364
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,55.2251,,21.5309,0.0364
SLV260930P00094000,2026-02-11 14:59:12+00:00,94.0,27.19,1.0,1,55.28,75.84,69.6743,0.0364
SLV260930P00095000,2026-02-05 19:22:44+00:00,95.0,32.34,2.0,1,55.8232,,74.1339,0.0364
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,55.9453,,65.5433,0.0364
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,56.049,,62.6937,0.0364
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,56.3847,,62.1319,0.0364
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,56.7021,,62.9857,0.0364
SLV260930P00100000,2026-02-10 15:55:58+00:00,100.0,33.6,1.0,1,56.3176,,61.1955,0.0364
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,56.9951,,,0.0364
SLV260930P00102000,2026-02-09 15:26:52+00:00,102.0,35.7,6.0,1,57.1049,,63.6255,0.0364
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,57.3246,,,0.0364
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,57.2392,,63.4763,0.0364
SLV260930P00105000,2026-02-05 19:24:01+00:00,105.0,41.01,2.0,1,57.5688,,77.8822,0.0364
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,57.7275,,75.0988,0.0364
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,58.0082,,62.9241,0.0364
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,58.3012,,80.3719,0.0364
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,59.0214,,,0.0364
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,59.4853,,,0.0364
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,60.4984,,60.2012,0.0364
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,59.6195,,85.5956,0.0364
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,58.8871,,,0.0364
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,58.5942,75.02,90.6071,0.0364
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,61.9144,,85.5064,0.0364
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,6.0,1,61.9633,72.775,92.1933,0.0364
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,10.0,1,58.2035,75.02,95.457,0.0364
SLV260930P00190000,2026-02-04 14:41:50+00:00,190.0,111.95,6.0,1,60.7914,,,0.0364
SLV260930P00195000,2026-02-05 20:41:04+00:00,195.0,128.4,5.0,1,63.2328,,120.3025,0.0364
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,62.5492,,122.5387,0.0364
SLV260930P00205000,2026-02-12 16:47:38+00:00,205.0,136.35,6.0,1,60.6449,68.6,107.403,0.0364
SLV260930P00210000,2026-02-13 17:52:37+00:00,210.0,139.8,2.0,1,59.8149,70.306,108.3785,0.0364
