contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00589000,2026-02-13 17:48:59+00:00,589.0,25.63,2.0,1,31.1073,606.08,28.9474,0.0364,25.0
QQQ260306C00590000,2026-02-13 20:31:42+00:00,590.0,22.12,262.0,1,29.4013,600.78,30.3167,0.0364,26.68
QQQ260306C00591000,2026-02-13 18:47:17+00:00,591.0,24.01,10.0,1,29.6852,606.07,28.3379,0.0364,24.82
QQQ260306C00592000,2026-02-13 16:08:58+00:00,592.0,22.35,2.0,1,29.4563,603.61,29.6007,0.0364,26.05
QQQ260306C00593000,2026-02-13 15:06:36+00:00,593.0,19.95,20.0,1,29.2091,600.53,29.8199,0.0364,27.74
QQQ260306C00594000,2026-02-13 14:42:51+00:00,594.0,17.82,16.0,1,28.968,599.02,28.4754,0.0364,28.23
QQQ260306C00595000,2026-02-13 20:08:33+00:00,595.0,18.6,36.0,1,28.26,603.62,25.6704,0.0364,25.69
QQQ260306C00596000,2026-02-13 14:42:57+00:00,596.0,16.63,25.0,1,28.4889,599.02,28.2657,0.0364,28.23
QQQ260306C00597000,2026-02-13 17:26:37+00:00,597.0,17.37,11.0,1,27.6069,605.5,23.2432,0.0364,25.18
QQQ260306C00598000,2026-02-13 20:45:14+00:00,598.0,16.5,19.0,1,27.375,600.56,28.4109,0.0364,26.81
QQQ260306C00599000,2026-02-13 19:39:26+00:00,599.0,17.5,31.0,1,27.1431,604.635,26.8979,0.0364,25.3
QQQ260306C00600000,2026-02-13 21:03:39+00:00,600.0,15.59,448.0,1,26.8379,601.82,27.3319,0.0364,26.44
QQQ260306C00601000,2026-02-13 21:06:59+00:00,601.0,14.91,138.0,1,26.606,601.82,27.0098,0.0364,26.44
QQQ260306C00602000,2026-02-13 21:03:05+00:00,602.0,14.42,319.0,0,26.374,601.82,27.0345,0.0364,26.44
QQQ260306C00603000,2026-02-13 20:46:40+00:00,603.0,13.58,107.0,0,26.139,600.9,27.258,0.0364,26.72
QQQ260306C00604000,2026-02-13 20:58:42+00:00,604.0,13.18,191.0,0,25.9041,601.82,26.5162,0.0364,26.44
QQQ260306C00605000,2026-02-13 21:12:55+00:00,605.0,12.42,556.0,0,25.666,601.82,25.9536,0.0364,26.44
QQQ260306C00606000,2026-02-13 21:14:21+00:00,606.0,11.98,145.0,0,25.4402,601.82,25.9861,0.0364,26.44
QQQ260306C00607000,2026-02-13 19:45:39+00:00,607.0,12.62,167.0,0,25.1961,604.86,25.2666,0.0364,25.24
QQQ260306C00608000,2026-02-13 21:11:58+00:00,608.0,10.72,1541.0,0,24.9641,601.82,25.2445,0.0364,26.44
QQQ260306C00609000,2026-02-13 21:14:33+00:00,609.0,10.33,390.0,0,24.7322,601.82,25.3042,0.0364,26.44
QQQ260306C00610000,2026-02-13 21:14:32+00:00,610.0,9.8,646.0,0,24.4911,601.82,25.0663,0.0364,26.44
QQQ260306C00611000,2026-02-13 21:02:23+00:00,611.0,9.38,399.0,0,24.2622,601.82,25.02,0.0364,26.44
QQQ260306C00612000,2026-02-13 20:54:28+00:00,612.0,8.85,255.0,0,24.0303,601.68,24.842,0.0364,26.51
QQQ260306C00613000,2026-02-13 20:06:13+00:00,613.0,8.92,219.0,0,23.7923,603.83,24.019,0.0364,25.69
QQQ260306C00614000,2026-02-13 21:14:32+00:00,614.0,7.82,130.0,0,23.5664,601.82,24.1267,0.0364,26.44
QQQ260306C00615000,2026-02-13 21:14:42+00:00,615.0,7.4,1607.0,0,23.3315,601.82,23.9749,0.0364,26.44
QQQ260306C00616000,2026-02-13 20:42:13+00:00,616.0,6.73,249.0,0,23.1087,600.23,24.405,0.0364,26.92
QQQ260306C00617000,2026-02-13 20:04:07+00:00,617.0,7.1,111.0,0,22.8767,603.73,23.3428,0.0364,25.66
QQQ260306C00618000,2026-02-13 20:34:31+00:00,618.0,5.91,286.0,0,22.657,600.56,23.7084,0.0364,26.93
QQQ260306C00619000,2026-02-13 20:47:34+00:00,619.0,5.55,274.0,0,22.4312,601.14,23.1561,0.0364,26.71
QQQ260306C00620000,2026-02-13 21:13:40+00:00,620.0,5.3,2107.0,0,22.1932,601.82,22.7709,0.0364,26.44
QQQ260306C00621000,2026-02-13 20:37:49+00:00,621.0,5.0,452.0,0,21.9856,600.7136,23.408,0.0364,26.93
QQQ260306C00622000,2026-02-13 21:14:02+00:00,622.0,4.61,465.0,0,21.772,601.82,22.3946,0.0364,26.44
QQQ260306C00623000,2026-02-13 20:59:34+00:00,623.0,4.36,320.0,0,21.5462,601.82,22.3833,0.0364,26.44
QQQ260306C00624000,2026-02-13 21:12:46+00:00,624.0,3.89,233.0,0,21.3326,601.82,21.8036,0.0364,26.44
QQQ260306C00625000,2026-02-13 20:59:26+00:00,625.0,3.75,864.0,0,21.1098,601.82,22.0046,0.0364,26.44
QQQ260306C00626000,2026-02-13 20:43:06+00:00,626.0,3.15,412.0,0,20.9236,600.25,21.8549,0.0364,26.97
QQQ260306C00627000,2026-02-13 20:53:29+00:00,627.0,3.01,403.0,0,20.7039,601.11,21.5107,0.0364,26.66
QQQ260306C00628000,2026-02-13 21:12:10+00:00,628.0,2.79,250.0,0,20.4964,601.82,21.016,0.0364,26.44
QQQ260306C00629000,2026-02-13 21:06:59+00:00,629.0,2.58,31.0,0,20.3041,601.82,20.907,0.0364,26.44
QQQ260306C00630000,2026-02-13 21:07:12+00:00,630.0,2.34,634.0,0,20.1058,601.82,20.6712,0.0364,26.44
QQQ260306C00631000,2026-02-13 20:58:35+00:00,631.0,2.23,365.0,0,19.9227,601.82,20.8037,0.0364,26.44
QQQ260306C00632000,2026-02-13 21:14:19+00:00,632.0,1.96,134.0,0,19.7335,601.82,20.3894,0.0364,26.44
QQQ260306C00633000,2026-02-13 20:48:17+00:00,633.0,1.77,125.0,0,19.5687,601.14,20.5137,0.0364,26.71
QQQ260306C00634000,2026-02-13 20:45:44+00:00,634.0,1.54,81.0,0,19.3978,600.8,20.2625,0.0364,26.74
QQQ260306C00635000,2026-02-13 21:03:38+00:00,635.0,1.45,433.0,0,19.1842,601.82,19.8713,0.0364,26.44
QQQ260306C00636000,2026-02-13 20:40:13+00:00,636.0,1.27,414.0,0,19.0804,600.98,19.935,0.0364,26.76
QQQ260306C00637000,2026-02-13 21:10:12+00:00,637.0,1.13,360.0,0,18.9339,601.82,19.3622,0.0364,26.44
QQQ260306C00638000,2026-02-13 20:50:59+00:00,638.0,1.01,561.0,0,18.7996,600.64,19.7069,0.0364,26.73
QQQ260306C00639000,2026-02-13 20:23:40+00:00,639.0,0.96,453.0,0,18.6654,602.04,19.2608,0.0364,26.19
QQQ260306C00640000,2026-02-13 20:54:38+00:00,640.0,0.85,323.0,0,18.5311,601.355,19.3628,0.0364,26.71
QQQ260306C00641000,2026-02-13 20:40:13+00:00,641.0,0.79,69.0,0,18.4212,600.98,19.5599,0.0364,26.76
QQQ260306C00642000,2026-02-13 21:10:12+00:00,642.0,0.66,87.0,0,18.3114,601.82,18.8222,0.0364,26.44
QQQ260306C00643000,2026-02-13 17:31:50+00:00,643.0,0.86,6.0,0,18.2259,605.9401,18.6715,0.0364,25.02
QQQ260306C00644000,2026-02-13 20:39:29+00:00,644.0,0.52,201.0,0,18.1771,600.53,19.0775,0.0364,26.88
QQQ260306C00645000,2026-02-13 20:41:17+00:00,645.0,0.47,872.0,0,18.0916,600.6965,18.976,0.0364,26.81
QQQ260306C00646000,2026-02-13 20:07:22+00:00,646.0,0.5,86.0,0,18.0428,603.705,18.4289,0.0364,25.65
QQQ260306C00647000,2026-02-13 20:27:44+00:00,647.0,0.36,124.0,0,18.0306,600.66,18.707,0.0364,26.66
QQQ260306C00648000,2026-02-13 20:52:50+00:00,648.0,0.32,17.0,0,17.994,601.11,18.4792,0.0364,26.66
QQQ260306C00649000,2026-02-13 19:19:57+00:00,649.0,0.39,24.0,0,17.9452,605.455,17.9221,0.0364,25.02
QQQ260306C00650000,2026-02-13 21:03:02+00:00,650.0,0.29,611.0,0,17.9452,601.82,18.5483,0.0364,26.44
QQQ260306C00651000,2026-02-13 17:19:17+00:00,651.0,0.24,2.0,0,17.9207,604.68,17.3209,0.0364,25.4
QQQ260306C00652000,2026-02-13 18:37:55+00:00,652.0,0.32,40.0,0,17.9696,606.07,18.0273,0.0364,24.85
QQQ260306C00653000,2026-02-13 20:52:50+00:00,653.0,0.19,9.0,0,18.0184,601.11,18.4266,0.0364,26.66
QQQ260306C00654000,2026-02-13 20:25:53+00:00,654.0,0.19,1.0,0,18.0428,601.52,18.5866,0.0364,26.47
QQQ260306C00655000,2026-02-13 21:04:49+00:00,655.0,0.18,88.0,0,18.0428,601.82,18.6282,0.0364,26.44
QQQ260306C00656000,2026-02-13 20:06:48+00:00,656.0,0.17,2.0,0,18.1649,603.705,18.1593,0.0364,25.65
QQQ260306C00657000,2026-02-13 18:45:48+00:00,657.0,0.19,25.0,0,18.1161,606.0,18.0225,0.0364,24.86
QQQ260306C00658000,2026-02-13 19:41:57+00:00,658.0,0.16,15.0,0,18.2137,604.355,18.3616,0.0364,25.43
QQQ260306C00659000,2026-02-13 17:56:10+00:00,659.0,0.16,5.0,0,18.3114,605.58,18.2617,0.0364,25.13
QQQ260306C00660000,2026-02-13 20:49:25+00:00,660.0,0.13,30.0,0,18.3602,601.44,19.2631,0.0364,26.58
QQQ260306C00665000,2026-02-13 18:39:49+00:00,665.0,0.09,10.0,0,18.995,605.81,18.3767,0.0364,24.86
QQQ260306C00670000,2026-02-13 20:59:44+00:00,670.0,0.06,32.0,0,19.3367,601.82,19.8287,0.0364,26.44
QQQ260306C00675000,2026-02-13 19:44:43+00:00,675.0,0.05,5.0,0,20.118,604.9634,19.7668,0.0364,25.31
QQQ260306C00680000,2026-02-13 20:58:30+00:00,680.0,0.04,19.0,0,20.8504,601.82,21.2811,0.0364,26.44
QQQ260306C00685000,2026-02-12 20:55:26+00:00,685.0,0.04,90.0,0,20.8016,600.83,22.6867,0.0364,27.04
QQQ260306C00690000,2026-02-13 17:56:20+00:00,690.0,0.02,2.0,0,21.8758,605.58,21.0688,0.0364,25.13
QQQ260306C00695000,2026-02-13 20:45:46+00:00,695.0,0.02,10.0,0,22.0711,600.8,23.303,0.0364,26.74
QQQ260306C00700000,2026-02-13 14:55:53+00:00,700.0,0.02,6.0,0,23.0476,599.18,24.7433,0.0364,27.72
QQQ260306C00705000,2026-02-11 16:10:10+00:00,705.0,0.03,1.0,0,24.0242,611.7,23.6267,0.0364,23.57
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,23.4383,613.2,23.3933,0.0364,23.21
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,25.782,,28.1771,0.0364,
QQQ260306C00720000,2026-02-13 15:13:57+00:00,720.0,0.01,23.0,0,26.9539,600.78,26.7706,0.0364,27.25
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,26.1726,,27.449,0.0364,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,26.9539,610.96,26.3249,0.0364,23.63
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,28.1257,,31.0657,0.0364,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,28.907,,32.0245,0.0364,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,29.6882,,32.974,0.0364,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,30.4694,,33.9144,0.0364,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,32.0319,611.84,31.5597,0.0364,23.49
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,35.1569,,37.2261,0.0364,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,36.7194,611.05,36.8774,0.0364,23.58
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,39.8444,,42.1764,0.0364,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,2.0,0,46.0943,611.96,46.23,0.0364,23.61
QQQ260306C00870000,2026-02-05 16:40:12+00:00,870.0,0.01,,0,48.8286,,51.4066,0.0364,
