contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00375000,2026-02-13 18:33:36+00:00,375.0,55.43,3.0,1,51.386,421.71,47.1797,0.0364
TSLA260327C00380000,2026-02-13 16:41:10+00:00,380.0,50.33,6.0,1,52.2557,418.641,49.6421,0.0364
TSLA260327C00385000,2026-02-12 20:02:43+00:00,385.0,45.17,3.0,1,51.4348,415.9875,50.1485,0.0364
TSLA260327C00390000,2026-02-13 20:46:59+00:00,390.0,42.15,19.0,1,50.6932,417.44,48.4303,0.0364
TSLA260327C00395000,2026-02-13 19:34:31+00:00,395.0,40.84,2.0,1,48.8286,421.555,46.3491,0.0364
TSLA260327C00400000,2026-02-13 20:45:47+00:00,400.0,35.47,9.0,1,48.2305,417.34,47.5087,0.0364
TSLA260327C00405000,2026-02-13 19:36:06+00:00,405.0,32.38,12.0,1,47.6568,421.49,41.8796,0.0364
TSLA260327C00410000,2026-02-13 18:53:58+00:00,410.0,32.0,22.0,1,47.1899,422.3125,45.7646,0.0364
TSLA260327C00415000,2026-02-13 20:59:31+00:00,415.0,26.62,74.0,1,46.8175,417.42,45.9963,0.0364
TSLA260327C00420000,2026-02-13 20:53:54+00:00,420.0,24.08,174.0,0,46.1706,417.745,45.4019,0.0364
TSLA260327C00425000,2026-02-13 20:28:21+00:00,425.0,21.65,33.0,0,45.7952,417.224,45.5313,0.0364
TSLA260327C00430000,2026-02-13 20:47:08+00:00,430.0,19.41,37.0,0,45.5023,417.44,45.0281,0.0364
TSLA260327C00435000,2026-02-13 20:57:49+00:00,435.0,17.26,48.0,0,45.2062,417.315,44.6961,0.0364
TSLA260327C00440000,2026-02-13 20:59:31+00:00,440.0,15.52,119.0,0,45.0079,417.42,44.6658,0.0364
TSLA260327C00445000,2026-02-13 20:52:59+00:00,445.0,13.65,25.0,0,44.7241,417.45,44.1593,0.0364
TSLA260327C00450000,2026-02-13 20:53:05+00:00,450.0,12.21,79.0,0,44.5593,417.45,44.2422,0.0364
TSLA260327C00455000,2026-02-13 20:43:26+00:00,455.0,10.9,107.0,0,44.4311,417.3499,44.3928,0.0364
TSLA260327C00460000,2026-02-13 20:43:07+00:00,460.0,9.72,149.0,0,44.3548,417.3499,44.4958,0.0364
TSLA260327C00465000,2026-02-13 20:38:34+00:00,465.0,8.48,162.0,0,44.2449,418.0,43.819,0.0364
TSLA260327C00470000,2026-02-13 20:41:11+00:00,470.0,7.59,208.0,0,44.2327,417.8997,44.1549,0.0364
TSLA260327C00475000,2026-02-13 20:56:45+00:00,475.0,6.5,86.0,0,44.2205,417.12,44.108,0.0364
TSLA260327C00480000,2026-02-13 20:31:15+00:00,480.0,5.9,93.0,0,44.2327,418.1511,44.1135,0.0364
TSLA260327C00485000,2026-02-13 20:53:42+00:00,485.0,5.1,99.0,0,44.2877,417.745,44.1174,0.0364
TSLA260327C00490000,2026-02-13 20:52:59+00:00,490.0,4.45,106.0,0,44.2755,417.45,44.2426,0.0364
TSLA260327C00495000,2026-02-13 18:44:22+00:00,495.0,4.0,29.0,0,44.3548,423.27,41.9399,0.0364
TSLA260327C00500000,2026-02-13 20:57:14+00:00,500.0,3.5,276.0,0,44.3975,417.12,44.8497,0.0364
TSLA260327C00505000,2026-02-13 20:30:14+00:00,505.0,3.01,26.0,0,44.605,417.59,44.5068,0.0364
TSLA260327C00510000,2026-02-13 20:09:37+00:00,510.0,2.7,15.0,0,44.4647,418.4642,44.5211,0.0364
TSLA260327C00515000,2026-02-13 17:18:20+00:00,515.0,2.48,22.0,0,44.8492,419.5414,44.7194,0.0364
TSLA260327C00520000,2026-02-13 20:56:26+00:00,520.0,2.12,22.0,0,45.0445,416.905,45.6418,0.0364
TSLA260327C00525000,2026-02-13 17:44:31+00:00,525.0,1.94,17.0,0,45.2886,419.93,45.015,0.0364
TSLA260327C00530000,2026-02-13 20:54:12+00:00,530.0,1.67,13.0,0,45.4839,417.745,45.8118,0.0364
TSLA260327C00535000,2026-02-13 14:42:06+00:00,535.0,1.56,1.0,0,45.7159,411.285,48.9788,0.0364
TSLA260327C00540000,2026-02-13 19:16:48+00:00,540.0,1.36,3.0,0,45.9966,421.565,45.2154,0.0364
TSLA260327C00545000,2026-02-13 17:30:07+00:00,545.0,1.19,3.0,0,46.2896,420.75,45.6422,0.0364
TSLA260327C00550000,2026-02-13 19:52:36+00:00,550.0,1.08,55.0,0,46.5582,420.24,46.262,0.0364
TSLA260327C00555000,2026-02-13 19:39:04+00:00,555.0,0.93,51.0,0,46.8511,421.3,45.8926,0.0364
TSLA260327C00560000,2026-02-11 14:33:21+00:00,560.0,1.76,5.0,0,47.1441,435.43,47.9433,0.0364
TSLA260327C00565000,2026-02-12 17:53:18+00:00,565.0,0.98,1.0,0,47.5103,415.9001,50.5793,0.0364
TSLA260327C00570000,2026-02-13 14:37:54+00:00,570.0,0.68,2.0,0,47.7788,414.965,49.0146,0.0364
TSLA260327C00575000,2026-02-13 14:37:54+00:00,575.0,0.71,1.0,0,48.1939,414.965,50.4717,0.0364
TSLA260327C00580000,2026-02-12 18:23:27+00:00,580.0,0.71,1.0,0,48.5357,416.685,51.0148,0.0364
TSLA260327C00585000,2026-02-11 19:40:46+00:00,585.0,0.55,1.0,0,48.7798,427.405,46.7675,0.0364
TSLA260327C00600000,2026-02-13 20:18:47+00:00,600.0,0.39,5.0,0,49.9517,419.32,49.8843,0.0364
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,50.2446,427.055,51.4633,0.0364
TSLA260327C00615000,2026-02-12 16:07:20+00:00,615.0,0.43,1.0,0,50.5376,423.2325,52.3285,0.0364
TSLA260327C00620000,2026-02-06 20:19:53+00:00,620.0,0.46,2.0,0,50.9771,,55.5249,0.0364
TSLA260327C00625000,2026-02-09 17:29:01+00:00,625.0,0.42,,0,51.3677,,55.7732,0.0364
TSLA260327C00630000,2026-02-11 15:09:58+00:00,630.0,0.38,10.0,0,51.7095,426.81,53.2168,0.0364
TSLA260327C00640000,2026-02-11 15:13:43+00:00,640.0,0.29,10.0,0,52.3931,424.73,53.7305,0.0364
TSLA260327C00650000,2026-02-12 14:37:48+00:00,650.0,0.21,10.0,0,53.2231,433.96,50.8663,0.0364
TSLA260327C00660000,2026-02-12 14:51:30+00:00,660.0,0.2,10.0,0,54.0044,429.929,53.2923,0.0364
TSLA260327C00670000,2026-02-13 15:13:28+00:00,670.0,0.1,1.0,0,52.7348,416.03,54.4039,0.0364
TSLA260327C00680000,2026-02-11 14:49:22+00:00,680.0,0.21,21.0,0,52.9302,435.115,55.4488,0.0364
TSLA260327C00690000,2026-02-11 19:44:28+00:00,690.0,0.12,13.0,0,54.0044,427.28,55.5653,0.0364
TSLA260327C00700000,2026-02-11 14:55:40+00:00,700.0,0.15,43.0,0,59.3754,432.61,57.0321,0.0364
TSLA260327C00710000,2026-02-12 19:17:58+00:00,710.0,0.07,1.0,0,55.4692,415.275,58.3285,0.0364
TSLA260327C00720000,2026-02-10 20:15:48+00:00,720.0,0.12,1.0,0,60.9379,,62.3624,0.0364
TSLA260327C00730000,2026-02-12 16:31:18+00:00,730.0,0.14,1.0,0,61.7191,419.435,64.2503,0.0364
TSLA260327C00740000,2026-02-12 16:35:55+00:00,740.0,0.08,1.0,0,61.7191,421.305,61.6131,0.0364
TSLA260327C00760000,2026-02-11 15:44:13+00:00,760.0,0.04,2.0,0,69.6292,423.535,59.7922,0.0364
TSLA260327C00800000,2026-02-12 19:39:08+00:00,800.0,0.03,1.0,0,71.5823,415.87,64.6667,0.0364
