contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00544000,2026-02-13 21:08:21+00:00,544.0,0.28,702.0,0,43.8482,601.82,57.0388,0.0364,26.44
QQQ260220P00545000,2026-02-13 20:58:28+00:00,545.0,0.29,1086.0,0,43.7017,601.74,56.4222,0.0364,26.53
QQQ260220P00546000,2026-02-13 21:08:21+00:00,546.0,0.31,231.0,0,43.2623,601.82,56.2215,0.0364,26.44
QQQ260220P00547000,2026-02-13 20:53:16+00:00,547.0,0.39,117.0,0,43.0181,601.11,56.9801,0.0364,26.66
QQQ260220P00548000,2026-02-13 21:05:11+00:00,548.0,0.34,146.0,0,42.5787,601.82,55.3066,0.0364,26.44
QQQ260220P00549000,2026-02-13 20:57:23+00:00,549.0,0.4,135.0,0,42.2857,601.56,55.7686,0.0364,26.56
QQQ260220P00550000,2026-02-13 21:14:56+00:00,550.0,0.37,9794.0,0,41.9928,601.82,54.3053,0.0364,26.44
QQQ260220P00551000,2026-02-13 21:12:50+00:00,551.0,0.4,405.0,0,41.6998,601.82,54.1455,0.0364,26.44
QQQ260220P00552000,2026-02-13 20:50:54+00:00,552.0,0.52,132.0,0,41.358,600.64,54.8902,0.0364,26.73
QQQ260220P00553000,2026-02-13 21:08:21+00:00,553.0,0.45,173.0,0,41.1627,601.82,53.4569,0.0364,26.44
QQQ260220P00554000,2026-02-13 21:10:41+00:00,554.0,0.48,185.0,0,40.7965,601.82,53.1686,0.0364,26.44
QQQ260220P00555000,2026-02-13 21:04:46+00:00,555.0,0.48,751.0,0,40.5524,601.82,52.2247,0.0364,26.44
QQQ260220P00556000,2026-02-13 21:12:52+00:00,556.0,0.54,445.0,0,40.2838,601.82,52.4766,0.0364,26.44
QQQ260220P00557000,2026-02-13 21:11:59+00:00,557.0,0.57,296.0,0,39.9908,601.82,52.0785,0.0364,26.44
QQQ260220P00558000,2026-02-13 21:05:11+00:00,558.0,0.6,234.0,0,39.6735,601.82,51.6487,0.0364,26.44
QQQ260220P00559000,2026-02-13 20:47:58+00:00,559.0,0.73,263.0,0,39.3317,601.14,52.2048,0.0364,26.71
QQQ260220P00560000,2026-02-13 21:02:09+00:00,560.0,0.62,4621.0,0,39.0875,601.82,50.0335,0.0364,26.44
QQQ260220P00561000,2026-02-13 21:08:55+00:00,561.0,0.72,497.0,0,38.819,601.82,50.6569,0.0364,26.44
QQQ260220P00562000,2026-02-13 21:14:30+00:00,562.0,0.73,339.0,0,38.526,601.82,49.7998,0.0364,26.44
QQQ260220P00563000,2026-02-13 20:59:00+00:00,563.0,0.78,202.0,0,38.1842,601.82,49.5218,0.0364,26.44
QQQ260220P00564000,2026-02-13 21:10:03+00:00,564.0,0.86,831.0,0,37.9401,601.82,49.6093,0.0364,26.44
QQQ260220P00565000,2026-02-13 21:14:10+00:00,565.0,0.88,3432.0,0,37.6593,601.82,48.8325,0.0364,26.44
QQQ260220P00566000,2026-02-13 20:55:47+00:00,566.0,0.91,209.0,0,37.3541,601.245,47.611,0.0364,26.67
QQQ260220P00567000,2026-02-13 21:06:13+00:00,567.0,1.03,641.0,0,37.11,601.82,48.5887,0.0364,26.44
QQQ260220P00568000,2026-02-13 21:03:38+00:00,568.0,1.05,552.0,0,36.817,601.82,47.7419,0.0364,26.44
QQQ260220P00569000,2026-02-13 20:58:37+00:00,569.0,1.13,1295.0,0,36.5119,601.82,47.5582,0.0364,26.44
QQQ260220P00570000,2026-02-13 21:14:41+00:00,570.0,1.18,6464.0,0,36.2555,601.82,46.9965,0.0364,26.44
QQQ260220P00571000,2026-02-13 20:58:52+00:00,571.0,1.26,654.0,0,35.9626,601.82,46.7155,0.0364,26.44
QQQ260220P00572000,2026-02-13 21:14:50+00:00,572.0,1.32,711.0,0,35.7062,601.82,46.1857,0.0364,26.44
QQQ260220P00573000,2026-02-13 21:11:50+00:00,573.0,1.46,642.0,0,35.4132,601.82,46.3817,0.0364,26.44
QQQ260220P00574000,2026-02-13 21:14:01+00:00,574.0,1.49,739.0,0,35.1691,601.82,45.4882,0.0364,26.44
QQQ260220P00575000,2026-02-13 21:13:25+00:00,575.0,1.6,9827.0,0,34.8761,601.82,45.2886,0.0364,26.44
QQQ260220P00576000,2026-02-13 21:03:38+00:00,576.0,1.7,700.0,0,34.6076,601.82,44.9441,0.0364,26.44
QQQ260220P00577000,2026-02-13 21:12:06+00:00,577.0,1.86,490.0,0,34.3757,601.82,45.0351,0.0364,26.44
QQQ260220P00578000,2026-02-13 21:00:07+00:00,578.0,1.82,1283.0,0,34.0949,601.82,43.4721,0.0364,26.44
QQQ260220P00579000,2026-02-13 21:14:56+00:00,579.0,1.98,1951.0,0,33.7653,601.82,43.4652,0.0364,26.44
QQQ260220P00580000,2026-02-13 21:14:42+00:00,580.0,2.13,21848.0,0,33.5212,601.82,43.3055,0.0364,26.44
QQQ260220P00581000,2026-02-13 21:00:07+00:00,581.0,2.18,723.0,0,33.2282,601.82,42.3659,0.0364,26.44
QQQ260220P00582000,2026-02-13 20:58:25+00:00,582.0,2.42,1752.0,0,32.9597,601.74,42.6163,0.0364,26.53
QQQ260220P00583000,2026-02-13 21:08:17+00:00,583.0,2.67,4295.0,0,32.6789,601.82,43.0269,0.0364,26.44
QQQ260220P00584000,2026-02-13 21:04:45+00:00,584.0,2.78,939.0,0,32.4164,601.82,42.345,0.0364,26.44
QQQ260220P00585000,2026-02-13 21:14:24+00:00,585.0,2.87,30614.0,0,32.1052,601.82,41.4978,0.0364,26.44
QQQ260220P00586000,2026-02-13 21:14:36+00:00,586.0,3.06,847.0,0,31.8366,601.82,41.2221,0.0364,26.44
QQQ260220P00587000,2026-02-13 21:07:03+00:00,587.0,3.33,1108.0,0,31.5314,601.82,41.3481,0.0364,26.44
QQQ260220P00588000,2026-02-13 21:06:53+00:00,588.0,3.5,1450.0,0,31.2568,601.82,40.816,0.0364,26.44
QQQ260220P00589000,2026-02-13 21:05:19+00:00,589.0,3.74,1188.0,0,30.9821,601.82,40.6166,0.0364,26.44
QQQ260220P00590000,2026-02-13 21:14:29+00:00,590.0,3.87,35749.0,0,30.6892,601.82,39.7481,0.0364,26.44
QQQ260220P00591000,2026-02-13 21:14:56+00:00,591.0,4.08,7747.0,0,30.3901,601.82,39.2587,0.0364,26.44
QQQ260220P00592000,2026-02-13 21:14:01+00:00,592.0,4.34,1691.0,0,30.0788,601.82,38.9647,0.0364,26.44
QQQ260220P00593000,2026-02-13 21:14:01+00:00,593.0,4.61,11479.0,0,29.7492,601.82,38.6473,0.0364,26.44
QQQ260220P00594000,2026-02-13 21:14:01+00:00,594.0,4.87,1343.0,0,29.4441,601.82,38.2052,0.0364,26.44
QQQ260220P00595000,2026-02-13 21:14:55+00:00,595.0,5.12,17411.0,0,29.1572,601.82,37.6416,0.0364,26.44
QQQ260220P00596000,2026-02-13 21:14:51+00:00,596.0,5.44,4320.0,0,28.8093,601.82,37.3446,0.0364,26.44
QQQ260220P00597000,2026-02-13 21:12:56+00:00,597.0,5.89,4345.0,0,28.5102,601.82,37.5844,0.0364,26.44
QQQ260220P00598000,2026-02-13 21:13:07+00:00,598.0,6.11,12909.0,0,28.1868,601.82,36.647,0.0364,26.44
QQQ260220P00599000,2026-02-13 21:13:39+00:00,599.0,6.47,1299.0,0,27.8328,601.82,36.2894,0.0364,26.44
QQQ260220P00600000,2026-02-13 21:14:58+00:00,600.0,6.78,27219.0,0,27.5215,601.82,35.6137,0.0364,26.44
QQQ260220P00601000,2026-02-13 21:14:14+00:00,601.0,7.2,3090.0,0,27.1736,601.82,35.3582,0.0364,26.44
QQQ260220P00602000,2026-02-13 21:13:50+00:00,602.0,7.59,4716.0,1,26.8257,601.82,34.8716,0.0364,26.44
QQQ260220P00603000,2026-02-13 21:13:36+00:00,603.0,8.0,3847.0,1,26.4778,601.82,34.3814,0.0364,26.44
QQQ260220P00604000,2026-02-13 21:13:55+00:00,604.0,8.43,3570.0,1,26.1238,601.82,33.8839,0.0364,26.44
QQQ260220P00605000,2026-02-13 21:11:49+00:00,605.0,9.09,10924.0,1,25.721,601.82,34.3503,0.0364,26.44
QQQ260220P00606000,2026-02-13 21:03:38+00:00,606.0,9.42,4142.0,1,25.3792,601.82,33.1795,0.0364,26.44
QQQ260220P00607000,2026-02-13 21:10:49+00:00,607.0,10.15,1815.0,1,25.0191,601.82,33.7807,0.0364,26.44
QQQ260220P00608000,2026-02-13 20:57:01+00:00,608.0,10.75,1205.0,1,24.6467,601.56,32.8857,0.0364,26.56
QQQ260220P00609000,2026-02-13 21:06:24+00:00,609.0,11.2,952.0,1,24.2561,601.82,32.7237,0.0364,26.44
QQQ260220P00610000,2026-02-13 21:12:00+00:00,610.0,11.88,4882.0,1,23.8777,601.82,32.7894,0.0364,26.44
QQQ260220P00611000,2026-02-13 21:00:31+00:00,611.0,11.98,431.0,1,26.8928,601.82,29.7206,0.0364,26.44
QQQ260220P00612000,2026-02-13 21:04:12+00:00,612.0,12.82,244.0,1,25.3059,601.82,30.3571,0.0364,26.44
QQQ260220P00613000,2026-02-13 20:18:20+00:00,613.0,14.54,122.0,1,26.0017,602.2975,37.472,0.0364,26.13
QQQ260220P00614000,2026-02-13 20:52:00+00:00,614.0,15.0,125.0,1,30.9333,600.56,28.5196,0.0364,26.77
QQQ260220P00615000,2026-02-13 20:59:43+00:00,615.0,14.55,1413.0,1,22.7425,601.82,26.8845,0.0364,26.44
QQQ260220P00616000,2026-02-13 20:36:29+00:00,616.0,16.9,66.0,1,30.9333,600.47,29.8342,0.0364,26.96
QQQ260220P00617000,2026-02-13 20:47:44+00:00,617.0,17.41,54.0,1,31.0188,601.14,31.4502,0.0364,26.71
QQQ260220P00618000,2026-02-13 20:59:04+00:00,618.0,17.4,28.0,1,31.1774,601.82,29.4693,0.0364,26.44
QQQ260220P00619000,2026-02-13 20:49:23+00:00,619.0,18.06,41.0,1,31.385,601.44,24.9522,0.0364,26.58
QQQ260220P00620000,2026-02-13 21:04:45+00:00,620.0,19.0,312.0,1,23.5725,601.82,28.5529,0.0364,26.44
QQQ260220P00621000,2026-02-13 20:53:12+00:00,621.0,20.5,130.0,1,26.2581,601.11,28.4458,0.0364,26.66
QQQ260220P00622000,2026-02-13 20:37:35+00:00,622.0,22.63,84.0,1,29.4319,600.7136,36.3371,0.0364,26.93
QQQ260220P00623000,2026-02-13 19:29:36+00:00,623.0,18.57,90.0,1,32.569,605.06,26.4565,0.0364,25.11
QQQ260220P00624000,2026-02-13 20:59:27+00:00,624.0,22.12,35.0,1,32.6911,601.82,20.802,0.0364,26.44
QQQ260220P00625000,2026-02-13 20:45:22+00:00,625.0,24.32,1589.0,1,28.8459,600.56,20.4664,0.0364,26.81
QQQ260220P00626000,2026-02-13 20:51:53+00:00,626.0,25.51,19.0,1,33.6554,600.56,26.4457,0.0364,26.77
QQQ260220P00627000,2026-02-13 17:26:46+00:00,627.0,25.48,20.0,1,35.9076,605.5,53.4629,0.0364,25.18
QQQ260220P00628000,2026-02-13 16:56:31+00:00,628.0,23.14,59.0,1,35.1813,604.585,,0.0364,25.5
QQQ260220P00629000,2026-02-13 16:52:36+00:00,629.0,25.35,18.0,1,37.6837,604.02,30.5635,0.0364,25.76
QQQ260220P00630000,2026-02-13 21:09:28+00:00,630.0,28.8,170.0,1,37.2077,601.82,36.7005,0.0364,26.44
QQQ260220P00631000,2026-02-13 17:26:05+00:00,631.0,25.51,8.0,1,37.757,605.31,16.6314,0.0364,25.21
QQQ260220P00632000,2026-02-13 19:23:24+00:00,632.0,26.32,2570.0,1,40.296,605.5701,22.2143,0.0364,24.96
QQQ260220P00633000,2026-02-13 19:15:12+00:00,633.0,27.63,578.0,1,39.6246,605.09,,0.0364,25.06
QQQ260220P00634000,2026-02-12 20:30:26+00:00,634.0,32.73,14070.0,1,42.005,601.7,38.1268,0.0364,26.65
QQQ260220P00635000,2026-02-13 20:12:30+00:00,635.0,34.5,7237.0,1,42.0416,602.7101,55.1813,0.0364,25.96
QQQ260220P00636000,2026-02-13 20:12:30+00:00,636.0,30.65,1070.0,1,43.6895,602.7101,,0.0364,25.96
QQQ260220P00637000,2026-02-13 20:12:30+00:00,637.0,35.44,30.0,1,42.9937,602.7101,48.1812,0.0364,25.96
QQQ260220P00638000,2026-02-13 20:25:53+00:00,638.0,36.02,152.0,1,45.3497,601.52,,0.0364,26.47
QQQ260220P00639000,2026-02-13 20:12:30+00:00,639.0,37.44,22.0,1,46.1675,602.7101,50.1476,0.0364,25.96
QQQ260220P00640000,2026-02-13 20:12:30+00:00,640.0,34.74,973.0,1,46.9854,602.7101,,0.0364,25.96
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,47.8033,,,0.0364,
QQQ260220P00642000,2026-02-13 16:01:55+00:00,642.0,39.59,1.0,1,46.7901,602.2,,0.0364,26.39
QQQ260220P00643000,2026-02-12 20:46:32+00:00,643.0,41.75,6.0,1,48.9385,601.05,,0.0364,27.0
QQQ260220P00644000,2026-02-13 20:12:30+00:00,644.0,42.53,10.0,1,50.1958,602.7101,55.9067,0.0364,25.96
QQQ260220P00645000,2026-02-13 20:12:30+00:00,645.0,43.5,1111.0,1,50.5132,602.7101,56.5473,0.0364,25.96
QQQ260220P00646000,2026-02-12 20:46:32+00:00,646.0,44.18,4.0,1,51.7827,601.05,,0.0364,27.0
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,50.5986,,88.8641,0.0364,
QQQ260220P00648000,2026-02-13 20:12:30+00:00,648.0,46.53,30.0,1,51.5019,602.7101,59.6994,0.0364,25.96
QQQ260220P00649000,2026-02-03 15:01:59+00:00,649.0,29.06,1.0,1,54.1142,,,0.0364,
QQQ260220P00650000,2026-02-12 20:15:10+00:00,650.0,48.03,2.0,1,54.395,602.99,58.7799,0.0364,26.17
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,57.935,,,0.0364,
QQQ260220P00655000,2026-02-13 20:12:30+00:00,655.0,49.74,920.0,1,58.2402,602.7101,,0.0364,25.96
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,57.6176,,,0.0364,
QQQ260220P00660000,2026-02-13 20:12:30+00:00,660.0,54.74,681.0,1,62.2318,602.7101,,0.0364,25.96
QQQ260220P00665000,2026-02-05 20:57:20+00:00,665.0,67.89,1.0,1,65.4544,,107.9734,0.0364,
QQQ260220P00670000,2026-02-04 14:40:22+00:00,670.0,56.26,1.0,1,69.0555,,,0.0364,
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,77.53,1.0,1,72.4368,,115.4914,0.0364,
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,51.2212,,120.5924,0.0364,
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,54.688,,,0.0364,
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,56.4457,,,0.0364,
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,72.0,2.0,1,58.936,,,0.0364,
QQQ260220P00700000,2026-02-10 20:56:15+00:00,700.0,88.52,18.0,1,61.3773,,,0.0364,
QQQ260220P00705000,2026-02-10 20:56:15+00:00,705.0,93.54,2.0,1,63.8187,,,0.0364,
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.0364,
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,67.0,1,0.001,,,0.0364,
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,380.0,1,0.001,,,0.0364,
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.0364,
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.0364,
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,240.8817,,383.2831,0.0364,
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,268.3231,,341.5435,0.0364,
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,,0.0364,
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.0364,
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,,0.0364,
