contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00270000,2026-02-13 18:11:32+00:00,270.0,150.24,18.0,1,194.4336,420.015,199.5088,0.0364
TSLA260220C00275000,2026-02-13 18:41:49+00:00,275.0,147.79,5.0,1,112.5004,422.39,214.7544,0.0364
TSLA260220C00280000,2026-02-13 20:43:54+00:00,280.0,137.77,20.0,1,149.9026,417.5,188.041,0.0364
TSLA260220C00285000,2026-02-13 20:33:14+00:00,285.0,133.77,5.0,1,145.8987,417.72,231.2347,0.0364
TSLA260220C00290000,2026-02-11 15:39:23+00:00,290.0,129.52,2.0,1,168.2619,422.715,,0.0364
TSLA260220C00295000,2026-02-13 14:38:27+00:00,295.0,119.86,2.0,1,177.1486,414.965,,0.0364
TSLA260220C00300000,2026-02-13 20:26:54+00:00,300.0,118.28,14.0,1,126.5629,417.5582,189.8187,0.0364
TSLA260220C00305000,2026-02-12 16:30:30+00:00,305.0,115.19,6.0,1,160.4494,419.435,185.2295,0.0364
TSLA260220C00310000,2026-02-13 19:33:07+00:00,310.0,111.41,23.0,1,116.9926,421.2599,129.0782,0.0364
TSLA260220C00315000,2026-02-13 19:05:42+00:00,315.0,107.11,11.0,1,102.1489,422.075,,0.0364
TSLA260220C00320000,2026-02-13 20:34:39+00:00,320.0,98.37,37.0,1,108.6919,417.85,147.8885,0.0364
TSLA260220C00325000,2026-02-13 16:07:22+00:00,325.0,91.42,3.0,1,78.9065,416.25,109.2822,0.0364
TSLA260220C00330000,2026-02-13 20:25:53+00:00,330.0,88.54,54.0,1,102.0513,418.0004,134.1028,0.0364
TSLA260220C00335000,2026-02-13 17:38:35+00:00,335.0,86.12,5.0,1,103.1743,421.01,83.3337,0.0364
TSLA260220C00340000,2026-02-13 20:35:59+00:00,340.0,78.35,10.0,1,93.4571,417.53,129.7613,0.0364
TSLA260220C00345000,2026-02-13 19:43:52+00:00,345.0,76.16,83.0,1,90.8204,420.9236,96.7654,0.0364
TSLA260220C00350000,2026-02-13 20:52:09+00:00,350.0,68.22,27.0,1,88.2325,416.83,128.2893,0.0364
TSLA260220C00355000,2026-02-13 17:28:03+00:00,355.0,66.05,6.0,1,83.4474,420.675,93.2501,0.0364
TSLA260220C00360000,2026-02-13 20:36:14+00:00,360.0,58.13,34.0,1,77.5393,417.53,92.2981,0.0364
TSLA260220C00365000,2026-02-13 18:47:55+00:00,365.0,59.17,27.0,1,72.6321,424.0027,67.8487,0.0364
TSLA260220C00370000,2026-02-13 20:59:00+00:00,370.0,48.2,310.0,1,69.678,417.42,82.8204,0.0364
TSLA260220C00372500,2026-02-13 20:59:09+00:00,372.5,45.92,54.0,1,67.4076,417.42,84.1526,0.0364
TSLA260220C00375000,2026-02-13 20:36:15+00:00,375.0,43.59,30.0,1,66.4798,417.53,81.6249,0.0364
TSLA260220C00377500,2026-02-13 20:57:36+00:00,377.5,40.88,108.0,1,63.9896,417.315,77.4745,0.0364
TSLA260220C00380000,2026-02-13 20:49:44+00:00,380.0,39.43,163.0,1,62.9887,417.6038,86.3043,0.0364
TSLA260220C00385000,2026-02-13 20:58:28+00:00,385.0,33.66,195.0,1,58.35,417.315,70.1353,0.0364
TSLA260220C00387500,2026-02-12 20:58:05+00:00,387.5,29.59,1.0,1,58.228,416.88,38.745,0.0364
TSLA260220C00390000,2026-02-13 20:56:46+00:00,390.0,29.2,2661.0,1,56.7631,417.12,70.9514,0.0364
TSLA260220C00392500,2026-02-13 20:56:39+00:00,392.5,26.75,134.0,1,55.8842,417.12,66.8978,0.0364
TSLA260220C00395000,2026-02-13 20:54:03+00:00,395.0,25.15,179.0,1,54.2607,417.745,66.2472,0.0364
TSLA260220C00397500,2026-02-13 20:56:55+00:00,397.5,22.69,325.0,1,53.272,417.12,66.7121,0.0364
TSLA260220C00400000,2026-02-13 20:59:00+00:00,400.0,20.9,8398.0,1,51.5874,417.42,65.7395,0.0364
TSLA260220C00402500,2026-02-13 20:49:49+00:00,402.5,19.8,1615.0,1,50.7085,417.6038,70.6596,0.0364
TSLA260220C00405000,2026-02-13 20:54:01+00:00,405.0,17.15,4978.0,1,50.4522,417.745,62.8057,0.0364
TSLA260220C00407500,2026-02-13 20:51:39+00:00,407.5,14.85,862.0,1,49.6953,416.83,62.9155,0.0364
TSLA260220C00410000,2026-02-13 20:59:34+00:00,410.0,13.5,24090.0,1,48.7493,417.42,61.7921,0.0364
TSLA260220C00412500,2026-02-13 20:59:34+00:00,412.5,11.75,1513.0,1,47.8521,417.42,60.0136,0.0364
TSLA260220C00415000,2026-02-13 20:59:30+00:00,415.0,10.27,9474.0,1,47.2295,417.42,59.407,0.0364
TSLA260220C00417500,2026-02-13 20:59:31+00:00,417.5,8.94,4925.0,0,46.5826,417.42,59.0775,0.0364
TSLA260220C00420000,2026-02-13 20:59:55+00:00,420.0,7.71,16206.0,0,45.899,417.42,58.675,0.0364
TSLA260220C00422500,2026-02-13 20:59:50+00:00,422.5,6.5,3756.0,0,45.3985,417.42,57.6539,0.0364
TSLA260220C00425000,2026-02-13 20:59:47+00:00,425.0,5.48,16054.0,0,45.1177,417.42,57.1471,0.0364
TSLA260220C00427500,2026-02-13 20:58:59+00:00,427.5,4.6,11629.0,0,44.7881,417.42,56.8512,0.0364
TSLA260220C00430000,2026-02-13 20:59:47+00:00,430.0,3.85,16010.0,0,44.4341,417.42,56.7507,0.0364
TSLA260220C00432500,2026-02-13 20:59:00+00:00,432.5,3.15,4874.0,0,44.0679,417.42,56.2722,0.0364
TSLA260220C00435000,2026-02-13 20:59:55+00:00,435.0,2.55,13911.0,0,43.7506,417.42,55.8267,0.0364
TSLA260220C00437500,2026-02-13 20:59:23+00:00,437.5,2.06,5083.0,0,43.5064,417.42,55.591,0.0364
TSLA260220C00440000,2026-02-13 20:59:59+00:00,440.0,1.67,10979.0,0,43.3844,417.42,55.6128,0.0364
TSLA260220C00442500,2026-02-13 20:58:19+00:00,442.5,1.33,7761.0,0,43.3844,417.315,55.6378,0.0364
TSLA260220C00445000,2026-02-13 20:59:34+00:00,445.0,1.05,4679.0,0,43.3111,417.42,55.3385,0.0364
TSLA260220C00447500,2026-02-13 20:59:34+00:00,447.5,0.84,4648.0,0,43.3844,417.42,55.5266,0.0364
TSLA260220C00450000,2026-02-13 20:59:50+00:00,450.0,0.68,10958.0,0,43.4332,417.42,55.9404,0.0364
TSLA260220C00452500,2026-02-13 20:59:49+00:00,452.5,0.52,4493.0,0,43.6041,417.42,55.7115,0.0364
TSLA260220C00455000,2026-02-13 20:59:23+00:00,455.0,0.42,4314.0,0,43.8482,417.42,56.2021,0.0364
TSLA260220C00457500,2026-02-13 20:52:30+00:00,457.5,0.32,1159.0,0,44.2877,417.45,56.0719,0.0364
TSLA260220C00460000,2026-02-13 20:58:45+00:00,460.0,0.27,3521.0,0,44.5806,417.42,57.0834,0.0364
TSLA260220C00462500,2026-02-13 20:53:02+00:00,462.5,0.21,456.0,0,44.7759,417.45,57.233,0.0364
TSLA260220C00465000,2026-02-13 20:59:46+00:00,465.0,0.18,1108.0,0,45.313,417.42,58.3471,0.0364
TSLA260220C00467500,2026-02-13 20:59:46+00:00,467.5,0.14,211.0,0,45.899,417.42,58.5554,0.0364
TSLA260220C00470000,2026-02-13 20:56:31+00:00,470.0,0.12,3876.0,0,46.2896,417.12,59.8991,0.0364
TSLA260220C00472500,2026-02-13 20:30:08+00:00,472.5,0.11,85.0,0,47.4615,417.59,60.953,0.0364
TSLA260220C00475000,2026-02-13 20:59:32+00:00,475.0,0.08,4781.0,0,47.8521,417.42,60.7899,0.0364
TSLA260220C00477500,2026-02-13 20:39:10+00:00,477.5,0.08,46.0,0,48.8286,418.0,62.3526,0.0364
TSLA260220C00480000,2026-02-13 20:46:03+00:00,480.0,0.06,1476.0,0,49.6099,417.34,62.896,0.0364
TSLA260220C00485000,2026-02-13 20:53:40+00:00,485.0,0.04,9181.0,0,50.7817,417.745,63.6026,0.0364
TSLA260220C00490000,2026-02-13 20:49:17+00:00,490.0,0.05,855.0,0,52.5395,418.14,68.7575,0.0364
TSLA260220C00495000,2026-02-13 19:55:02+00:00,495.0,0.04,226.0,0,53.9067,420.335,68.8962,0.0364
TSLA260220C00500000,2026-02-13 20:59:33+00:00,500.0,0.02,5232.0,0,55.4692,417.42,70.241,0.0364
TSLA260220C00505000,2026-02-13 20:30:07+00:00,505.0,0.02,1927.0,0,57.0317,417.59,73.5665,0.0364
TSLA260220C00510000,2026-02-13 20:56:24+00:00,510.0,0.02,985.0,0,58.5942,416.905,77.5661,0.0364
TSLA260220C00515000,2026-02-13 20:32:01+00:00,515.0,0.02,1879.0,0,60.9379,417.845,80.1416,0.0364
TSLA260220C00520000,2026-02-13 20:50:53+00:00,520.0,0.01,48.0,0,63.2816,417.5252,78.8173,0.0364
TSLA260220C00525000,2026-02-13 20:44:28+00:00,525.0,0.02,11.0,0,65.6253,417.5,87.0333,0.0364
TSLA260220C00530000,2026-02-13 19:23:35+00:00,530.0,0.02,33.0,0,67.9691,422.25,86.3171,0.0364
TSLA260220C00535000,2026-02-13 20:36:08+00:00,535.0,0.01,71.0,0,65.6253,417.53,88.0461,0.0364
TSLA260220C00540000,2026-02-13 20:50:51+00:00,540.0,0.01,39.0,0,67.1878,417.5252,91.0493,0.0364
TSLA260220C00545000,2026-02-13 20:07:33+00:00,545.0,0.01,6.0,0,68.7503,418.41,93.3161,0.0364
TSLA260220C00550000,2026-02-13 20:21:34+00:00,550.0,0.01,26.0,0,71.8753,418.92,95.8446,0.0364
TSLA260220C00555000,2026-02-13 15:32:48+00:00,555.0,0.01,3.0,0,73.4378,417.84,99.583,0.0364
TSLA260220C00560000,2026-02-13 20:24:26+00:00,560.0,0.01,17.0,0,75.0003,418.6571,101.8033,0.0364
TSLA260220C00565000,2026-02-12 20:58:40+00:00,565.0,0.01,1.0,0,78.1252,416.84,106.0463,0.0364
TSLA260220C00570000,2026-02-13 14:40:55+00:00,570.0,0.01,17.0,0,79.6877,412.01,112.6221,0.0364
TSLA260220C00575000,2026-02-12 20:43:10+00:00,575.0,0.01,1.0,0,81.2502,416.675,111.7258,0.0364
TSLA260220C00580000,2026-02-13 20:44:27+00:00,580.0,0.01,14.0,0,84.3752,417.5,113.8144,0.0364
TSLA260220C00585000,2026-02-13 18:46:57+00:00,585.0,0.01,5.0,0,85.9376,423.8501,111.6292,0.0364
TSLA260220C00590000,2026-02-12 18:28:34+00:00,590.0,0.01,122.0,0,87.5001,416.79,119.7355,0.0364
TSLA260220C00595000,2026-02-11 14:58:23+00:00,595.0,0.01,1.0,0,90.6251,431.18,111.4175,0.0364
TSLA260220C00600000,2026-02-13 20:28:36+00:00,600.0,0.01,234.0,0,90.6251,417.61,124.3594,0.0364
TSLA260220C00605000,2026-02-12 20:34:20+00:00,605.0,0.01,2.0,0,93.7501,415.785,128.3544,0.0364
TSLA260220C00610000,2026-02-13 19:07:51+00:00,610.0,0.01,2.0,0,95.3125,421.66,126.4108,0.0364
TSLA260220C00615000,2026-02-13 17:08:33+00:00,615.0,0.01,5.0,0,96.875,420.0777,130.1564,0.0364
TSLA260220C00620000,2026-02-11 20:42:26+00:00,620.0,0.01,354.0,0,98.4375,427.055,127.3906,0.0364
TSLA260220C00625000,2026-02-11 17:30:29+00:00,625.0,0.01,165.0,0,100.0005,424.73,131.6335,0.0364
TSLA260220C00630000,2026-02-13 17:32:27+00:00,630.0,0.01,1.0,0,103.1255,421.02,136.9049,0.0364
TSLA260220C00635000,2026-02-13 17:09:05+00:00,635.0,0.01,15.0,0,104.688,420.0777,140.06,0.0364
TSLA260220C00640000,2026-02-13 15:04:30+00:00,640.0,0.01,2.0,0,106.2505,412.41,148.3399,0.0364
TSLA260220C00645000,2026-02-06 17:20:46+00:00,645.0,0.01,10.0,0,109.3755,,146.873,0.0364
TSLA260220C00650000,2026-02-12 20:47:29+00:00,650.0,0.01,4.0,0,109.3755,415.885,150.4267,0.0364
TSLA260220C00655000,2026-02-11 17:33:52+00:00,655.0,0.01,780.0,0,112.5004,425.9451,145.183,0.0364
TSLA260220C00660000,2026-02-12 16:28:11+00:00,660.0,0.01,3.0,0,112.5004,420.41,151.665,0.0364
TSLA260220C00665000,2026-02-06 15:09:51+00:00,665.0,0.01,3.0,0,115.6254,,156.2165,0.0364
TSLA260220C00670000,2026-02-13 17:54:45+00:00,670.0,0.01,1.0,0,115.6254,419.52,156.927,0.0364
TSLA260220C00675000,2026-02-03 14:33:20+00:00,675.0,0.02,1.0,0,118.7504,,169.6202,0.0364
TSLA260220C00680000,2026-02-13 19:35:53+00:00,680.0,0.01,25096.0,0,118.7504,421.49,159.9556,0.0364
TSLA260220C00685000,2026-02-05 17:21:24+00:00,685.0,0.02,3.0,0,121.8754,,174.2881,0.0364
TSLA260220C00690000,2026-02-13 17:54:25+00:00,690.0,0.01,1.0,0,125.0004,419.8201,165.6395,0.0364
TSLA260220C00695000,2026-02-03 17:01:30+00:00,695.0,0.02,7.0,0,125.0004,,178.8743,0.0364
TSLA260220C00700000,2026-02-12 20:52:30+00:00,700.0,0.01,1.0,0,125.0004,415.36,173.3534,0.0364
TSLA260220C00705000,2026-02-12 15:37:25+00:00,705.0,0.01,1.0,0,128.1254,427.59,166.3747,0.0364
TSLA260220C00710000,2026-02-12 17:59:36+00:00,710.0,0.01,1.0,0,131.2503,414.5251,178.2601,0.0364
TSLA260220C00720000,2026-02-04 17:48:55+00:00,720.0,0.01,2.0,0,131.2503,,180.2671,0.0364
TSLA260220C00730000,2026-02-06 14:46:39+00:00,730.0,0.01,1.0,0,137.5003,,184.4058,0.0364
TSLA260220C00740000,2026-02-05 20:41:56+00:00,740.0,0.01,558.0,0,137.5003,,188.4783,0.0364
TSLA260220C00750000,2026-02-11 16:19:19+00:00,750.0,0.01,50.0,0,143.7503,426.2461,185.9681,0.0364
TSLA260220C00760000,2026-02-02 19:05:19+00:00,760.0,0.02,3.0,0,143.7503,,206.8799,0.0364
TSLA260220C00770000,2026-02-13 17:08:24+00:00,770.0,0.01,1.0,0,146.8753,420.41,198.1126,0.0364
TSLA260220C00780000,2026-02-02 18:06:39+00:00,780.0,0.01,3.0,0,150.0002,,204.1479,0.0364
TSLA260220C00790000,2026-02-02 18:00:58+00:00,790.0,0.01,13.0,0,153.1252,,207.9194,0.0364
TSLA260220C00800000,2026-02-12 15:54:57+00:00,800.0,0.01,2.0,0,156.2502,425.74,205.5281,0.0364
TSLA260220C00810000,2026-02-03 19:09:14+00:00,810.0,0.01,50.0,0,159.3752,,215.2994,0.0364
TSLA260220C00820000,2026-02-02 17:24:05+00:00,820.0,0.01,2.0,0,162.5002,,218.9108,0.0364
TSLA260220C00830000,2026-02-02 16:37:58+00:00,830.0,0.01,5.0,0,162.5002,,222.4719,0.0364
TSLA260220C00840000,2026-02-04 18:34:48+00:00,840.0,0.03,21.0,0,168.7502,,245.3455,0.0364
TSLA260220C00850000,2026-02-02 16:57:02+00:00,850.0,0.01,100.0,0,168.7502,,229.4484,0.0364
TSLA260220C00860000,2026-02-13 17:06:47+00:00,860.0,0.01,1.0,0,171.8751,420.3386,230.7336,0.0364
TSLA260220C00870000,2026-01-29 15:49:41+00:00,870.0,0.01,5.0,0,175.0001,,236.2393,0.0364
TSLA260220C00880000,2026-02-03 16:10:49+00:00,880.0,0.01,1.0,0,175.0001,,239.5681,0.0364
TSLA260220C00890000,2026-02-03 15:55:56+00:00,890.0,0.01,5.0,0,181.2501,,242.854,0.0364
TSLA260220C00900000,2026-02-05 18:14:40+00:00,900.0,0.02,55.0,0,181.2501,,258.6636,0.0364
TSLA260220C00910000,2026-02-09 15:35:17+00:00,910.0,0.01,4.0,0,184.3751,,249.3015,0.0364
TSLA260220C00920000,2026-01-29 15:01:06+00:00,920.0,0.01,2.0,0,187.5001,,252.4651,0.0364
TSLA260220C00930000,2026-02-05 18:14:40+00:00,930.0,0.01,25.0,0,187.5001,,255.5899,0.0364
TSLA260220C00940000,2026-02-10 15:59:23+00:00,940.0,0.01,50.0,0,193.75,,258.6768,0.0364
TSLA260220C00950000,2026-02-09 17:50:21+00:00,950.0,0.01,1.0,0,193.75,,261.7267,0.0364
TSLA260220C00960000,2026-01-26 18:38:01+00:00,960.0,0.01,6.0,0,193.75,,264.7406,0.0364
TSLA260220C00970000,2026-01-22 15:34:26+00:00,970.0,0.01,201.0,0,196.875,,267.7191,0.0364
TSLA260220C00980000,2026-02-09 17:51:14+00:00,980.0,0.01,2.0,0,200.0005,,270.6632,0.0364
TSLA260220C00990000,2026-02-13 14:30:00+00:00,990.0,0.01,9.0,0,200.0005,414.86,275.4646,0.0364
