contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00180000,2026-02-06 18:20:46+00:00,180.0,233.74,6.0,1,121.4848,,,0.0364
TSLA260320C00185000,2026-01-20 16:20:12+00:00,185.0,242.15,1.0,1,91.4063,,226.3252,0.0364
TSLA260320C00190000,2026-02-06 16:06:04+00:00,190.0,221.0,1.0,1,105.2739,,,0.0364
TSLA260320C00195000,2026-01-23 19:27:44+00:00,195.0,222.7,1.0,1,107.4223,,,0.0364
TSLA260320C00200000,2026-02-13 18:44:22+00:00,200.0,224.04,1.0,1,123.267,423.27,101.8244,0.0364
TSLA260320C00210000,2026-02-13 20:40:21+00:00,210.0,209.77,1.0,1,112.6957,418.3193,117.4945,0.0364
TSLA260320C00215000,2026-01-30 15:36:40+00:00,215.0,219.53,1.0,1,113.7211,,230.6703,0.0364
TSLA260320C00220000,2026-02-06 17:33:30+00:00,220.0,195.65,63.0,1,110.2055,,,0.0364
TSLA260320C00225000,2026-02-11 18:31:16+00:00,225.0,200.89,3.0,1,107.2026,424.43,108.0995,0.0364
TSLA260320C00230000,2026-02-11 18:54:51+00:00,230.0,196.84,1.0,1,104.6391,425.84,91.7364,0.0364
TSLA260320C00235000,2026-02-02 20:35:48+00:00,235.0,189.67,4.0,1,101.2944,,154.3232,0.0364
TSLA260320C00240000,2026-02-13 20:28:57+00:00,240.0,178.78,1.0,1,99.1699,417.61,88.0873,0.0364
TSLA260320C00245000,2026-02-05 15:49:32+00:00,245.0,147.55,1.0,1,96.6309,,,0.0364
TSLA260320C00250000,2026-02-13 15:25:43+00:00,250.0,167.15,1.0,1,94.1163,416.5564,,0.0364
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,4.0,1,90.9669,,,0.0364
TSLA260320C00260000,2026-02-13 15:45:48+00:00,260.0,155.12,1.0,1,89.4044,413.15,88.4057,0.0364
TSLA260320C00265000,2026-02-11 17:21:58+00:00,265.0,159.82,2.0,1,86.5968,423.5,77.5334,0.0364
TSLA260320C00270000,2026-02-13 18:11:32+00:00,270.0,151.7,20.0,1,83.8136,420.015,80.1341,0.0364
TSLA260320C00275000,2026-02-13 17:02:38+00:00,275.0,146.66,9.0,1,80.7863,419.781,79.757,0.0364
TSLA260320C00280000,2026-02-13 20:43:54+00:00,280.0,139.42,7.0,1,81.9826,417.5,76.37,0.0364
TSLA260320C00285000,2026-02-06 18:49:31+00:00,285.0,130.07,1.0,1,79.1506,,,0.0364
TSLA260320C00290000,2026-02-11 19:48:34+00:00,290.0,139.13,6.0,1,76.3674,427.03,75.8381,0.0364
TSLA260320C00295000,2026-02-13 14:34:18+00:00,295.0,123.27,1.0,1,73.5842,414.715,80.9207,0.0364
TSLA260320C00300000,2026-02-13 20:37:35+00:00,300.0,119.84,8.0,1,73.6697,418.13,61.8959,0.0364
TSLA260320C00305000,2026-02-13 19:15:58+00:00,305.0,118.25,20.0,1,73.5232,421.54,60.2703,0.0364
TSLA260320C00310000,2026-02-11 15:41:12+00:00,310.0,115.92,4.0,1,70.6302,423.17,68.6457,0.0364
TSLA260320C00315000,2026-02-13 19:49:40+00:00,315.0,108.52,11.0,1,68.0545,420.7799,64.629,0.0364
TSLA260320C00320000,2026-02-13 17:27:28+00:00,320.0,103.25,30.0,1,66.6019,420.63,60.6611,0.0364
TSLA260320C00325000,2026-02-13 15:20:00+00:00,325.0,98.35,3.0,1,65.1493,415.56,82.2899,0.0364
TSLA260320C00330000,2026-02-13 17:56:44+00:00,330.0,92.9,2.0,1,63.2084,419.75,58.2364,0.0364
TSLA260320C00335000,2026-02-13 20:13:22+00:00,335.0,87.25,1.0,1,61.6459,418.46,58.4994,0.0364
TSLA260320C00340000,2026-02-13 20:08:18+00:00,340.0,83.0,23.0,1,59.7416,418.41,59.4719,0.0364
TSLA260320C00345000,2026-02-13 17:19:35+00:00,345.0,78.68,2.0,1,58.1547,420.19,51.5867,0.0364
TSLA260320C00350000,2026-02-13 20:37:26+00:00,350.0,72.55,11.0,1,57.0805,417.45,54.9319,0.0364
TSLA260320C00355000,2026-02-13 20:52:09+00:00,355.0,68.37,34.0,1,55.634,416.83,56.9586,0.0364
TSLA260320C00360000,2026-02-13 19:09:56+00:00,360.0,67.45,7.0,1,54.5964,421.8957,52.5311,0.0364
TSLA260320C00365000,2026-02-13 17:37:23+00:00,365.0,62.16,9.0,1,53.2597,420.58,52.3217,0.0364
TSLA260320C00370000,2026-02-13 20:59:00+00:00,370.0,55.19,270.0,1,52.3076,417.42,51.0522,0.0364
TSLA260320C00375000,2026-02-13 20:46:02+00:00,375.0,51.35,4.0,1,51.0442,417.34,51.1086,0.0364
TSLA260320C00380000,2026-02-13 19:35:10+00:00,380.0,47.21,164.0,1,50.4522,421.555,39.8368,0.0364
TSLA260320C00385000,2026-02-13 18:20:06+00:00,385.0,45.07,1.0,1,51.3127,420.3853,47.4347,0.0364
TSLA260320C00390000,2026-02-13 20:57:23+00:00,390.0,39.48,36.0,1,49.793,417.12,48.1798,0.0364
TSLA260320C00395000,2026-02-13 20:56:54+00:00,395.0,36.13,27.0,1,48.4868,417.12,47.9237,0.0364
TSLA260320C00400000,2026-02-13 20:55:39+00:00,400.0,32.7,240.0,1,47.8857,416.905,47.4448,0.0364
TSLA260320C00405000,2026-02-13 20:59:47+00:00,405.0,30.0,405.0,1,47.2814,417.42,47.1912,0.0364
TSLA260320C00410000,2026-02-13 20:57:01+00:00,410.0,26.77,471.0,1,46.7657,417.12,46.5438,0.0364
TSLA260320C00415000,2026-02-13 20:56:14+00:00,415.0,24.15,622.0,1,46.2194,416.905,46.6776,0.0364
TSLA260320C00420000,2026-02-13 20:59:36+00:00,420.0,21.5,1969.0,0,45.8379,417.42,45.5754,0.0364
TSLA260320C00425000,2026-02-13 20:56:54+00:00,425.0,19.2,436.0,0,45.4168,417.12,45.7212,0.0364
TSLA260320C00430000,2026-02-13 20:57:01+00:00,430.0,16.92,2801.0,0,45.1574,417.12,45.2281,0.0364
TSLA260320C00435000,2026-02-13 20:58:59+00:00,435.0,15.07,253.0,0,44.8614,417.42,45.015,0.0364
TSLA260320C00440000,2026-02-13 20:59:59+00:00,440.0,13.33,1111.0,0,44.6417,417.42,44.9665,0.0364
TSLA260320C00445000,2026-02-13 20:53:44+00:00,445.0,11.7,118.0,0,44.5135,417.745,44.5621,0.0364
TSLA260320C00450000,2026-02-13 20:59:57+00:00,450.0,10.35,2872.0,0,44.3853,417.42,44.9516,0.0364
TSLA260320C00455000,2026-02-13 20:48:11+00:00,455.0,9.08,195.0,0,44.2816,417.82,44.6827,0.0364
TSLA260320C00460000,2026-02-13 20:59:00+00:00,460.0,7.76,1605.0,0,44.2236,417.42,44.5053,0.0364
TSLA260320C00465000,2026-02-13 20:41:06+00:00,465.0,6.9,170.0,0,44.1107,417.8997,44.6155,0.0364
TSLA260320C00470000,2026-02-13 20:59:49+00:00,470.0,5.85,486.0,0,44.0924,417.42,44.5047,0.0364
TSLA260320C00475000,2026-02-13 20:55:36+00:00,475.0,5.0,499.0,0,44.0679,416.905,44.6251,0.0364
TSLA260320C00480000,2026-02-13 20:56:24+00:00,480.0,4.35,1181.0,0,44.2327,416.905,44.7715,0.0364
TSLA260320C00485000,2026-02-13 20:42:43+00:00,485.0,3.85,275.0,0,44.2999,417.3499,44.9465,0.0364
TSLA260320C00490000,2026-02-13 20:57:51+00:00,490.0,3.29,1601.0,0,44.2877,417.315,44.9139,0.0364
TSLA260320C00495000,2026-02-13 20:31:25+00:00,495.0,2.83,144.0,0,44.3975,418.1511,44.5804,0.0364
TSLA260320C00500000,2026-02-13 20:59:53+00:00,500.0,2.48,6325.0,0,44.5318,417.42,45.2463,0.0364
TSLA260320C00505000,2026-02-13 20:13:34+00:00,505.0,2.13,269.0,0,44.7149,418.125,45.0159,0.0364
TSLA260320C00510000,2026-02-13 20:58:25+00:00,510.0,1.85,172.0,0,44.8858,417.315,45.6054,0.0364
TSLA260320C00515000,2026-02-13 20:45:57+00:00,515.0,1.6,161.0,0,45.0689,417.34,45.7789,0.0364
TSLA260320C00520000,2026-02-13 20:57:52+00:00,520.0,1.4,422.0,0,45.313,417.315,46.0908,0.0364
TSLA260320C00525000,2026-02-13 20:46:54+00:00,525.0,1.25,290.0,0,45.5694,417.44,46.5233,0.0364
TSLA260320C00530000,2026-02-13 20:58:42+00:00,530.0,1.08,204.0,0,45.8868,417.42,46.7048,0.0364
TSLA260320C00535000,2026-02-13 20:29:13+00:00,535.0,0.94,77.0,0,46.1187,417.61,46.8714,0.0364
TSLA260320C00540000,2026-02-13 20:50:51+00:00,540.0,0.83,74.0,0,46.4849,417.5252,47.2618,0.0364
TSLA260320C00545000,2026-02-13 20:23:39+00:00,545.0,0.75,88.0,0,46.8023,418.6571,47.3764,0.0364
TSLA260320C00550000,2026-02-13 20:59:01+00:00,550.0,0.66,362.0,0,47.1929,417.42,48.14,0.0364
TSLA260320C00555000,2026-02-13 20:16:33+00:00,555.0,0.56,8.0,0,47.4859,418.5399,47.7641,0.0364
TSLA260320C00560000,2026-02-13 19:31:35+00:00,560.0,0.53,140.0,0,47.9009,421.1156,47.7065,0.0364
TSLA260320C00565000,2026-02-13 20:48:37+00:00,565.0,0.46,40.0,0,48.3648,418.14,48.9271,0.0364
TSLA260320C00570000,2026-02-12 20:38:44+00:00,570.0,0.43,27.0,0,48.731,416.245,50.2792,0.0364
TSLA260320C00575000,2026-02-13 18:14:26+00:00,575.0,0.35,34.0,0,49.1704,419.93,48.7619,0.0364
TSLA260320C00580000,2026-02-13 18:24:37+00:00,580.0,0.32,10.0,0,49.7564,420.735,49.0304,0.0364
TSLA260320C00585000,2026-02-13 16:52:47+00:00,585.0,0.33,1.0,0,50.2446,418.9807,50.9252,0.0364
TSLA260320C00590000,2026-02-13 18:07:01+00:00,590.0,0.26,9.0,0,50.2935,419.3251,50.3119,0.0364
TSLA260320C00595000,2026-02-13 17:55:29+00:00,595.0,0.25,9.0,0,50.7329,419.52,51.0591,0.0364
TSLA260320C00600000,2026-02-13 20:56:19+00:00,600.0,0.23,310.0,0,51.27,416.905,52.3813,0.0364
TSLA260320C00605000,2026-02-12 17:10:10+00:00,605.0,0.2,2.0,0,51.563,417.7,52.2602,0.0364
TSLA260320C00610000,2026-02-13 19:35:17+00:00,610.0,0.19,12.0,0,52.2466,421.555,51.7662,0.0364
TSLA260320C00615000,2026-02-13 14:56:45+00:00,615.0,0.19,2.0,0,52.5395,412.8193,55.4178,0.0364
TSLA260320C00620000,2026-02-13 17:15:49+00:00,620.0,0.18,4.0,0,52.9302,419.69,53.9536,0.0364
TSLA260320C00625000,2026-02-12 16:30:13+00:00,625.0,0.21,3.0,0,53.7114,419.31,56.0412,0.0364
TSLA260320C00630000,2026-02-13 16:51:50+00:00,630.0,0.14,19.0,0,54.0044,418.625,54.6077,0.0364
TSLA260320C00635000,2026-02-13 16:47:16+00:00,635.0,0.11,3.0,0,54.4926,418.505,54.1293,0.0364
TSLA260320C00640000,2026-02-11 19:02:58+00:00,640.0,0.18,15.0,0,54.9809,425.07,56.1446,0.0364
TSLA260320C00645000,2026-02-13 20:33:43+00:00,645.0,0.12,1114.0,0,55.5669,417.61,56.6853,0.0364
TSLA260320C00650000,2026-02-13 19:05:32+00:00,650.0,0.1,104.0,0,55.9575,422.075,55.2163,0.0364
TSLA260320C00655000,2026-02-11 19:52:11+00:00,655.0,0.14,22.0,0,56.2504,427.0822,56.6839,0.0364
TSLA260320C00660000,2026-02-12 14:53:31+00:00,660.0,0.12,5.0,0,57.0317,430.205,55.7381,0.0364
TSLA260320C00665000,2026-02-11 14:48:13+00:00,665.0,0.18,1.0,0,57.3246,435.7289,57.5915,0.0364
TSLA260320C00670000,2026-02-13 20:59:42+00:00,670.0,0.09,7402.0,0,57.4223,417.42,59.2827,0.0364
TSLA260320C00675000,2026-02-12 18:41:44+00:00,675.0,0.08,1.0,0,58.2035,417.31,59.4346,0.0364
TSLA260320C00680000,2026-02-13 19:16:33+00:00,680.0,0.07,1502.0,0,58.3012,421.565,58.3097,0.0364
TSLA260320C00690000,2026-02-13 19:36:35+00:00,690.0,0.07,565.0,0,58.9848,421.625,59.8699,0.0364
TSLA260320C00700000,2026-02-13 20:05:29+00:00,700.0,0.05,35.0,0,60.1566,419.64,60.0443,0.0364
TSLA260320C00710000,2026-02-13 18:06:24+00:00,710.0,0.04,2.0,0,67.3831,419.25,60.4192,0.0364
TSLA260320C00720000,2026-02-13 19:16:34+00:00,720.0,0.05,1005.0,0,61.3285,421.565,62.4822,0.0364
TSLA260320C00730000,2026-02-13 17:16:03+00:00,730.0,0.04,15.0,0,63.2816,419.69,63.151,0.0364
TSLA260320C00740000,2026-02-13 19:24:59+00:00,740.0,0.03,23.0,0,65.2347,422.2899,62.3366,0.0364
TSLA260320C00750000,2026-02-13 19:29:39+00:00,750.0,0.03,25.0,0,64.0629,420.95,64.0097,0.0364
TSLA260320C00760000,2026-02-13 20:21:37+00:00,760.0,0.03,46.0,0,64.4535,418.92,65.8339,0.0364
TSLA260320C00770000,2026-02-06 20:58:43+00:00,770.0,0.07,101.0,0,67.1878,,72.6608,0.0364
TSLA260320C00780000,2026-02-13 19:55:33+00:00,780.0,0.03,6.0,0,68.555,420.35,68.0516,0.0364
TSLA260320C00790000,2026-02-13 16:13:49+00:00,790.0,0.01,5.0,0,69.1409,417.5368,64.4013,0.0364
TSLA260320C00800000,2026-02-13 16:25:48+00:00,800.0,0.03,23.0,0,71.8753,417.5,71.2578,0.0364
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,82.715,,75.6604,0.0364
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,80.7619,,76.9052,0.0364
TSLA260320C00830000,2026-02-05 20:37:03+00:00,830.0,0.07,1.0,0,82.0314,,80.4839,0.0364
TSLA260320C00840000,2026-02-03 17:02:41+00:00,840.0,0.06,37.0,0,70.3128,,80.6089,0.0364
TSLA260320C00850000,2026-02-09 17:42:58+00:00,850.0,0.02,2.0,0,84.5705,,74.8045,0.0364
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,1.0,0,85.3517,427.645,73.4864,0.0364
TSLA260320C00870000,2026-02-10 17:56:19+00:00,870.0,0.02,1.0,0,80.6643,,77.0072,0.0364
TSLA260320C00880000,2026-02-13 19:22:42+00:00,880.0,0.02,75.0,0,77.344,422.09,76.976,0.0364
TSLA260320C00890000,2026-02-05 14:30:58+00:00,890.0,0.07,10.0,0,75.3909,,87.663,0.0364
TSLA260320C00900000,2026-02-13 16:26:13+00:00,900.0,0.02,40.0,0,78.1252,417.5,80.1895,0.0364
TSLA260320C00910000,2026-02-09 15:44:23+00:00,910.0,0.02,1.0,0,91.211,,81.2424,0.0364
TSLA260320C00920000,2026-02-09 19:48:11+00:00,920.0,0.02,64.0,0,92.1876,,82.2678,0.0364
TSLA260320C00930000,2026-02-13 17:32:22+00:00,930.0,0.02,51.0,0,83.5939,421.02,82.4283,0.0364
TSLA260320C00940000,2026-02-02 20:58:19+00:00,940.0,0.04,2011.0,0,90.6251,,88.9354,0.0364
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,95.5079,,81.1692,0.0364
TSLA260320C00960000,2026-02-12 19:40:31+00:00,960.0,0.01,1.0,0,83.5939,415.675,82.51,0.0364
TSLA260320C00970000,2026-02-03 16:42:29+00:00,970.0,0.03,1.0,0,94.336,,89.9266,0.0364
TSLA260320C00980000,2026-02-06 18:14:31+00:00,980.0,0.03,2.0,0,83.5939,,90.9041,0.0364
TSLA260320C00990000,2026-02-13 14:33:26+00:00,990.0,0.02,1.0,0,85.1564,415.7525,89.5094,0.0364
