contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00380000,2026-02-13 19:53:51+00:00,380.0,28.3,14.0,1,34.3604,402.165,29.8706,0.0364
MSFT260320C00385000,2026-02-13 20:44:26+00:00,385.0,24.21,52.0,1,32.5141,400.25,31.9082,0.0364
MSFT260320C00390000,2026-02-13 20:45:36+00:00,390.0,21.0,143.0,1,32.1998,400.46,31.4511,0.0364
MSFT260320C00395000,2026-02-13 20:58:08+00:00,395.0,18.25,640.0,1,31.3667,401.2,30.811,0.0364
MSFT260320C00400000,2026-02-13 20:59:44+00:00,400.0,15.35,1713.0,1,30.7624,401.16,30.3756,0.0364
MSFT260320C00405000,2026-02-13 20:58:45+00:00,405.0,12.8,1014.0,0,30.3352,401.16,30.0518,0.0364
MSFT260320C00410000,2026-02-13 20:59:18+00:00,410.0,10.5,880.0,0,29.8652,401.16,29.6645,0.0364
MSFT260320C00415000,2026-02-13 20:49:20+00:00,415.0,8.55,346.0,0,29.4624,400.67,29.8501,0.0364
MSFT260320C00420000,2026-02-13 20:59:51+00:00,420.0,6.86,4278.0,0,29.2518,401.16,29.1925,0.0364
MSFT260320C00425000,2026-02-13 20:59:54+00:00,425.0,5.45,1887.0,0,28.9375,401.16,29.019,0.0364
MSFT260320C00430000,2026-02-13 20:59:00+00:00,430.0,4.29,1443.0,0,28.8154,401.16,28.9034,0.0364
MSFT260320C00435000,2026-02-13 20:56:42+00:00,435.0,3.4,685.0,0,28.6994,401.23,28.9581,0.0364
MSFT260320C00440000,2026-02-13 20:54:50+00:00,440.0,2.62,2079.0,0,28.7422,400.955,29.021,0.0364
MSFT260320C00445000,2026-02-13 20:57:43+00:00,445.0,2.05,745.0,0,28.8703,401.2,29.0292,0.0364
MSFT260320C00450000,2026-02-13 20:59:57+00:00,450.0,1.64,7102.0,0,29.0901,401.16,29.4144,0.0364
MSFT260320C00455000,2026-02-13 20:52:17+00:00,455.0,1.29,449.0,0,29.3769,400.72,29.869,0.0364
MSFT260320C00460000,2026-02-13 20:58:33+00:00,460.0,1.06,721.0,0,29.7981,401.16,30.2243,0.0364
MSFT260320C00465000,2026-02-13 20:57:02+00:00,465.0,0.86,547.0,0,30.2985,401.23,30.65,0.0364
MSFT260320C00470000,2026-02-13 20:59:44+00:00,470.0,0.73,206.0,0,30.9211,401.16,31.396,0.0364
MSFT260320C00475000,2026-02-13 20:39:27+00:00,475.0,0.61,327.0,0,31.5925,400.4,32.2865,0.0364
MSFT260320C00480000,2026-02-13 20:53:03+00:00,480.0,0.52,892.0,0,32.2517,401.24,32.6241,0.0364
MSFT260320C00485000,2026-02-13 20:55:13+00:00,485.0,0.45,127.0,0,33.0817,400.955,33.4565,0.0364
MSFT260320C00490000,2026-02-13 20:57:03+00:00,490.0,0.39,77.0,0,33.7897,401.23,34.0507,0.0364
MSFT260320C00495000,2026-02-13 20:42:22+00:00,495.0,0.35,48.0,0,34.6442,400.2499,35.2592,0.0364
MSFT260320C00500000,2026-02-13 20:53:47+00:00,500.0,0.34,579.0,0,35.4255,401.585,36.0204,0.0364
MSFT260320C00505000,2026-02-13 20:33:29+00:00,505.0,0.3,16.0,0,36.2555,400.765,37.001,0.0364
MSFT260320C00510000,2026-02-13 20:13:22+00:00,510.0,0.28,173.0,0,37.0123,401.668,37.6452,0.0364
MSFT260320C00515000,2026-02-13 20:15:21+00:00,515.0,0.23,19.0,0,37.8912,401.46,37.9756,0.0364
MSFT260320C00520000,2026-02-13 19:57:07+00:00,520.0,0.2,31.0,0,38.6725,402.05,38.3189,0.0364
MSFT260320C00525000,2026-02-13 20:56:10+00:00,525.0,0.2,187.0,0,39.4537,400.985,39.8985,0.0364
MSFT260320C00530000,2026-02-13 20:01:31+00:00,530.0,0.18,1013.0,0,40.1373,401.816,40.2855,0.0364
MSFT260320C00535000,2026-02-13 19:37:53+00:00,535.0,0.15,24.0,0,40.7232,403.26,40.0804,0.0364
MSFT260320C00540000,2026-02-13 19:38:35+00:00,540.0,0.15,52.0,0,41.5533,403.285,41.2186,0.0364
MSFT260320C00545000,2026-02-13 19:38:35+00:00,545.0,0.13,5.0,0,42.3346,403.285,41.6352,0.0364
MSFT260320C00550000,2026-02-13 20:38:19+00:00,550.0,0.13,97.0,0,43.067,400.59,43.5777,0.0364
MSFT260320C00555000,2026-02-13 20:50:38+00:00,555.0,0.12,34.0,0,43.7994,400.49,44.2857,0.0364
MSFT260320C00560000,2026-02-13 18:44:52+00:00,560.0,0.09,9.0,0,44.4341,403.28,43.0918,0.0364
MSFT260320C00565000,2026-02-13 19:24:11+00:00,565.0,0.1,26.0,0,45.1177,403.6901,44.5054,0.0364
MSFT260320C00570000,2026-02-13 19:24:11+00:00,570.0,0.1,1.0,0,45.606,403.6901,45.5306,0.0364
MSFT260320C00575000,2026-02-11 19:22:07+00:00,575.0,0.1,6.0,0,46.6314,405.11,46.1192,0.0364
MSFT260320C00580000,2026-02-12 20:34:31+00:00,580.0,0.07,1.0,0,47.0708,403.71,45.7886,0.0364
MSFT260320C00585000,2026-02-12 15:12:36+00:00,585.0,0.05,2.0,0,47.5591,401.42,45.8597,0.0364
MSFT260320C00590000,2026-02-13 17:21:53+00:00,590.0,0.04,57.0,0,48.438,403.445,45.2496,0.0364
MSFT260320C00595000,2026-02-13 15:10:58+00:00,595.0,0.04,2.0,0,49.4146,403.12,46.239,0.0364
MSFT260320C00600000,2026-02-13 19:58:41+00:00,600.0,0.08,146.0,0,49.7075,401.62,50.8561,0.0364
MSFT260320C00605000,2026-02-13 20:23:41+00:00,605.0,0.04,75.0,0,50.5864,401.58,48.4329,0.0364
MSFT260320C00610000,2026-02-13 20:53:32+00:00,610.0,0.04,513.0,0,51.563,401.585,49.3026,0.0364
MSFT260320C00620000,2026-02-13 20:48:28+00:00,620.0,0.05,64.0,0,50.7817,400.6,52.357,0.0364
MSFT260320C00630000,2026-02-13 19:24:11+00:00,630.0,0.05,1.0,0,51.9536,403.6901,53.2074,0.0364
MSFT260320C00640000,2026-02-12 17:48:10+00:00,640.0,0.04,2.0,0,53.7114,402.99,53.9652,0.0364
MSFT260320C00650000,2026-02-13 17:10:44+00:00,650.0,0.08,3.0,0,58.5942,403.145,59.286,0.0364
MSFT260320C00660000,2026-02-12 15:22:27+00:00,660.0,0.03,1.0,0,53.9067,403.585,55.596,0.0364
MSFT260320C00680000,2026-02-10 19:05:47+00:00,680.0,0.09,13.0,0,77.4172,,65.4807,0.0364
MSFT260320C00700000,2026-02-10 15:46:49+00:00,700.0,0.01,5.0,0,58.5942,,57.0277,0.0364
MSFT260320C00720000,2026-02-06 16:39:10+00:00,720.0,0.05,3.0,0,86.133,,67.8755,0.0364
MSFT260320C00740000,2026-02-12 19:52:25+00:00,740.0,0.02,16.0,0,62.5004,405.35,64.4985,0.0364
