contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00240000,2026-02-11 20:01:24+00:00,240.0,54.34,1.0,1,30.7441,264.955,21.7425,0.0364
IWM280121C00245000,2026-02-12 15:37:39+00:00,245.0,49.0,2.0,1,29.972,263.69,20.5724,0.0364
IWM280121C00250000,2026-02-13 20:58:25+00:00,250.0,43.5,8.0,1,29.5204,262.86,18.965,0.0364
IWM280121C00255000,2026-02-12 19:16:26+00:00,255.0,41.92,1.0,1,28.878,259.8,21.5764,0.0364
IWM280121C00260000,2026-02-12 20:52:05+00:00,260.0,38.55,10.0,1,28.4172,259.28,21.2095,0.0364
IWM280121C00265000,2026-02-12 20:46:47+00:00,265.0,37.3,4.0,0,27.9838,259.445,21.9913,0.0364
IWM280121C00270000,2026-02-11 15:19:38+00:00,270.0,36.28,20.0,0,27.1537,262.73,21.4696,0.0364
IWM280121C00275000,2026-02-11 15:19:14+00:00,275.0,33.8,6.0,0,27.0881,263.175,21.1308,0.0364
IWM280121C00280000,2026-02-12 20:52:39+00:00,280.0,30.86,1.0,0,26.5053,259.42,22.0631,0.0364
IWM280121C00285000,2026-02-11 15:14:39+00:00,285.0,29.23,2.0,0,27.2071,263.98,20.5866,0.0364
IWM280121C00290000,2026-02-13 20:47:17+00:00,290.0,26.26,46.0,0,25.8293,262.51,20.4229,0.0364
IWM280121C00295000,2026-02-11 15:13:50+00:00,295.0,25.19,100.0,0,25.5775,264.15,20.383,0.0364
IWM280121C00300000,2026-02-13 15:01:31+00:00,300.0,21.5,20.0,0,26.1917,261.45,19.919,0.0364
IWM280121C00305000,2026-02-11 15:19:28+00:00,305.0,20.94,42.0,0,25.9651,263.175,20.105,0.0364
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,374.0,0,25.8568,262.49,20.046,0.0364
IWM280121C00315000,2026-02-13 18:34:15+00:00,315.0,17.96,328.0,0,25.6935,264.54,19.7039,0.0364
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,24.3538,263.7,19.7609,0.0364
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,715.0,0,24.1417,263.39,19.573,0.0364
IWM280121C00330000,2026-02-13 18:51:34+00:00,330.0,13.8,4.0,0,23.7175,263.67,19.6668,0.0364
IWM280121C00335000,2026-02-11 15:18:41+00:00,335.0,12.94,2.0,0,23.7602,263.175,19.9607,0.0364
IWM280121C00340000,2026-02-11 15:17:35+00:00,340.0,11.44,10.0,0,24.7841,263.55,19.4845,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.6757,,20.2289,0.0364
IWM280121C00350000,2026-02-12 16:15:31+00:00,350.0,9.0,1.0,0,24.5155,260.85,19.5055,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,24.3019,,17.2905,0.0364
IWM280121C00360000,2026-02-11 14:30:00+00:00,360.0,11.39,7.0,0,24.4865,268.6,21.2141,0.0364
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,24.6406,,19.6299,0.0364
IWM280121C00370000,2026-02-10 17:11:10+00:00,370.0,7.12,2.0,0,24.7627,,19.9014,0.0364
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,0,22.9469,260.66,18.6734,0.0364
IWM280121C00380000,2026-02-11 14:31:21+00:00,380.0,6.55,16.0,0,24.3965,268.62,19.4289,0.0364
IWM280121C00390000,2026-02-11 15:17:21+00:00,390.0,4.68,2.0,0,24.9275,263.7,19.3582,0.0364
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.0,0,24.8817,263.7,19.269,0.0364
IWM280121C00400000,2026-02-11 19:10:24+00:00,400.0,3.8,435.0,0,24.7993,264.2799,19.1362,0.0364
