contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00870000,2026-02-13 19:58:57+00:00,870.0,30.75,9.0,0,38.3688,643.81,35.7938,0.0364
META270115C00880000,2026-02-13 20:42:36+00:00,880.0,28.54,5.0,0,38.317,640.1,35.9673,0.0364
META270115C00890000,2026-02-13 18:48:46+00:00,890.0,28.38,106.0,0,38.2513,648.39,35.5923,0.0364
META270115C00900000,2026-02-13 20:32:23+00:00,900.0,25.65,158.0,0,38.201,641.19,35.8397,0.0364
META270115C00910000,2026-02-13 17:40:14+00:00,910.0,26.0,75.0,0,38.1949,650.19,35.6423,0.0364
META270115C00920000,2026-02-13 20:35:35+00:00,920.0,23.1,1.0,0,38.1537,640.21,36.0042,0.0364
META270115C00930000,2026-02-13 16:28:56+00:00,930.0,23.35,1.0,0,38.1621,648.34,35.864,0.0364
META270115C00940000,2026-02-13 20:14:42+00:00,940.0,20.9,4.0,0,38.1674,642.7899,35.8043,0.0364
META270115C00950000,2026-02-13 20:40:34+00:00,950.0,19.6,59.0,0,38.14,640.67,35.9316,0.0364
META270115C00960000,2026-02-13 14:40:02+00:00,960.0,18.5,1.0,0,38.1102,635.88,36.4345,0.0364
META270115C00970000,2026-02-10 18:36:34+00:00,970.0,23.02,12.0,0,38.111,,39.3474,0.0364
META270115C00980000,2026-02-12 18:09:31+00:00,980.0,19.75,2.0,0,38.1148,656.875,36.1005,0.0364
META270115C00990000,2026-02-13 15:16:41+00:00,990.0,16.62,1.0,0,38.156,643.375,36.2236,0.0364
META270115C01000000,2026-02-13 20:56:37+00:00,1000.0,15.1,43.0,0,38.169,639.85,36.1537,0.0364
META270115C01010000,2026-02-10 18:02:55+00:00,1010.0,15.16,6.0,0,38.1186,,36.7726,0.0364
META270115C01020000,2026-02-12 18:23:23+00:00,1020.0,14.36,6.0,0,38.1468,653.87,35.3076,0.0364
META270115C01030000,2026-02-10 20:48:00+00:00,1030.0,16.7,3.0,0,38.1491,,38.9551,0.0364
META270115C01040000,2026-02-12 17:29:28+00:00,1040.0,14.0,11.0,0,38.2025,652.26,36.3099,0.0364
META270115C01050000,2026-02-12 20:32:05+00:00,1050.0,12.9,22.0,0,38.1506,650.055,36.2502,0.0364
META270115C01060000,2026-02-09 15:24:56+00:00,1060.0,12.91,11.0,0,38.2788,,37.805,0.0364
META270115C01070000,2026-02-09 15:27:52+00:00,1070.0,12.2,3.0,0,38.3017,,37.7521,0.0364
META270115C01080000,2026-02-12 20:58:21+00:00,1080.0,11.2,1.0,0,38.3002,649.82,36.4562,0.0364
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,38.3185,,39.3825,0.0364
META270115C01100000,2026-02-13 20:42:36+00:00,1100.0,9.17,13.0,0,38.3154,640.1,36.5533,0.0364
META270115C01110000,2026-02-12 19:20:31+00:00,1110.0,10.1,7.0,0,38.3841,654.31,36.5386,0.0364
META270115C01120000,2026-02-05 16:47:19+00:00,1120.0,11.77,1.0,0,38.4833,,39.8189,0.0364
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,9.7,2.0,0,38.5138,,38.4499,0.0364
META270115C01140000,2026-02-10 18:54:15+00:00,1140.0,9.65,2.0,0,38.5245,,38.8502,0.0364
META270115C01150000,2026-02-13 20:13:43+00:00,1150.0,7.3,120.0,0,38.5687,642.57,36.6714,0.0364
META270115C01160000,2026-02-02 17:03:27+00:00,1160.0,11.85,9.0,0,38.7045,,41.7089,0.0364
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,8.0,0,38.7122,654.31,36.8052,0.0364
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,38.819,,39.8389,0.0364
META270115C01190000,2026-02-11 14:39:15+00:00,1190.0,7.54,1.0,0,38.7244,672.56,36.0092,0.0364
META270115C01200000,2026-02-13 20:53:07+00:00,1200.0,5.75,239.0,0,38.7976,639.98,37.1079,0.0364
META270115C01210000,2026-01-30 19:15:50+00:00,1210.0,10.96,11.0,0,38.9197,,43.0664,0.0364
META270115C01220000,2026-02-13 16:50:34+00:00,1220.0,5.7,2.0,0,39.0295,650.3,36.9522,0.0364
META270115C01230000,2026-02-09 17:30:50+00:00,1230.0,7.4,1.0,0,39.057,,40.2675,0.0364
META270115C01240000,2026-02-11 20:46:22+00:00,1240.0,6.45,1.0,0,39.0692,671.707,36.8684,0.0364
META270115C01250000,2026-02-13 17:34:30+00:00,1250.0,4.9,20.0,0,39.1364,650.0,37.0188,0.0364
META270115C01260000,2026-02-05 16:19:53+00:00,1260.0,6.1,1.0,0,39.2645,,39.8348,0.0364
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,1.0,0,39.3072,656.2535,37.5856,0.0364
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,18.0,0,39.2523,649.7864,37.5161,0.0364
META270115C01290000,2026-02-13 14:33:08+00:00,1290.0,4.0,1.0,0,39.5087,637.6791,38.0222,0.0364
META270115C01300000,2026-02-13 14:57:48+00:00,1300.0,3.8,7.0,0,39.5056,642.605,37.6357,0.0364
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,1.0,0,39.6643,662.11,37.2784,0.0364
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,39.7253,,44.2803,0.0364
META270115C01330000,2026-02-13 17:03:02+00:00,1330.0,3.55,1.0,0,39.7711,649.54,37.6504,0.0364
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,39.9023,,40.9633,0.0364
META270115C01350000,2026-02-13 16:11:26+00:00,1350.0,3.3,2.0,0,39.8291,648.11,37.9336,0.0364
META270115C01360000,2026-02-04 19:06:05+00:00,1360.0,3.85,31.0,0,39.939,,39.8862,0.0364
META270115C01370000,2026-02-11 17:34:36+00:00,1370.0,3.4,1.0,0,40.1404,661.55,37.7453,0.0364
META270115C01380000,2026-02-06 20:56:17+00:00,1380.0,3.32,2.0,0,40.235,,39.5264,0.0364
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,40.235,,39.907,0.0364
META270115C01400000,2026-02-13 17:34:30+00:00,1400.0,2.74,1.0,0,40.1282,650.0,38.1763,0.0364
META270115C01410000,2026-02-12 14:30:00+00:00,1410.0,3.2,1.0,0,40.4181,674.49,37.6484,0.0364
META270115C01420000,2026-02-13 18:06:58+00:00,1420.0,2.5,11.0,0,40.4944,648.1001,38.3519,0.0364
META270115C01430000,2026-02-13 20:45:24+00:00,1430.0,2.45,95.0,0,40.3937,640.65,39.0529,0.0364
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,40.6988,,41.9049,0.0364
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.0,0,40.7721,653.21,39.2253,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,40.8941,,40.6798,0.0364
META270115C01470000,2026-02-02 20:21:54+00:00,1470.0,3.32,,0,40.9857,,42.156,0.0364
META270115C01480000,2026-02-13 16:37:00+00:00,1480.0,2.08,12.0,0,40.9857,648.835,38.9026,0.0364
