contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00530000,2026-02-13 20:48:39+00:00,530.0,0.14,193.0,0,72.3636,641.66,89.1068,0.0364
META260220P00535000,2026-02-13 20:53:09+00:00,535.0,0.16,152.0,0,65.2347,639.98,85.5925,0.0364
META260220P00540000,2026-02-13 20:26:23+00:00,540.0,0.21,135.0,0,63.5746,641.365,85.5838,0.0364
META260220P00545000,2026-02-13 19:54:10+00:00,545.0,0.23,40.0,0,61.8168,644.915,84.9672,0.0364
META260220P00550000,2026-02-13 20:57:01+00:00,550.0,0.22,238.0,0,60.059,639.85,77.0481,0.0364
META260220P00555000,2026-02-13 20:52:13+00:00,555.0,0.31,13.0,0,58.3012,638.86,76.1142,0.0364
META260220P00560000,2026-02-13 20:56:31+00:00,560.0,0.34,166.0,0,56.5434,639.85,73.7039,0.0364
META260220P00565000,2026-02-13 20:59:26+00:00,565.0,0.38,197.0,0,54.8833,639.76,70.6986,0.0364
META260220P00570000,2026-02-13 20:49:32+00:00,570.0,0.45,374.0,0,53.1743,639.28,68.0131,0.0364
META260220P00575000,2026-02-13 20:58:08+00:00,575.0,0.58,493.0,0,51.563,640.26,67.4319,0.0364
META260220P00580000,2026-02-13 20:59:35+00:00,580.0,0.67,531.0,0,50.2691,639.76,64.3127,0.0364
META260220P00585000,2026-02-13 20:59:28+00:00,585.0,0.85,196.0,0,48.8286,639.76,62.7332,0.0364
META260220P00587500,2026-02-13 20:38:18+00:00,587.5,1.06,28.0,0,48.2183,639.88,63.488,0.0364
META260220P00590000,2026-02-13 20:56:40+00:00,590.0,1.08,330.0,0,47.4615,639.85,61.259,0.0364
META260220P00592500,2026-02-13 20:54:32+00:00,592.5,1.22,28.0,0,46.961,639.7,60.3818,0.0364
META260220P00595000,2026-02-13 20:55:16+00:00,595.0,1.46,260.0,0,46.2896,639.7,60.5391,0.0364
META260220P00597500,2026-02-13 20:59:00+00:00,597.5,1.49,115.0,0,45.6426,639.76,58.2837,0.0364
META260220P00600000,2026-02-13 20:59:28+00:00,600.0,1.75,1525.0,0,45.6304,639.76,58.1705,0.0364
META260220P00602500,2026-02-13 20:57:51+00:00,602.5,1.94,167.0,0,44.5074,640.26,57.648,0.0364
META260220P00605000,2026-02-13 20:59:00+00:00,605.0,2.15,393.0,0,44.0435,639.76,56.0823,0.0364
META260220P00607500,2026-02-13 20:57:00+00:00,607.5,2.54,168.0,0,44.2877,639.85,56.3029,0.0364
META260220P00610000,2026-02-13 20:58:40+00:00,610.0,2.79,1253.0,0,42.7618,639.76,54.9914,0.0364
META260220P00612500,2026-02-13 20:52:41+00:00,612.5,3.15,89.0,0,42.4078,639.98,54.5769,0.0364
META260220P00615000,2026-02-13 20:59:14+00:00,615.0,3.59,446.0,0,41.8341,639.76,53.8745,0.0364
META260220P00617500,2026-02-13 20:55:34+00:00,617.5,4.14,106.0,0,41.5106,639.82,53.8493,0.0364
META260220P00620000,2026-02-13 20:59:20+00:00,620.0,4.5,1780.0,0,40.943,639.76,52.2924,0.0364
META260220P00622500,2026-02-13 20:58:27+00:00,622.5,5.2,312.0,0,40.5646,640.26,53.0802,0.0364
META260220P00625000,2026-02-13 20:58:39+00:00,625.0,5.75,782.0,0,40.1373,639.76,51.3483,0.0364
META260220P00627500,2026-02-13 20:56:18+00:00,627.5,6.8,995.0,0,39.8321,639.82,52.5225,0.0364
META260220P00630000,2026-02-13 20:58:49+00:00,630.0,7.2,814.0,0,39.4415,639.76,50.0767,0.0364
META260220P00632500,2026-02-13 20:56:21+00:00,632.5,8.52,143.0,0,38.9716,639.82,51.7306,0.0364
META260220P00635000,2026-02-13 20:59:58+00:00,635.0,9.1,943.0,0,38.3978,639.76,49.4828,0.0364
META260220P00637500,2026-02-13 20:58:52+00:00,637.5,10.17,338.0,0,38.0621,639.76,49.1642,0.0364
META260220P00640000,2026-02-13 20:59:45+00:00,640.0,11.2,4228.0,1,37.6044,639.76,48.3005,0.0364
META260220P00642500,2026-02-13 20:57:12+00:00,642.5,12.49,525.0,1,37.525,639.85,48.3866,0.0364
META260220P00645000,2026-02-13 20:58:36+00:00,645.0,13.81,1059.0,1,37.1466,639.76,47.8059,0.0364
META260220P00647500,2026-02-13 20:56:07+00:00,647.5,15.32,524.0,1,36.6278,639.82,48.0371,0.0364
META260220P00650000,2026-02-13 20:58:19+00:00,650.0,16.72,1978.0,1,36.4875,640.26,48.4937,0.0364
META260220P00652500,2026-02-13 20:22:05+00:00,652.5,17.46,128.0,1,36.0358,642.785,51.71,0.0364
META260220P00655000,2026-02-13 20:53:30+00:00,655.0,20.02,512.0,1,35.81,639.75,46.4613,0.0364
META260220P00657500,2026-02-13 20:59:34+00:00,657.5,21.5,139.0,1,35.456,639.76,44.6558,0.0364
META260220P00660000,2026-02-13 20:47:07+00:00,660.0,23.5,1368.0,1,35.3888,641.19,50.8428,0.0364
META260220P00662500,2026-02-13 20:51:13+00:00,662.5,25.75,51.0,1,39.5392,638.88,42.2779,0.0364
META260220P00665000,2026-02-13 20:56:55+00:00,665.0,27.55,139.0,1,36.994,639.85,45.6961,0.0364
META260220P00667500,2026-02-13 17:50:39+00:00,667.5,22.0,51.0,1,39.173,649.105,44.0515,0.0364
META260220P00670000,2026-02-13 20:57:58+00:00,670.0,31.6,442.0,1,37.525,640.26,46.8794,0.0364
META260220P00672500,2026-02-13 20:16:03+00:00,672.5,30.86,52.0,1,41.2359,642.4813,38.4762,0.0364
META260220P00675000,2026-02-13 20:46:37+00:00,675.0,35.12,392.0,1,35.8893,641.19,46.4462,0.0364
META260220P00677500,2026-02-13 20:23:54+00:00,677.5,35.45,14.0,1,37.6593,642.615,39.7811,0.0364
META260220P00680000,2026-02-13 20:54:04+00:00,680.0,41.63,161.0,1,34.5954,639.75,53.2396,0.0364
META260220P00682500,2026-02-12 15:46:17+00:00,682.5,37.0,9.0,1,50.5498,657.46,92.6099,0.0364
META260220P00685000,2026-02-13 20:50:38+00:00,685.0,45.56,41.0,1,44.8004,638.88,,0.0364
META260220P00687500,2026-02-13 17:37:36+00:00,687.5,38.78,9.0,1,56.1528,649.55,45.0176,0.0364
META260220P00690000,2026-02-13 20:36:36+00:00,690.0,50.9,93.0,1,49.3902,640.245,59.3254,0.0364
META260220P00695000,2026-02-13 20:46:37+00:00,695.0,56.13,53.0,1,49.8784,641.19,73.9985,0.0364
META260220P00697500,2026-02-13 20:51:06+00:00,697.5,57.73,50.0,1,60.3398,638.88,,0.0364
META260220P00700000,2026-02-13 20:51:06+00:00,700.0,60.18,276.0,1,50.6963,638.88,,0.0364
META260220P00702500,2026-02-11 15:53:25+00:00,702.5,33.78,7.0,1,70.9353,671.88,54.117,0.0364
META260220P00705000,2026-02-13 20:50:59+00:00,705.0,65.26,143.0,1,57.1782,638.88,,0.0364
META260220P00707500,2026-02-11 17:42:08+00:00,707.5,44.3,9.0,1,65.7718,665.37,59.518,0.0364
META260220P00710000,2026-02-13 20:50:59+00:00,710.0,70.25,54.0,1,56.2016,638.88,,0.0364
META260220P00715000,2026-02-13 19:44:19+00:00,715.0,69.42,22.0,1,60.2543,645.94,62.6345,0.0364
META260220P00720000,2026-02-13 18:24:24+00:00,720.0,69.8,41.0,1,62.598,650.27,55.7269,0.0364
META260220P00725000,2026-02-13 19:15:01+00:00,725.0,76.5,702.0,1,73.6453,647.9603,,0.0364
META260220P00730000,2026-02-13 19:15:01+00:00,730.0,81.8,762.0,1,68.2376,647.9603,,0.0364
META260220P00732500,2026-02-13 15:56:53+00:00,732.5,85.67,1.0,1,91.6505,646.865,64.8233,0.0364
META260220P00735000,2026-02-13 20:18:09+00:00,735.0,90.05,38.0,1,53.3208,642.15,,0.0364
META260220P00740000,2026-02-13 20:33:05+00:00,740.0,98.97,1200.0,1,75.0003,640.8,,0.0364
META260220P00745000,2026-02-12 20:22:43+00:00,745.0,95.1,1630.0,1,50.9771,650.1513,76.9709,0.0364
META260220P00750000,2026-02-13 20:20:18+00:00,750.0,108.4,3251.0,1,81.006,642.5301,100.202,0.0364
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,62.0609,,,0.0364
META260220P00760000,2026-02-13 20:20:18+00:00,760.0,118.4,872.0,1,88.2081,642.5301,107.0083,0.0364
META260220P00765000,2026-02-03 14:40:16+00:00,765.0,54.4,1.0,1,66.3089,,,0.0364
META260220P00770000,2026-02-13 20:18:09+00:00,770.0,125.75,792.0,1,69.4339,642.15,,0.0364
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,66.4066,,,0.0364
META260220P00780000,2026-02-13 20:18:09+00:00,780.0,139.52,787.0,1,98.5108,642.15,132.5803,0.0364
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,74.4143,,,0.0364
META260220P00790000,2026-02-13 20:18:09+00:00,790.0,149.7,264.0,1,65.2347,642.15,141.9275,0.0364
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,87.549,,,0.0364
META260220P00800000,2026-02-13 20:18:09+00:00,800.0,155.9,432.0,1,75.8791,642.15,,0.0364
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,77.7346,,,0.0364
META260220P00810000,2026-02-13 20:18:09+00:00,810.0,169.9,124.0,1,125.5375,642.15,158.0228,0.0364
META260220P00820000,2026-01-30 20:49:59+00:00,820.0,101.85,1.0,1,96.2891,,,0.0364
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,89.8439,,,0.0364
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,91.6993,,,0.0364
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,103.2231,,,0.0364
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,97.0703,,395.7733,0.0364
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,106.0552,,,0.0364
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,102.3442,,,0.0364
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,98.6328,,,0.0364
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,0.001,,249.4327,0.0364
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,0.001,,,0.0364
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,,0.0364
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,0.001,,,0.0364
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,108.3989,,,0.0364
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,129.0531,,448.9727,0.0364
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,117.5785,,453.0,0.0364
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,0.001,,,0.0364
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,0.001,,,0.0364
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.0364
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,0.001,,434.3428,0.0364
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.0364
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.0364
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,0.001,,,0.0364
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,397.8149,,,0.0364
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.0364
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.0364
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,0.001,,,0.0364
