contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00023500,2026-02-12 20:04:11+00:00,23.5,8.96,2.0,1,279.2972,14.57,263.1613,0.0364
ETHA260220P00024000,2026-02-13 15:12:27+00:00,24.0,8.9,67.0,1,192.1875,15.2899,344.1898,0.0364
ETHA260220P00024500,2026-02-13 16:18:34+00:00,24.5,9.45,3.0,1,297.6565,15.4501,421.6005,0.0364
ETHA260220P00025000,2026-02-13 20:37:19+00:00,25.0,9.53,200.0,1,236.7192,15.41,,0.0364
ETHA260220P00025500,2026-02-05 16:16:37+00:00,25.5,10.74,1.0,1,315.6252,,522.6603,0.0364
ETHA260220P00026000,2026-02-13 15:11:58+00:00,26.0,11.21,5.0,1,330.4689,15.2899,493.8665,0.0364
ETHA260220P00026500,2026-02-13 18:33:49+00:00,26.5,11.18,1.0,1,291.4065,15.54,400.1275,0.0364
ETHA260220P00027000,2026-02-11 19:35:48+00:00,27.0,12.28,6.0,1,289.0628,14.705,,0.0364
ETHA260220P00027500,2026-02-04 19:50:08+00:00,27.5,11.26,2.0,1,306.2502,,,0.0364
ETHA260220P00028000,2026-02-12 20:13:52+00:00,28.0,13.7,670.0,1,322.6564,14.4801,453.743,0.0364
ETHA260220P00028500,2026-01-30 15:12:49+00:00,28.5,8.03,1.0,1,319.5315,,,0.0364
ETHA260220P00029000,2026-02-12 20:13:52+00:00,29.0,14.7,679.0,1,316.4065,14.4801,471.3505,0.0364
ETHA260220P00030000,2026-02-11 15:18:48+00:00,30.0,15.5,10.0,1,328.9064,14.4625,,0.0364
ETHA260220P00031000,2026-02-05 17:40:33+00:00,31.0,16.15,5.0,1,340.6251,,614.4072,0.0364
ETHA260220P00032000,2026-02-02 19:48:43+00:00,32.0,14.4,2.0,1,352.3439,,,0.0364
ETHA260220P00033000,2026-02-02 14:43:48+00:00,33.0,15.28,1.0,1,364.0626,,,0.0364
ETHA260220P00034000,2026-02-03 15:49:32+00:00,34.0,16.62,1.0,1,374.2188,,,0.0364
ETHA260220P00035000,2026-02-11 14:31:21+00:00,35.0,19.95,4.0,1,384.375,15.07,404.1314,0.0364
ETHA260220P00036000,2026-01-26 14:58:05+00:00,36.0,13.88,2.0,1,394.5313,,,0.0364
ETHA260220P00037000,2026-01-22 19:49:55+00:00,37.0,14.73,6.0,1,416.4067,,,0.0364
ETHA260220P00038000,2025-12-09 17:57:13+00:00,38.0,12.95,1.0,1,0.001,,,0.0364
ETHA260220P00039000,2025-12-23 18:04:38+00:00,39.0,16.84,30.0,1,0.001,,,0.0364
ETHA260220P00040000,2026-01-14 18:52:34+00:00,40.0,14.76,2.0,1,443.7504,,,0.0364
ETHA260220P00042000,2025-11-07 17:16:21+00:00,42.0,17.34,10.0,1,0.001,,,0.0364
ETHA260220P00043000,2025-09-26 17:51:04+00:00,43.0,14.25,29.0,1,0.001,,,0.0364
ETHA260220P00044000,2025-10-27 15:59:06+00:00,44.0,14.01,10.0,1,0.001,,,0.0364
ETHA260220P00045000,2025-12-03 18:32:43+00:00,45.0,21.4,2.0,1,0.001,,,0.0364
ETHA260220P00046000,2025-10-24 18:47:29+00:00,46.0,17.41,12.0,1,0.001,,,0.0364
ETHA260220P00047000,2025-10-24 18:48:53+00:00,47.0,18.35,6.0,1,0.001,,,0.0364
ETHA260220P00048000,2025-10-24 18:50:15+00:00,48.0,19.25,4.0,1,0.001,,,0.0364
ETHA260220P00049000,2025-10-24 18:53:03+00:00,49.0,20.17,12.0,1,0.001,,,0.0364
ETHA260220P00050000,2025-09-15 14:06:51+00:00,50.0,17.55,1.0,1,0.001,,,0.0364
ETHA260220P00054000,2025-09-15 19:53:30+00:00,54.0,21.0,,1,0.001,,,0.0364
ETHA260220P00055000,2025-10-06 15:29:28+00:00,55.0,20.95,,1,0.001,,,0.0364
ETHA260220P00065000,2026-02-02 20:23:10+00:00,65.0,47.0,1.0,1,500.0004,,,0.0364
