contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00360000,2026-02-12 19:58:24+00:00,360.0,122.15,5.0,1,57.1995,415.761,53.1199,0.0364
TSLA270319C00370000,2026-02-13 19:56:10+00:00,370.0,119.82,1.0,1,56.8959,420.35,52.654,0.0364
TSLA270319C00380000,2026-02-12 18:22:30+00:00,380.0,112.65,11.0,1,56.6014,416.685,52.8021,0.0364
TSLA270319C00390000,2026-02-13 17:11:44+00:00,390.0,109.8,3.0,1,56.458,420.37,52.2971,0.0364
TSLA270319C00400000,2026-02-13 18:55:59+00:00,400.0,105.96,14.0,1,56.2153,421.92,52.0469,0.0364
TSLA270319C00410000,2026-02-13 17:31:07+00:00,410.0,101.05,6.0,1,56.0155,421.0477,52.0462,0.0364
TSLA270319C00420000,2026-02-13 20:09:23+00:00,420.0,95.29,11.0,0,55.8156,418.82,51.9283,0.0364
TSLA270319C00430000,2026-02-13 19:02:41+00:00,430.0,92.85,1.0,0,55.6599,421.375,51.8896,0.0364
TSLA270319C00440000,2026-02-12 20:12:52+00:00,440.0,86.05,35.0,0,55.6843,415.45,52.2373,0.0364
TSLA270319C00450000,2026-02-13 19:20:20+00:00,450.0,85.6,23.0,0,55.5058,421.69,51.9377,0.0364
TSLA270319C00460000,2026-02-13 19:20:20+00:00,460.0,82.03,36.0,0,55.4082,421.69,51.9175,0.0364
TSLA270319C00470000,2026-02-12 16:36:57+00:00,470.0,74.31,5.0,0,55.3631,421.0,49.6399,0.0364
TSLA270319C00480000,2026-02-13 18:46:54+00:00,480.0,76.39,14.0,0,55.2579,423.8501,51.8196,0.0364
TSLA270319C00490000,2026-02-13 19:08:52+00:00,490.0,72.39,3.0,0,55.2388,421.935,51.9114,0.0364
TSLA270319C00500000,2026-02-13 20:29:53+00:00,500.0,67.35,9.0,0,55.1655,417.59,52.0016,0.0364
TSLA270319C00510000,2026-02-13 18:34:38+00:00,510.0,66.39,4.0,0,55.1259,422.12,51.7773,0.0364
TSLA270319C00520000,2026-02-12 19:00:05+00:00,520.0,61.39,1.0,0,55.1373,416.67,51.9804,0.0364
TSLA270319C00530000,2026-02-12 20:57:04+00:00,530.0,60.35,129.0,0,55.116,417.14,52.7355,0.0364
TSLA270319C00540000,2026-02-11 20:39:52+00:00,540.0,62.14,8.0,0,55.0786,427.216,52.5227,0.0364
TSLA270319C00550000,2026-02-12 16:15:58+00:00,550.0,58.0,3.0,0,55.0709,422.46,52.8026,0.0364
TSLA270319C00560000,2026-02-12 19:58:01+00:00,560.0,52.75,5.0,0,55.1121,415.761,52.7701,0.0364
TSLA270319C00570000,2026-02-13 17:54:15+00:00,570.0,51.65,4.0,0,55.0542,419.8201,52.3997,0.0364
TSLA270319C00580000,2026-02-10 15:57:09+00:00,580.0,51.66,4.0,0,55.1091,,54.2214,0.0364
TSLA270319C00590000,2026-02-09 16:16:46+00:00,590.0,47.15,6.0,0,55.161,,52.7222,0.0364
TSLA270319C00600000,2026-02-13 20:28:12+00:00,600.0,44.9,16.0,0,55.0877,417.224,52.5614,0.0364
TSLA270319C00610000,2026-02-12 15:02:31+00:00,610.0,48.4,1.0,0,55.1213,428.59,53.1967,0.0364
TSLA270319C00620000,2026-02-09 15:59:05+00:00,620.0,42.0,42.0,0,55.1564,,52.9233,0.0364
TSLA270319C00630000,2026-02-12 17:03:50+00:00,630.0,41.08,10.0,0,55.1808,417.62,53.357,0.0364
TSLA270319C00640000,2026-02-09 16:57:25+00:00,640.0,39.05,50.0,0,55.2434,,53.1343,0.0364
TSLA270319C00650000,2026-02-13 14:58:02+00:00,650.0,36.35,3.0,0,55.2647,413.5901,53.1886,0.0364
TSLA270319C00660000,2026-02-12 15:04:55+00:00,660.0,39.8,2.0,0,55.3136,427.295,53.5009,0.0364
TSLA270319C00670000,2026-02-13 16:50:38+00:00,670.0,34.75,25.0,0,55.3578,419.025,52.9082,0.0364
TSLA270319C00680000,2026-02-13 15:20:36+00:00,680.0,32.77,1.0,0,55.399,413.81,53.5292,0.0364
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,20.0,0,55.457,414.62,53.4724,0.0364
TSLA270319C00700000,2026-02-13 14:40:55+00:00,700.0,30.1,1.0,0,55.4967,412.01,53.7581,0.0364
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,55.5577,425.9904,53.8357,0.0364
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,3.0,0,55.6042,434.03,53.789,0.0364
TSLA270319C00730000,2026-02-13 15:36:36+00:00,730.0,27.55,1.0,0,55.6554,416.215,53.5672,0.0364
TSLA270319C00740000,2026-02-12 14:48:10+00:00,740.0,30.94,1.0,0,55.7149,431.2,53.9634,0.0364
TSLA270319C00750000,2026-02-09 20:36:43+00:00,750.0,26.61,25.0,0,55.782,,54.1776,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,55.8217,433.3801,54.0506,0.0364
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,55.8705,,56.1152,0.0364
TSLA270319C00780000,2026-02-13 19:55:24+00:00,780.0,23.75,1.0,0,55.9346,420.335,53.6799,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,55.991,,55.3604,0.0364
TSLA270319C00800000,2026-02-11 16:05:00+00:00,800.0,24.15,12.0,0,56.0643,424.43,54.6469,0.0364
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,56.1131,414.5251,54.6895,0.0364
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,,0,56.1802,,52.2788,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,56.2459,,54.1834,0.0364
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,150.0,0,56.2901,419.69,54.3892,0.0364
TSLA270319C00850000,2026-02-09 19:13:46+00:00,850.0,18.85,16.0,0,56.3557,,54.6673,0.0364
TSLA270319C00860000,2026-02-11 17:46:05+00:00,860.0,20.1,1.0,0,56.4,425.435,55.0446,0.0364
TSLA270319C00870000,2026-02-09 18:38:59+00:00,870.0,17.8,1.0,0,56.4702,,54.9084,0.0364
TSLA270319C00880000,2026-02-13 18:53:43+00:00,880.0,17.64,27.0,0,56.5434,422.3125,54.5747,0.0364
