contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00560000,2026-02-13 16:41:40+00:00,560.0,3.37,12.0,0,32.0808,400.55,30.7208,0.0364
MSFT260821C00570000,2026-02-13 15:44:05+00:00,570.0,2.79,3.0,0,32.3035,400.03,30.7238,0.0364
MSFT260821C00580000,2026-02-13 18:10:19+00:00,580.0,2.67,8.0,0,32.392,403.4501,30.9716,0.0364
MSFT260821C00590000,2026-02-11 15:10:24+00:00,590.0,2.35,1.0,0,32.5873,405.64,30.8793,0.0364
MSFT260821C00600000,2026-02-13 19:06:08+00:00,600.0,2.05,37.0,0,32.7643,403.7293,31.4469,0.0364
MSFT260821C00610000,2026-02-13 17:23:55+00:00,610.0,1.8,6.0,0,32.9719,403.93,31.6675,0.0364
MSFT260821C00620000,2026-02-13 15:30:04+00:00,620.0,1.5,1.0,0,33.2038,404.61,31.5002,0.0364
MSFT260821C00630000,2026-02-13 15:29:41+00:00,630.0,1.35,1.0,0,33.4418,404.61,31.8769,0.0364
MSFT260821C00640000,2026-02-13 16:46:21+00:00,640.0,1.12,1.0,0,33.6677,401.465,32.296,0.0364
MSFT260821C00650000,2026-02-13 14:31:14+00:00,650.0,1.06,2.0,0,33.8874,402.54,32.7305,0.0364
MSFT260821C00660000,2026-02-11 16:17:20+00:00,660.0,0.98,4.0,0,34.1681,403.88,32.9843,0.0364
MSFT260821C00680000,2026-02-12 20:10:43+00:00,680.0,0.75,13.0,0,34.6198,405.0001,33.1378,0.0364
MSFT260821C00700000,2026-02-11 16:17:01+00:00,700.0,0.55,2.0,0,35.0104,403.88,33.3973,0.0364
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,35.5231,405.055,34.0821,0.0364
MSFT260821C00740000,2026-02-13 15:58:11+00:00,740.0,0.35,9.0,0,35.7917,400.33,34.7344,0.0364
MSFT260821C00760000,2026-02-09 20:35:43+00:00,760.0,0.39,51.0,0,36.2311,,36.3845,0.0364
MSFT260821C00780000,2026-02-05 15:26:45+00:00,780.0,0.22,1.0,0,36.7438,,35.2611,0.0364
MSFT260821C00800000,2026-02-10 16:41:43+00:00,800.0,0.34,16.0,0,37.11,,38.2746,0.0364
