contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00125000,2026-02-13 20:59:58+00:00,125.0,5.8,960.0,0,56.7021,131.43,59.1472,0.0364
PLTR260320P00130000,2026-02-13 20:59:31+00:00,130.0,7.92,2532.0,0,54.8344,131.43,58.0991,0.0364
PLTR260320P00135000,2026-02-13 20:58:06+00:00,135.0,10.52,2011.0,1,53.3208,131.34,57.0167,0.0364
PLTR260320P00140000,2026-02-13 20:53:45+00:00,140.0,13.65,279.0,1,52.2832,131.335,56.8304,0.0364
PLTR260320P00145000,2026-02-13 20:55:47+00:00,145.0,17.23,310.0,1,51.4287,131.045,55.605,0.0364
PLTR260320P00150000,2026-02-13 20:52:00+00:00,150.0,21.23,372.0,1,51.2334,131.1677,57.1289,0.0364
PLTR260320P00155000,2026-02-13 20:56:07+00:00,155.0,25.75,296.0,1,50.9038,131.045,59.7009,0.0364
PLTR260320P00160000,2026-02-13 20:56:17+00:00,160.0,29.85,225.0,1,50.5376,131.045,56.9703,0.0364
PLTR260320P00165000,2026-02-13 20:49:14+00:00,165.0,34.5,269.0,1,52.2954,131.21,60.4694,0.0364
PLTR260320P00170000,2026-02-13 20:37:14+00:00,170.0,39.73,227.0,1,50.9282,130.67,62.3795,0.0364
PLTR260320P00175000,2026-02-13 20:59:48+00:00,175.0,43.82,77.0,1,50.4399,131.43,63.9858,0.0364
PLTR260320P00180000,2026-02-13 20:34:05+00:00,180.0,49.29,40.0,1,60.2055,130.633,63.0368,0.0364
PLTR260320P00185000,2026-02-13 20:34:13+00:00,185.0,54.26,11.0,1,51.27,130.633,66.8652,0.0364
PLTR260320P00190000,2026-02-13 20:30:40+00:00,190.0,59.3,12.0,1,56.1528,130.97,79.4513,0.0364
PLTR260320P00195000,2026-02-13 15:13:38+00:00,195.0,64.34,1.0,1,60.9379,130.26,65.731,0.0364
PLTR260320P00200000,2026-02-13 20:45:34+00:00,200.0,69.5,128.0,1,74.0725,130.865,90.3128,0.0364
PLTR260320P00210000,2026-02-12 20:19:15+00:00,210.0,80.0,475.0,1,58.9848,129.025,,0.0364
PLTR260320P00220000,2026-02-13 20:16:38+00:00,220.0,88.0,7.0,1,77.5393,131.31,,0.0364
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,61.7191,,,0.0364
PLTR260320P00240000,2026-02-13 20:19:10+00:00,240.0,107.95,10.0,1,73.4378,131.7082,100.6597,0.0364
PLTR260320P00250000,2026-02-05 20:08:46+00:00,250.0,118.05,7.0,1,70.3128,,98.5222,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,74.219,,,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0364
PLTR260320P00290000,2026-02-13 20:45:34+00:00,290.0,159.2,13550.0,1,92.9688,130.865,145.2388,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,87.5001,,,0.0364
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,197.7539,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,115.6254,,,0.0364
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,1.0,1,128.1254,,,0.0364
