contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00525000,2026-02-11 17:51:33+00:00,525.0,2.05,1.0,0,44.0313,664.165,46.3209,0.0364
META260327P00530000,2026-02-13 20:40:08+00:00,530.0,3.35,8.0,0,43.1829,640.51,44.1906,0.0364
META260327P00540000,2026-02-13 14:52:26+00:00,540.0,4.35,1.0,0,42.1423,643.9429,44.8005,0.0364
META260327P00545000,2026-02-13 20:24:57+00:00,545.0,4.45,1056.0,0,41.474,641.5201,42.6922,0.0364
META260327P00550000,2026-02-13 20:38:57+00:00,550.0,5.0,7.0,0,40.7232,640.14,42.0051,0.0364
META260327P00555000,2026-02-13 17:21:22+00:00,555.0,4.5,61.0,0,40.3479,650.54,41.8598,0.0364
META260327P00560000,2026-02-13 20:44:01+00:00,560.0,6.2,20.0,0,39.7436,640.88,41.4564,0.0364
META260327P00565000,2026-02-13 20:50:43+00:00,565.0,6.84,2.0,0,39.1394,638.88,40.3569,0.0364
META260327P00570000,2026-02-13 19:51:52+00:00,570.0,6.35,13.0,0,38.7183,644.8606,39.3034,0.0364
META260327P00575000,2026-02-13 19:16:15+00:00,575.0,6.55,75.0,0,38.1751,647.85,38.7941,0.0364
META260327P00580000,2026-02-13 20:49:06+00:00,580.0,8.83,34.0,0,37.6898,641.66,39.2763,0.0364
META260327P00585000,2026-02-12 20:46:38+00:00,585.0,10.0,1.0,0,37.2443,649.6601,42.0309,0.0364
META260327P00590000,2026-02-13 18:48:21+00:00,590.0,8.68,10.0,0,36.7499,649.07,37.5295,0.0364
META260327P00595000,2026-02-13 17:03:50+00:00,595.0,10.0,10.0,0,36.3501,649.671,37.9894,0.0364
META260327P00600000,2026-02-13 20:49:06+00:00,600.0,13.06,84.0,0,35.8847,641.66,37.7169,0.0364
META260327P00605000,2026-02-13 20:51:53+00:00,605.0,14.88,68.0,0,35.4895,638.86,36.9461,0.0364
META260327P00610000,2026-02-13 20:51:53+00:00,610.0,16.33,86.0,0,35.0196,638.86,36.5683,0.0364
META260327P00615000,2026-02-13 17:11:54+00:00,615.0,17.87,5.0,0,34.6656,649.505,40.7551,0.0364
META260327P00620000,2026-02-13 20:44:59+00:00,620.0,19.16,13.0,0,34.3482,640.65,36.1166,0.0364
META260327P00625000,2026-02-13 20:16:54+00:00,625.0,21.33,11.0,0,33.9377,642.44,37.1215,0.0364
META260327P00630000,2026-02-13 20:16:54+00:00,630.0,21.64,7.0,0,33.5532,642.44,34.8106,0.0364
META260327P00635000,2026-02-13 20:55:00+00:00,635.0,25.4,17.0,0,33.1885,639.7,35.2041,0.0364
META260327P00640000,2026-02-13 20:59:58+00:00,640.0,27.55,15.0,1,32.8406,639.76,34.8398,0.0364
META260327P00645000,2026-02-13 20:29:00+00:00,645.0,29.35,11.0,1,32.7384,641.255,34.7432,0.0364
META260327P00650000,2026-02-13 20:58:28+00:00,650.0,32.55,13.0,1,32.2303,640.26,34.7206,0.0364
META260327P00655000,2026-02-13 19:52:31+00:00,655.0,32.14,3.0,1,32.0869,644.915,33.7551,0.0364
META260327P00660000,2026-02-13 17:56:31+00:00,660.0,32.76,23.0,1,31.7695,649.44,33.9549,0.0364
META260327P00665000,2026-02-13 20:22:09+00:00,665.0,39.14,5.0,1,31.5238,642.785,33.5894,0.0364
META260327P00670000,2026-02-13 16:42:09+00:00,670.0,38.42,3.0,1,31.2263,649.23,33.501,0.0364
META260327P00675000,2026-02-13 17:36:35+00:00,675.0,40.63,7.0,1,30.741,649.46,32.4918,0.0364
META260327P00680000,2026-02-12 15:52:18+00:00,680.0,41.08,1.0,1,30.6709,656.1375,34.0505,0.0364
META260327P00685000,2026-02-13 14:33:22+00:00,685.0,55.44,1.0,1,31.5681,637.6791,32.3655,0.0364
META260327P00690000,2026-02-13 17:04:32+00:00,690.0,57.27,5.0,1,31.4155,650.2599,41.4768,0.0364
META260327P00695000,2026-02-13 17:46:26+00:00,695.0,54.79,1.0,1,31.2446,649.02,32.3696,0.0364
META260327P00700000,2026-02-13 20:38:06+00:00,700.0,65.18,9.0,1,30.8936,639.88,31.8262,0.0364
META260327P00710000,2026-02-06 17:32:34+00:00,710.0,71.88,1.0,1,30.3932,,28.5448,0.0364
META260327P00720000,2026-02-11 15:49:40+00:00,720.0,62.05,1.0,1,31.4643,665.055,32.2782,0.0364
META260327P00725000,2026-02-11 15:20:49+00:00,725.0,67.9,2.0,1,31.4796,663.0,32.7737,0.0364
META260327P00730000,2026-02-13 20:21:56+00:00,730.0,90.89,2.0,1,31.0981,642.785,37.1396,0.0364
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,23.0,1,40.6988,649.665,42.5076,0.0364
META260327P00790000,2026-02-13 18:16:15+00:00,790.0,141.32,23.0,1,39.4476,649.665,43.5527,0.0364
