contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,1.0,0,37.6059,,37.658,0.0364,
QQQ271217P00290000,2026-02-09 17:32:22+00:00,290.0,4.85,2.0,0,37.2199,,37.28,0.0364,
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,12.0,0,35.7764,601.97,37.9897,0.0364,26.68
QQQ271217P00300000,2026-02-11 15:40:05+00:00,300.0,5.55,1.0,0,36.4508,610.7235,37.454,0.0364,23.97
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,3.0,0,36.0694,,36.6264,0.0364,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,1.0,0,35.7062,,35.9623,0.0364,
QQQ271217P00315000,2026-01-29 18:43:57+00:00,315.0,5.86,2.0,0,35.3446,,35.336,0.0364,
QQQ271217P00320000,2026-02-10 16:45:09+00:00,320.0,6.46,5.0,0,34.9982,,35.4606,0.0364,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,34.6442,,35.7306,0.0364,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,34.2811,,35.4296,0.0364,
QQQ271217P00335000,2026-02-06 16:21:26+00:00,335.0,7.86,30.0,0,33.9423,,35.1197,0.0364,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,33.5944,,34.8453,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,33.2587,,34.5292,0.0364,
QQQ271217P00350000,2026-02-12 17:38:39+00:00,350.0,9.2,1.0,0,32.923,603.95,34.6555,0.0364,26.03
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,32.598,,33.9547,0.0364,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,32.0106,,32.7294,0.0364,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,31.684,,32.2279,0.0364,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,31.6428,,33.3249,0.0364,
QQQ271217P00375000,2026-02-03 20:35:55+00:00,375.0,10.76,5.0,0,31.3392,,32.7007,0.0364,
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,31.0325,,32.9244,0.0364,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,28.5667,,33.554,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,30.4359,,32.3091,0.0364,
QQQ271217P00395000,2026-02-06 20:24:04+00:00,395.0,12.87,3.0,0,30.1368,,31.8429,0.0364,
QQQ271217P00400000,2026-02-12 21:03:28+00:00,400.0,14.53,2.0,0,29.5143,600.56,32.3314,0.0364,27.11
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,29.5646,,30.4633,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,29.2823,,30.024,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,27.4528,,30.3292,0.0364,
QQQ271217P00420000,2026-02-13 15:33:15+00:00,420.0,16.72,1.0,0,28.7178,604.79,31.5299,0.0364,26.08
QQQ271217P00425000,2026-02-04 15:02:30+00:00,425.0,16.9,4.0,0,28.4469,,30.796,0.0364,
QQQ271217P00430000,2026-02-12 16:46:40+00:00,430.0,18.02,7.0,0,28.1761,602.68,30.9083,0.0364,26.17
QQQ271217P00435000,2026-02-09 18:45:13+00:00,435.0,16.31,2.0,0,27.9068,,29.1607,0.0364,
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,2.0,0,27.6374,604.27,30.6239,0.0364,25.73
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,27.3727,,30.5049,0.0364,
QQQ271217P00450000,2026-02-12 18:07:07+00:00,450.0,21.0,1.0,0,27.1125,603.18,30.106,0.0364,26.34
QQQ271217P00455000,2026-01-30 19:15:02+00:00,455.0,19.76,6.0,0,26.8562,,28.6839,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.5983,,29.0251,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,26.3435,,29.1472,0.0364,
QQQ271217P00470000,2026-02-11 15:47:21+00:00,470.0,20.8,1.0,0,26.0963,610.52,28.0387,0.0364,24.01
QQQ271217P00475000,2026-02-13 17:39:14+00:00,475.0,25.03,1.0,0,25.8461,606.1,29.2216,0.0364,25.05
QQQ271217P00480000,2026-02-12 17:13:04+00:00,480.0,26.88,2.0,0,25.6012,602.97,29.2171,0.0364,26.6
QQQ271217P00485000,2026-02-02 19:03:02+00:00,485.0,23.97,2.0,0,25.354,,27.0837,0.0364,
QQQ271217P00490000,2026-02-11 20:41:27+00:00,490.0,26.06,2.0,0,25.1114,613.695,28.4167,0.0364,23.02
QQQ271217P00495000,2026-02-05 14:44:10+00:00,495.0,29.0,1.0,0,24.8695,,28.1519,0.0364,
QQQ271217P00500000,2026-02-13 17:35:10+00:00,500.0,30.3,206.0,0,24.6277,606.1,28.4391,0.0364,25.06
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,24.3889,,27.1487,0.0364,
QQQ271217P00510000,2026-02-11 15:24:29+00:00,510.0,31.0,1.0,0,24.1493,608.13,27.6153,0.0364,24.83
QQQ271217P00515000,2026-02-13 17:00:54+00:00,515.0,34.2,404.0,0,23.7427,604.5599,28.0003,0.0364,25.52
QQQ271217P00520000,2026-02-13 19:42:00+00:00,520.0,35.0,1.0,0,23.6786,604.355,27.646,0.0364,25.43
QQQ271217P00525000,2026-02-06 20:56:30+00:00,525.0,34.43,4.0,0,23.4428,,26.5229,0.0364,
QQQ271217P00530000,2026-02-12 17:13:04+00:00,530.0,37.87,1.0,0,23.2079,602.97,27.3308,0.0364,26.6
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.9744,,26.1348,0.0364,
QQQ271217P00540000,2026-02-12 20:31:42+00:00,540.0,40.9,6.0,0,22.7417,601.55,27.0097,0.0364,26.78
QQQ271217P00545000,2026-02-03 17:00:33+00:00,545.0,38.35,45.0,0,22.506,,25.39,0.0364,
QQQ271217P00550000,2026-02-12 19:32:18+00:00,550.0,43.31,1.0,0,22.2767,604.08,26.7891,0.0364,25.87
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,22.0436,,25.058,0.0364,
QQQ271217P00560000,2026-02-13 14:42:30+00:00,560.0,48.75,1.0,0,21.8132,599.02,26.8557,0.0364,28.23
QQQ271217P00565000,2026-02-12 19:25:00+00:00,565.0,48.78,2.0,0,21.5843,604.125,26.6858,0.0364,25.79
QQQ271217P00570000,2026-02-10 14:30:31+00:00,570.0,45.5,1.0,0,21.3578,,24.5846,0.0364,
QQQ271217P00575000,2026-02-05 19:23:52+00:00,575.0,52.18,5.0,0,21.1319,,26.2175,0.0364,
QQQ271217P00580000,2026-02-11 15:29:27+00:00,580.0,51.0,1.0,0,20.9069,608.11,25.7557,0.0364,24.61
QQQ271217P00585000,2026-02-13 20:40:28+00:00,585.0,56.1,2.0,0,20.6822,600.98,26.0006,0.0364,26.76
QQQ271217P00590000,2026-02-10 17:16:41+00:00,590.0,59.33,2.0,0,20.4544,,26.456,0.0364,
QQQ271217P00595000,2026-02-05 20:22:48+00:00,595.0,61.08,2.0,0,20.229,,26.2917,0.0364,
QQQ271217P00600000,2026-02-13 17:43:46+00:00,600.0,59.81,5.0,0,19.9219,605.77,25.5643,0.0364,25.05
QQQ271217P00605000,2026-02-12 17:52:16+00:00,605.0,62.5,2.0,1,19.6831,603.28,25.4088,0.0364,26.19
QQQ271217P00610000,2026-02-13 20:40:28+00:00,610.0,66.0,5.0,1,19.5466,600.98,25.5094,0.0364,26.76
QQQ271217P00615000,2026-02-12 20:43:27+00:00,615.0,67.35,40.0,1,19.3062,601.4207,25.2242,0.0364,26.73
QQQ271217P00620000,2026-02-10 19:31:13+00:00,620.0,63.56,1.0,1,19.014,,23.2947,0.0364,
QQQ271217P00625000,2026-02-10 17:53:40+00:00,625.0,65.0,1.0,1,18.8576,,22.978,0.0364,
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.5284,,22.5114,0.0364,
QQQ271217P00635000,2026-02-12 20:20:16+00:00,635.0,75.51,1.0,1,18.3335,602.04,24.7233,0.0364,26.46
QQQ271217P00640000,2026-02-10 19:32:00+00:00,640.0,71.88,1.0,1,18.1191,,22.7599,0.0364,
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,17.8845,604.23,24.8858,0.0364,25.78
QQQ271217P00650000,2026-02-11 15:14:50+00:00,650.0,76.8,250.0,1,17.6285,610.297,23.7921,0.0364,23.91
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,17.3508,,20.2857,0.0364,
QQQ271217P00660000,2026-02-12 20:53:30+00:00,660.0,92.5,1.0,1,17.0495,601.105,25.6956,0.0364,27.11
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.8847,,20.9142,0.0364,
QQQ271217P00670000,2026-02-10 19:32:58+00:00,670.0,86.98,1.0,1,16.5337,,22.3643,0.0364,
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,12.1927,,21.131,0.0364,
QQQ271217P00680000,2026-02-10 19:33:06+00:00,680.0,92.31,1.0,1,16.0832,,22.2147,0.0364,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.8181,,23.6684,0.0364,
QQQ271217P00690000,2026-02-10 19:33:46+00:00,690.0,98.07,2.0,1,15.5236,,22.1441,0.0364,
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,15.3787,,20.2769,0.0364,
QQQ271217P00700000,2026-02-10 19:34:15+00:00,700.0,104.36,1.0,1,15.0208,,22.1854,0.0364,
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,9.855,,20.1469,0.0364,
QQQ271217P00710000,2026-02-10 19:34:37+00:00,710.0,110.89,1.0,1,14.5829,,22.2516,0.0364,
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,14.3136,602.71,24.9331,0.0364,26.56
QQQ271217P00720000,2026-02-12 18:22:55+00:00,720.0,125.75,40.0,1,14.0054,602.71,25.0219,0.0364,26.56
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,0.001,,21.1258,0.0364,
QQQ271217P00730000,2026-02-10 19:35:51+00:00,730.0,124.37,1.0,1,13.4851,,22.3745,0.0364,
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,13.2867,,19.4703,0.0364,
QQQ271217P00740000,2026-02-10 19:36:37+00:00,740.0,131.84,1.0,1,13.0471,,22.603,0.0364,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.7595,613.695,25.0808,0.0364,23.02
QQQ271217P00750000,2026-02-13 20:49:24+00:00,750.0,152.5,2.0,1,12.7298,601.44,26.9358,0.0364,26.58
QQQ271217P00760000,2026-02-10 19:37:00+00:00,760.0,148.18,1.0,1,12.2415,,23.4067,0.0364,
QQQ271217P00765000,2025-12-16 18:00:24+00:00,765.0,160.0,,1,0.001,,26.1175,0.0364,
QQQ271217P00770000,2026-02-10 19:37:08+00:00,770.0,156.97,1.0,1,12.3529,,23.9682,0.0364,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,31.9427,,50.2186,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,12.4047,,24.6792,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,12.864,,25.592,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,26.9142,,45.8838,0.0364,
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,13.3126,,26.569,0.0364,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,30.8112,,43.4813,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,27.8746,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,32.0553,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,0.001,,33.0874,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,31.4052,0.0364,
