contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00035000,2026-02-13 20:57:31+00:00,35.0,7.22,97.0,1,60.1566,38.965,56.0252,0.0364
IBIT260618C00036000,2026-02-13 21:11:54+00:00,36.0,6.67,30.0,1,58.7895,38.975,56.0497,0.0364
IBIT260618C00037000,2026-02-12 19:48:45+00:00,37.0,5.1,74.0,1,57.7275,37.4121,55.0818,0.0364
IBIT260618C00038000,2026-02-13 20:59:21+00:00,38.0,5.45,77.0,1,56.6411,38.975,53.7004,0.0364
IBIT260618C00039000,2026-02-13 20:16:59+00:00,39.0,4.92,125.0,0,56.0551,38.975,52.9515,0.0364
IBIT260618C00040000,2026-02-13 21:05:02+00:00,40.0,4.5,634.0,0,55.164,38.975,53.0922,0.0364
IBIT260618C00041000,2026-02-13 18:41:47+00:00,41.0,4.09,32.0,0,54.4926,39.24,51.4739,0.0364
IBIT260618C00042000,2026-02-13 20:54:49+00:00,42.0,3.64,126.0,0,53.5039,38.94,52.2865,0.0364
IBIT260618C00043000,2026-02-13 20:52:33+00:00,43.0,3.22,31.0,0,53.2964,38.9599,51.2851,0.0364
IBIT260618C00044000,2026-02-13 21:09:57+00:00,44.0,2.96,20.0,0,52.686,38.975,51.8075,0.0364
IBIT260618C00045000,2026-02-13 21:04:34+00:00,45.0,2.59,1196.0,0,52.2466,38.975,50.8345,0.0364
IBIT260618C00046000,2026-02-13 20:38:11+00:00,46.0,2.29,65.0,0,51.9292,39.005,50.2271,0.0364
IBIT260618C00047000,2026-02-13 20:47:09+00:00,47.0,2.05,28.0,0,51.6362,39.005,50.1758,0.0364
IBIT260618C00048000,2026-02-13 18:25:42+00:00,48.0,1.79,36.0,0,51.4897,39.17,48.9534,0.0364
IBIT260618C00049000,2026-02-13 19:18:10+00:00,49.0,1.62,942.0,0,51.3433,39.195,49.1791,0.0364
IBIT260618C00050000,2026-02-13 21:14:59+00:00,50.0,1.46,8355.0,0,51.0747,38.975,50.1694,0.0364
IBIT260618C00051000,2026-02-13 17:25:48+00:00,51.0,1.25,21.0,0,51.2212,39.0791,49.0359,0.0364
IBIT260618C00052000,2026-02-13 21:00:08+00:00,52.0,1.15,71.0,0,51.1235,38.975,49.9857,0.0364
IBIT260618C00053000,2026-02-13 17:48:59+00:00,53.0,1.0,103.0,0,51.27,39.2,48.8976,0.0364
IBIT260618C00054000,2026-02-13 19:30:10+00:00,54.0,0.93,10.0,0,51.0503,39.16,49.7683,0.0364
IBIT260618C00055000,2026-02-13 20:46:06+00:00,55.0,0.83,1044.0,0,51.3188,39.015,50.2565,0.0364
IBIT260618C00056000,2026-02-13 18:00:04+00:00,56.0,0.72,13.0,0,51.4653,39.145,49.54,0.0364
IBIT260618C00057000,2026-02-13 14:37:34+00:00,57.0,0.6,2.0,0,51.7095,38.3212,50.9534,0.0364
IBIT260618C00058000,2026-02-13 20:58:39+00:00,58.0,0.62,51.0,0,51.7827,38.975,51.2112,0.0364
IBIT260618C00059000,2026-02-13 20:52:01+00:00,59.0,0.55,3.0,0,52.0513,38.97,51.1805,0.0364
IBIT260618C00060000,2026-02-13 21:00:08+00:00,60.0,0.49,408.0,0,51.8071,38.975,51.1873,0.0364
IBIT260618C00061000,2026-02-13 20:11:31+00:00,61.0,0.45,21.0,0,52.4419,39.0525,51.3798,0.0364
IBIT260618C00062000,2026-02-13 20:09:37+00:00,62.0,0.41,113.0,0,52.2954,39.095,51.5521,0.0364
IBIT260618C00063000,2026-02-13 20:28:04+00:00,63.0,0.38,99.0,0,52.8325,38.975,52.2958,0.0364
IBIT260618C00064000,2026-02-13 20:07:29+00:00,64.0,0.35,2.0,0,53.2231,39.1,52.3598,0.0364
IBIT260618C00065000,2026-02-13 20:51:57+00:00,65.0,0.33,188.0,0,53.7602,38.97,53.2596,0.0364
IBIT260618C00066000,2026-02-13 19:56:22+00:00,66.0,0.27,11.0,0,53.9067,39.15,51.9389,0.0364
IBIT260618C00067000,2026-02-13 18:44:21+00:00,67.0,0.27,5.0,0,54.1997,39.275,52.8207,0.0364
IBIT260618C00068000,2026-02-13 17:41:33+00:00,68.0,0.24,10.0,0,54.8833,39.22,52.8929,0.0364
IBIT260618C00069000,2026-02-13 19:27:51+00:00,69.0,0.23,3.0,0,55.3715,39.21,53.5933,0.0364
IBIT260618C00070000,2026-02-13 20:53:22+00:00,70.0,0.21,999.0,0,54.9809,38.9599,54.3131,0.0364
IBIT260618C00075000,2026-02-13 21:01:20+00:00,75.0,0.16,1855.0,0,57.0317,38.975,56.6709,0.0364
IBIT260618C00080000,2026-02-13 21:14:38+00:00,80.0,0.13,264.0,0,58.7895,38.975,59.2121,0.0364
IBIT260618C00085000,2026-02-13 17:29:40+00:00,85.0,0.09,10108.0,0,60.7426,39.155,59.7067,0.0364
IBIT260618C00090000,2026-02-13 19:41:32+00:00,90.0,0.09,10116.0,0,64.3558,39.105,63.4176,0.0364
IBIT260618C00095000,2026-02-13 17:27:52+00:00,95.0,0.08,8.0,0,64.4535,39.13,65.7369,0.0364
IBIT260618C00100000,2026-02-13 20:54:00+00:00,100.0,0.06,153.0,0,66.2113,38.9799,66.7288,0.0364
IBIT260618C00105000,2026-02-13 20:53:28+00:00,105.0,0.05,31.0,0,68.3597,38.9599,68.1772,0.0364
IBIT260618C00110000,2026-02-13 19:15:20+00:00,110.0,0.03,10.0,0,68.3597,39.2,66.6412,0.0364
IBIT260618C00115000,2026-02-13 18:35:21+00:00,115.0,0.03,3.0,0,70.7034,39.21,69.0725,0.0364
IBIT260618C00120000,2026-02-11 18:22:25+00:00,120.0,0.02,2040.0,0,70.3128,37.84,70.6969,0.0364
IBIT260618C00125000,2026-02-13 21:10:42+00:00,125.0,0.02,18.0,0,72.6565,38.975,71.0896,0.0364
IBIT260618C00130000,2026-02-13 14:39:53+00:00,130.0,0.01,1.0,0,71.094,38.04,70.0697,0.0364
IBIT260618C00135000,2026-02-13 20:22:41+00:00,135.0,0.01,7.0,0,70.3128,39.04,70.5003,0.0364
IBIT260618C00140000,2026-02-13 16:19:43+00:00,140.0,0.01,13.0,0,68.7503,39.06,72.2737,0.0364
