contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00680000,2026-02-09 19:18:14+00:00,680.0,7.4,1.0,0,32.0014,,30.8667,0.0364
MSFT270617C00685000,2026-02-10 18:30:42+00:00,685.0,7.35,10.0,0,32.0167,,31.1365,0.0364
MSFT270617C00690000,2026-02-10 18:30:42+00:00,690.0,7.05,10.0,0,32.0197,,31.1274,0.0364
MSFT270617C00695000,2026-02-12 19:03:34+00:00,695.0,6.0,1.0,0,32.0106,405.095,29.761,0.0364
MSFT270617C00700000,2026-02-13 15:39:47+00:00,700.0,5.3,3.0,0,32.0502,400.735,29.732,0.0364
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,4.0,0,32.0838,404.5666,29.7827,0.0364
MSFT270617C00710000,2026-02-13 15:39:47+00:00,710.0,4.89,3.0,0,32.1052,400.735,29.7787,0.0364
MSFT270617C00715000,2026-01-30 16:41:13+00:00,715.0,6.4,2.0,0,32.1143,,31.914,0.0364
MSFT270617C00720000,2026-02-13 17:31:50+00:00,720.0,4.76,1.0,0,32.1143,404.01,29.7873,0.0364
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,0,32.1754,404.578,30.0446,0.0364
MSFT270617C00730000,2026-02-13 17:58:47+00:00,730.0,4.5,10.0,0,32.154,403.2416,30.0717,0.0364
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,32.1967,,29.7441,0.0364
MSFT270617C00740000,2026-02-11 15:26:58+00:00,740.0,4.2,1.0,0,32.2303,403.04,30.1992,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,32.2517,,32.0578,0.0364
MSFT270617C00750000,2026-02-13 19:11:36+00:00,750.0,3.88,2.0,0,32.2669,404.06,30.1203,0.0364
MSFT270617C00755000,2026-02-12 15:15:25+00:00,755.0,3.65,1.0,0,32.273,402.1,30.227,0.0364
MSFT270617C00760000,2026-02-10 15:45:15+00:00,760.0,4.7,20.0,0,32.3524,,32.199,0.0364
MSFT270617C00765000,2026-02-10 14:31:06+00:00,765.0,4.1,1.0,0,32.4287,,31.5524,0.0364
MSFT270617C00770000,2026-01-30 17:09:54+00:00,770.0,4.1,7.0,0,32.4042,,31.807,0.0364
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,10.0,0,32.3737,402.14,30.3364,0.0364
MSFT270617C00780000,2026-02-12 16:10:25+00:00,780.0,2.99,3.0,0,32.4226,399.036,30.6332,0.0364
MSFT270617C00800000,2026-02-13 20:24:57+00:00,800.0,2.6,203.0,0,32.5294,401.25,30.5535,0.0364
