contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00380000,2026-02-12 16:29:32+00:00,380.0,0.95,228.0,0,46.8999,602.09,48.0791,0.0364,26.66
QQQ260515P00385000,2026-02-13 14:56:47+00:00,385.0,1.05,1.0,0,46.1675,598.9109,47.2106,0.0364,28.02
QQQ260515P00390000,2026-02-12 20:29:50+00:00,390.0,1.06,12.0,0,45.4107,601.7,46.489,0.0364,26.65
QQQ260515P00395000,2026-02-09 19:32:02+00:00,395.0,0.9,10.0,0,44.7149,,44.169,0.0364,
QQQ260515P00400000,2026-02-13 20:55:43+00:00,400.0,1.22,111.0,0,43.9215,601.245,45.1434,0.0364,26.67
QQQ260515P00405000,2026-02-12 16:29:33+00:00,405.0,1.3,2.0,0,43.2989,602.09,44.5804,0.0364,26.66
QQQ260515P00410000,2026-02-13 19:58:33+00:00,410.0,1.28,8.0,0,42.6397,603.02,43.4317,0.0364,25.9
QQQ260515P00415000,2026-02-13 20:05:39+00:00,415.0,1.36,4.0,0,41.95,603.83,42.851,0.0364,25.69
QQQ260515P00420000,2026-02-13 19:58:23+00:00,420.0,1.46,10.0,0,41.3336,603.17,42.137,0.0364,25.88
QQQ260515P00425000,2026-02-13 19:58:17+00:00,425.0,1.74,17.0,0,40.6866,603.17,42.3444,0.0364,25.88
QQQ260515P00430000,2026-02-13 19:58:16+00:00,430.0,1.67,8.0,0,40.0519,603.17,40.8553,0.0364,25.88
QQQ260515P00435000,2026-02-12 17:08:41+00:00,435.0,2.04,1.0,0,39.3866,603.7559,41.3756,0.0364,26.26
QQQ260515P00440000,2026-02-13 20:39:28+00:00,440.0,2.09,15.0,0,38.7701,600.53,39.8858,0.0364,26.88
QQQ260515P00445000,2026-02-13 19:36:17+00:00,445.0,1.98,4.0,0,38.1476,604.97,38.9906,0.0364,25.15
QQQ260515P00450000,2026-02-13 19:55:01+00:00,450.0,2.2,30.0,0,37.5678,604.17,38.5382,0.0364,25.53
QQQ260515P00455000,2026-02-13 19:32:39+00:00,455.0,2.29,77.0,0,36.9452,605.1437,37.8524,0.0364,25.12
QQQ260515P00460000,2026-02-13 18:15:48+00:00,460.0,2.42,175.0,0,36.4325,605.7,37.2229,0.0364,24.98
QQQ260515P00465000,2026-02-13 14:46:35+00:00,465.0,2.9,6.0,0,35.8771,602.19,36.9551,0.0364,27.1
QQQ260515P00470000,2026-02-13 20:57:47+00:00,470.0,3.2,17.0,0,35.279,601.74,36.5257,0.0364,26.53
QQQ260515P00475000,2026-02-12 20:31:59+00:00,475.0,3.54,106.0,0,34.7113,601.55,36.1728,0.0364,26.78
QQQ260515P00480000,2026-02-13 20:59:23+00:00,480.0,3.72,37.0,0,34.1742,601.82,35.4461,0.0364,26.44
QQQ260515P00485000,2026-02-13 19:11:08+00:00,485.0,3.53,29.0,0,33.631,605.37,34.4085,0.0364,25.03
QQQ260515P00490000,2026-02-13 20:40:47+00:00,490.0,4.36,36.0,0,33.1031,600.6965,34.2257,0.0364,26.81
QQQ260515P00495000,2026-02-13 20:39:02+00:00,495.0,4.88,121.0,0,32.5629,600.53,34.0092,0.0364,26.88
QQQ260515P00500000,2026-02-13 20:59:38+00:00,500.0,5.06,289.0,0,32.0441,601.82,33.3427,0.0364,26.44
QQQ260515P00505000,2026-02-13 20:39:03+00:00,505.0,5.71,246.0,0,31.507,600.53,33.0044,0.0364,26.88
QQQ260515P00510000,2026-02-13 21:00:04+00:00,510.0,5.94,3149.0,0,30.9669,601.82,32.3683,0.0364,26.44
QQQ260515P00515000,2026-02-13 20:56:03+00:00,515.0,6.51,2588.0,0,30.4664,601.245,31.8857,0.0364,26.67
QQQ260515P00520000,2026-02-13 20:54:07+00:00,520.0,7.1,644.0,0,29.9476,601.68,31.571,0.0364,26.51
QQQ260515P00525000,2026-02-13 20:51:38+00:00,525.0,7.74,108.0,0,29.438,600.56,30.9215,0.0364,26.77
QQQ260515P00530000,2026-02-13 20:42:29+00:00,530.0,8.29,62.0,0,28.9222,600.23,30.2424,0.0364,26.92
QQQ260515P00535000,2026-02-13 21:08:25+00:00,535.0,8.88,42.0,0,28.4034,601.82,30.0021,0.0364,26.44
QQQ260515P00540000,2026-02-13 20:59:38+00:00,540.0,9.53,1433.0,0,27.8907,601.82,29.4217,0.0364,26.44
QQQ260515P00545000,2026-02-13 20:48:17+00:00,545.0,10.5,678.0,0,27.3796,601.14,28.9999,0.0364,26.71
QQQ260515P00550000,2026-02-13 21:14:33+00:00,550.0,11.19,2507.0,0,26.8394,601.82,28.4983,0.0364,26.44
QQQ260515P00555000,2026-02-13 20:49:52+00:00,555.0,12.2,14.0,0,26.3344,600.82,27.8647,0.0364,26.72
QQQ260515P00560000,2026-02-13 21:10:05+00:00,560.0,13.18,2001.0,0,25.8125,601.82,27.6369,0.0364,26.44
QQQ260515P00565000,2026-02-13 19:34:57+00:00,565.0,12.86,30.0,0,25.2876,605.09,26.612,0.0364,25.11
QQQ260515P00570000,2026-02-13 20:44:19+00:00,570.0,15.67,571.0,0,24.7459,600.52,26.5738,0.0364,26.86
QQQ260515P00575000,2026-02-13 21:08:25+00:00,575.0,16.6,2645.0,0,24.2195,601.82,26.1707,0.0364,26.44
QQQ260515P00580000,2026-02-13 21:10:05+00:00,580.0,17.98,913.0,0,23.6717,601.82,25.7383,0.0364,26.44
QQQ260515P00585000,2026-02-13 20:42:47+00:00,585.0,19.56,96.0,0,23.1148,600.25,24.8766,0.0364,26.97
QQQ260515P00586000,2026-02-13 16:25:31+00:00,586.0,19.56,16.0,0,23.0034,602.28,25.1771,0.0364,26.44
QQQ260515P00587000,2026-02-13 19:27:02+00:00,587.0,18.23,27.0,0,22.9057,604.9834,24.479,0.0364,25.17
QQQ260515P00588000,2026-02-13 20:25:02+00:00,588.0,19.92,1.0,0,22.7944,601.56,24.5221,0.0364,26.31
QQQ260515P00589000,2026-02-13 15:14:44+00:00,589.0,20.93,9.0,0,22.6784,601.18,24.9216,0.0364,27.25
QQQ260515P00590000,2026-02-13 20:45:07+00:00,590.0,21.31,248.0,0,22.5594,600.56,24.6646,0.0364,26.81
QQQ260515P00591000,2026-02-13 18:19:28+00:00,591.0,19.32,13.0,0,22.4617,605.34,24.1297,0.0364,25.02
QQQ260515P00592000,2026-02-13 19:13:36+00:00,592.0,19.71,3.0,0,22.332,605.3101,24.0994,0.0364,25.02
QQQ260515P00593000,2026-02-13 19:55:02+00:00,593.0,20.5,30.0,0,22.2252,604.17,24.0423,0.0364,25.53
QQQ260515P00594000,2026-02-13 20:34:23+00:00,594.0,22.59,5.0,0,22.1214,600.34,24.1504,0.0364,26.87
QQQ260515P00595000,2026-02-13 20:42:47+00:00,595.0,22.8,272.0,0,21.9963,600.25,23.9015,0.0364,26.97
QQQ260515P00596000,2026-02-13 17:42:13+00:00,596.0,20.58,7.0,0,21.8849,606.08,23.6295,0.0364,24.97
QQQ260515P00597000,2026-02-13 20:41:49+00:00,597.0,23.79,49.0,0,21.7842,600.23,23.9457,0.0364,26.92
QQQ260515P00598000,2026-02-13 20:30:34+00:00,598.0,24.04,3.0,0,21.772,601.065,24.0645,0.0364,26.67
QQQ260515P00599000,2026-02-13 20:41:49+00:00,599.0,24.53,9.0,0,21.6622,600.23,23.7608,0.0364,26.92
QQQ260515P00600000,2026-02-13 20:58:39+00:00,600.0,24.38,412.0,0,21.5553,601.82,23.8186,0.0364,26.44
QQQ260515P00601000,2026-02-13 20:56:53+00:00,601.0,24.96,21.0,0,21.4424,601.56,23.804,0.0364,26.56
QQQ260515P00602000,2026-02-13 21:00:27+00:00,602.0,25.11,101.0,1,21.3341,601.82,23.6129,0.0364,26.44
QQQ260515P00603000,2026-02-13 21:03:06+00:00,603.0,25.4,133.0,1,21.2212,601.82,23.4389,0.0364,26.44
QQQ260515P00604000,2026-02-13 20:32:31+00:00,604.0,26.2,7.0,1,21.1098,600.46,23.1572,0.0364,26.81
QQQ260515P00605000,2026-02-13 20:37:44+00:00,605.0,27.05,681.0,1,20.9954,600.7136,23.5503,0.0364,26.93
QQQ260515P00606000,2026-02-13 20:49:04+00:00,606.0,27.05,101.0,1,20.8824,601.44,23.4043,0.0364,26.58
QQQ260515P00607000,2026-02-13 17:57:56+00:00,607.0,24.97,1.0,1,20.7741,605.26,22.7137,0.0364,25.16
QQQ260515P00608000,2026-02-13 20:40:01+00:00,608.0,28.19,4.0,1,20.6581,600.98,23.2985,0.0364,26.76
QQQ260515P00609000,2026-02-12 20:50:07+00:00,609.0,28.6,45.0,1,20.5468,600.13,22.8343,0.0364,27.21
QQQ260515P00610000,2026-02-13 21:03:55+00:00,610.0,28.34,41.0,1,20.4369,601.82,22.8712,0.0364,26.44
QQQ260515P00611000,2026-02-12 15:45:11+00:00,611.0,24.81,5.0,1,20.3225,608.9,22.3033,0.0364,24.18
QQQ260515P00612000,2026-02-13 17:36:46+00:00,612.0,26.67,6.0,1,20.2111,605.76,22.1919,0.0364,25.05
QQQ260515P00613000,2026-02-13 14:57:48+00:00,613.0,31.5,10.0,1,20.1012,599.34,23.0777,0.0364,28.02
QQQ260515P00614000,2026-02-13 15:36:13+00:00,614.0,28.45,10.0,1,19.9852,604.71,22.3601,0.0364,26.04
QQQ260515P00615000,2026-02-13 20:25:15+00:00,615.0,31.28,49.0,1,19.8723,601.56,22.9206,0.0364,26.31
QQQ260515P00616000,2026-02-13 14:30:00+00:00,616.0,31.69,1.0,1,19.7625,600.3701,22.2382,0.0364,27.58
QQQ260515P00617000,2026-02-12 16:25:41+00:00,617.0,30.8,8.0,1,19.6541,602.57,21.9959,0.0364,26.53
QQQ260515P00618000,2026-02-11 16:16:00+00:00,618.0,25.85,2.0,1,20.9893,612.24,21.5032,0.0364,23.39
QQQ260515P00619000,2026-02-06 20:48:23+00:00,619.0,28.1,2.0,1,20.8824,,18.3643,0.0364,
QQQ260515P00620000,2026-02-13 20:31:36+00:00,620.0,33.54,24.0,1,20.7787,600.78,21.9965,0.0364,26.68
QQQ260515P00621000,2026-02-12 17:00:36+00:00,621.0,33.0,1.0,1,20.678,602.48,21.8378,0.0364,26.57
QQQ260515P00622000,2026-02-11 19:09:22+00:00,622.0,27.24,60.0,1,20.5712,613.07,21.2381,0.0364,23.15
QQQ260515P00623000,2026-02-04 16:34:11+00:00,623.0,32.41,1.0,1,20.4674,,19.9978,0.0364,
QQQ260515P00624000,2026-02-12 16:37:18+00:00,624.0,33.78,3.0,1,20.3652,604.04,21.7167,0.0364,25.89
QQQ260515P00625000,2026-02-13 20:53:46+00:00,625.0,35.45,9.0,1,20.266,601.68,21.4463,0.0364,26.51
QQQ260515P00626000,2026-02-12 20:35:46+00:00,626.0,36.42,4.0,1,20.1607,601.71,21.7626,0.0364,26.63
QQQ260515P00627000,2026-02-06 20:23:54+00:00,627.0,32.43,4.0,1,20.0585,,17.7665,0.0364,
QQQ260515P00628000,2026-02-06 18:27:00+00:00,628.0,33.84,1.0,1,19.9578,,18.4454,0.0364,
QQQ260515P00629000,2026-02-12 15:57:57+00:00,629.0,34.1,5.0,1,19.8601,606.85,20.7508,0.0364,24.73
QQQ260515P00630000,2026-02-13 16:25:11+00:00,630.0,38.62,3.0,1,19.7655,601.75,21.4627,0.0364,26.55
QQQ260515P00631000,2026-02-06 14:30:54+00:00,631.0,41.06,8.0,1,19.6633,,23.1495,0.0364,
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,5.0,1,19.5641,,8.1957,0.0364,
QQQ260515P00633000,2026-02-11 15:07:49+00:00,633.0,32.27,1.0,1,19.468,612.47,19.8754,0.0364,23.25
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,10.0,1,19.3734,,14.5247,0.0364,
QQQ260515P00635000,2026-02-13 15:34:41+00:00,635.0,39.95,1.0,1,19.2818,604.75,21.3865,0.0364,26.0
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,19.1063,,23.911,0.0364,
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,19.0133,611.385,19.8016,0.0364,23.59
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,1.0,1,18.9217,605.24,20.39,0.0364,25.06
QQQ260515P00640000,2026-02-13 17:09:06+00:00,640.0,42.57,2.0,1,18.8454,604.46,20.5013,0.0364,25.44
QQQ260515P00645000,2026-02-13 19:42:25+00:00,645.0,46.4,1.0,1,18.4426,604.355,20.6992,0.0364,25.43
QQQ260515P00650000,2026-02-13 19:36:09+00:00,650.0,49.0,55.0,1,18.0947,604.97,20.0633,0.0364,25.15
QQQ260515P00655000,2026-02-12 20:02:04+00:00,655.0,54.16,1.0,1,17.5545,603.62,20.4258,0.0364,25.85
QQQ260515P00660000,2026-02-12 15:51:01+00:00,660.0,62.23,5.0,1,17.3867,609.14,28.5869,0.0364,24.09
QQQ260515P00665000,2026-02-12 18:11:23+00:00,665.0,66.58,5.0,1,17.0449,603.06,24.9436,0.0364,26.4
QQQ260515P00670000,2026-02-12 19:00:47+00:00,670.0,66.67,4.0,1,17.1517,604.13,21.4455,0.0364,25.82
QQQ260515P00675000,2026-02-12 18:18:13+00:00,675.0,73.14,3.0,1,17.3531,601.91,22.0744,0.0364,26.78
QQQ260515P00680000,2026-02-13 14:36:17+00:00,680.0,80.27,10.0,1,17.6491,599.7758,23.5813,0.0364,27.78
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,10.0,1,18.7508,599.7758,24.4443,0.0364,27.78
QQQ260515P00690000,2026-02-12 20:46:51+00:00,690.0,88.76,170.0,1,19.6541,601.05,24.9509,0.0364,27.0
QQQ260515P00695000,2026-01-28 16:39:50+00:00,695.0,63.08,1.0,1,20.0875,,,0.0364,
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,20.7192,,,0.0364,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,21.8453,,20.8267,0.0364,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,22.3885,,16.2027,0.0364,
QQQ260515P00715000,2026-02-12 14:30:03+00:00,715.0,112.07,1.0,1,23.2491,614.67,40.4663,0.0364,22.94
QQQ260515P00720000,2026-02-11 20:49:58+00:00,720.0,117.09,1.0,1,24.0059,613.47,40.638,0.0364,23.08
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,32.4489,0.0364,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,44.1153,0.0364,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,,0.0364,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,,0.0364,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,,0.0364,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,,0.0364,
