contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,10.0,1,103.1255,,475.9818,0.0364
SLV260320C00028000,2026-02-06 14:37:21+00:00,28.0,41.0,2.0,1,100.0005,,,0.0364
SLV260320C00028500,2026-02-13 15:42:52+00:00,28.5,41.95,1.0,1,127.3441,70.433,,0.0364
SLV260320C00029000,2026-01-13 18:54:19+00:00,29.0,50.55,4.0,1,96.875,,506.6055,0.0364
SLV260320C00029500,2026-01-26 16:13:48+00:00,29.5,73.2,2.0,1,122.6566,,,0.0364
SLV260320C00030000,2026-02-11 17:24:16+00:00,30.0,46.35,7.0,1,126.5629,76.2701,,0.0364
SLV260320C00030500,2026-02-03 20:22:06+00:00,30.5,46.45,7.0,1,124.2191,,408.7029,0.0364
SLV260320C00031000,2026-01-27 17:07:58+00:00,31.0,66.07,2.0,1,116.016,,1200.8574,0.0364
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,115.0,1,105.4692,,813.8994,0.0364
SLV260320C00032000,2026-02-13 14:36:23+00:00,32.0,39.2,8.0,1,111.7192,71.12,,0.0364
SLV260320C00032500,2026-01-23 16:44:16+00:00,32.5,58.76,4.0,1,115.2348,,810.2621,0.0364
SLV260320C00033000,2026-02-12 20:54:31+00:00,33.0,34.8,1.0,1,113.2817,67.72,,0.0364
SLV260320C00033500,2026-02-12 19:26:01+00:00,33.5,35.35,1.0,1,111.3286,68.8,,0.0364
SLV260320C00034000,2026-02-13 16:23:39+00:00,34.0,36.5,8.0,1,108.9848,70.63,,0.0364
SLV260320C00034500,2026-01-27 16:10:48+00:00,34.5,64.15,2.0,1,107.0317,,1079.5809,0.0364
SLV260320C00035000,2026-02-12 19:53:39+00:00,35.0,34.56,27.0,1,109.3755,69.39,104.599,0.0364
SLV260320C00035500,2026-02-09 15:31:26+00:00,35.5,38.99,2.0,1,110.7426,,287.1535,0.0364
SLV260320C00036000,2026-02-12 20:22:00+00:00,36.0,32.65,26.0,1,108.5942,68.35,116.9066,0.0364
SLV260320C00036500,2026-02-12 20:07:54+00:00,36.5,32.61,25.0,1,103.1255,68.96,91.7997,0.0364
SLV260320C00037000,2026-02-12 16:54:53+00:00,37.0,31.35,10.0,1,104.688,68.685,,0.0364
SLV260320C00037500,2026-02-12 16:21:43+00:00,37.5,33.25,5.0,1,102.7349,69.9231,148.1089,0.0364
SLV260320C00038000,2026-02-12 16:51:39+00:00,38.0,31.1,2.0,1,100.7817,68.8097,107.5188,0.0364
SLV260320C00038500,2026-01-30 17:54:18+00:00,38.5,39.53,2.0,1,101.563,,342.8604,0.0364
SLV260320C00039000,2026-01-28 17:25:50+00:00,39.0,65.0,4.0,1,102.1489,,1157.7297,0.0364
SLV260320C00039500,2026-02-09 17:51:17+00:00,39.5,35.6,2.0,1,100.1958,,266.8881,0.0364
SLV260320C00040000,2026-02-13 17:45:18+00:00,40.0,30.46,4.0,1,98.2422,70.28,86.5127,0.0364
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,5.0,1,96.2891,70.24,100.4744,0.0364
SLV260320C00041000,2026-02-12 16:51:39+00:00,41.0,28.25,1.0,1,96.5821,68.8097,106.4462,0.0364
SLV260320C00041500,2026-02-13 18:29:32+00:00,41.5,29.06,6.0,1,94.7266,70.365,83.477,0.0364
SLV260320C00042000,2026-02-13 17:58:22+00:00,42.0,28.39,18.0,1,94.7266,70.2799,,0.0364
SLV260320C00042500,2026-02-13 20:55:00+00:00,42.5,27.1,49.0,1,92.7735,69.505,,0.0364
SLV260320C00043000,2026-02-13 20:55:00+00:00,43.0,26.6,31.0,1,90.8204,69.505,,0.0364
SLV260320C00043500,2026-02-13 18:29:32+00:00,43.5,27.1,11.0,1,90.8204,70.365,81.587,0.0364
SLV260320C00044000,2026-02-13 19:14:01+00:00,44.0,25.65,2.0,1,88.8673,70.55,,0.0364
SLV260320C00044500,2026-01-30 17:48:12+00:00,44.5,36.15,11.0,1,88.672,,336.3983,0.0364
SLV260320C00045000,2026-02-13 19:16:48+00:00,45.0,25.72,1.0,1,89.6485,70.5061,73.4574,0.0364
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,1.0,1,87.7931,69.515,71.2278,0.0364
SLV260320C00046000,2026-02-05 20:55:01+00:00,46.0,21.0,210.0,1,85.84,,,0.0364
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,21.0,1,83.9845,68.85,78.3248,0.0364
SLV260320C00047000,2026-02-13 20:56:59+00:00,47.0,22.78,4.0,1,85.84,69.537,68.0257,0.0364
SLV260320C00047500,2026-02-11 17:53:47+00:00,47.5,29.45,9.0,1,82.8127,76.69,81.7098,0.0364
SLV260320C00048000,2026-02-13 19:20:19+00:00,48.0,21.85,13.0,1,83.2033,70.68,,0.0364
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,82.4221,,92.6821,0.0364
SLV260320C00049000,2026-02-12 16:51:39+00:00,49.0,20.49,13.0,1,81.5432,68.8097,84.4312,0.0364
SLV260320C00049500,2026-02-12 17:00:01+00:00,49.5,20.25,10.0,1,79.59,69.19,78.3537,0.0364
SLV260320C00050000,2026-02-13 20:48:52+00:00,50.0,20.0,155.0,1,81.4455,69.555,71.8129,0.0364
SLV260320C00050500,2026-02-12 16:18:34+00:00,50.5,20.85,52.0,1,79.5412,71.015,66.7536,0.0364
SLV260320C00051000,2026-02-13 15:46:58+00:00,51.0,19.59,9.0,1,77.6369,69.97,76.9305,0.0364
SLV260320C00051500,2026-02-13 15:10:58+00:00,51.5,20.05,3.0,1,77.3928,70.945,76.7916,0.0364
SLV260320C00052000,2026-02-13 15:10:43+00:00,52.0,19.55,386.0,1,77.051,70.945,74.8834,0.0364
SLV260320C00052500,2026-02-13 18:04:40+00:00,52.5,18.65,99.0,1,76.6116,70.45,75.3077,0.0364
SLV260320C00053000,2026-02-13 19:25:31+00:00,53.0,17.29,244.0,1,76.0745,70.741,,0.0364
SLV260320C00053500,2026-02-13 15:28:25+00:00,53.5,17.8,30.0,1,74.8049,70.75,66.6002,0.0364
SLV260320C00054000,2026-02-13 20:27:13+00:00,54.0,16.77,35.0,1,74.8538,69.8603,74.4843,0.0364
SLV260320C00054500,2026-02-12 16:23:04+00:00,54.5,16.8,10.0,1,74.1214,70.33,75.4635,0.0364
SLV260320C00055000,2026-02-13 20:57:44+00:00,55.0,15.48,3.0,1,73.3401,69.65,67.579,0.0364
SLV260320C00055500,2026-02-12 20:13:53+00:00,55.5,14.7,21.0,1,72.51,68.925,74.8746,0.0364
SLV260320C00056000,2026-02-13 20:47:15+00:00,56.0,14.7,631.0,1,72.1682,69.555,71.5628,0.0364
SLV260320C00056500,2026-02-13 20:49:31+00:00,56.5,14.15,2.0,1,71.7288,69.535,68.69,0.0364
SLV260320C00057000,2026-02-13 20:15:37+00:00,57.0,14.05,283.0,1,71.2405,69.83,69.9482,0.0364
SLV260320C00057500,2026-02-12 15:42:46+00:00,57.5,18.5,74.0,1,70.6546,75.01,76.6693,0.0364
SLV260320C00058000,2026-02-13 21:00:18+00:00,58.0,13.08,284.0,1,70.5081,69.71,68.6083,0.0364
SLV260320C00058500,2026-02-12 20:17:27+00:00,58.5,13.3,1.0,1,70.2151,68.7,93.9969,0.0364
SLV260320C00059000,2026-02-13 15:51:32+00:00,59.0,12.74,36.0,1,69.8733,70.0499,71.7268,0.0364
SLV260320C00059500,2026-02-12 20:08:38+00:00,59.5,11.64,14.0,1,69.4339,68.965,74.4005,0.0364
SLV260320C00060000,2026-02-13 20:56:34+00:00,60.0,11.3,289.0,1,69.3118,69.537,66.8273,0.0364
SLV260320C00060500,2026-02-12 18:14:27+00:00,60.5,10.45,7.0,1,68.7015,68.52,72.0662,0.0364
SLV260320C00061000,2026-02-13 20:22:12+00:00,61.0,11.0,26.0,1,69.1898,69.895,69.4107,0.0364
SLV260320C00061500,2026-02-13 15:33:48+00:00,61.5,11.48,1.0,1,68.4085,70.82,71.2956,0.0364
SLV260320C00062000,2026-02-13 20:20:23+00:00,62.0,10.3,19.0,1,67.9447,69.895,69.4976,0.0364
SLV260320C00062500,2026-02-13 20:44:46+00:00,62.5,9.7,24.0,1,68.1156,69.67,68.1177,0.0364
SLV260320C00063000,2026-02-13 19:48:23+00:00,63.0,10.0,13.0,1,67.8226,70.4,69.5434,0.0364
SLV260320C00063500,2026-02-13 20:49:18+00:00,63.5,8.95,4.0,1,67.8226,69.555,68.0371,0.0364
SLV260320C00064000,2026-02-13 20:16:34+00:00,64.0,8.85,223.0,1,67.6761,69.8299,68.3847,0.0364
SLV260320C00064500,2026-02-13 18:46:44+00:00,64.5,9.0,1.0,1,67.4808,70.475,68.5286,0.0364
SLV260320C00065000,2026-02-13 20:59:10+00:00,65.0,8.05,461.0,1,67.5052,69.71,67.0496,0.0364
SLV260320C00065500,2026-02-13 19:19:38+00:00,65.5,8.42,4.0,1,67.0902,70.68,67.1889,0.0364
SLV260320C00066000,2026-02-13 21:14:30+00:00,66.0,7.6,5055.0,1,66.9437,69.71,68.938,0.0364
SLV260320C00066500,2026-02-13 20:52:14+00:00,66.5,7.05,5.0,1,67.0169,69.39,68.0878,0.0364
SLV260320C00067000,2026-02-13 20:38:22+00:00,67.0,6.95,97.0,1,66.9925,69.59,68.7087,0.0364
SLV260320C00067500,2026-02-13 20:58:25+00:00,67.5,6.53,31.0,1,67.1634,69.65,66.2723,0.0364
SLV260320C00068000,2026-02-13 20:58:20+00:00,68.0,6.35,204.0,1,66.9681,69.65,67.3095,0.0364
SLV260320C00068500,2026-02-13 20:19:16+00:00,68.5,6.01,72.0,1,66.6751,69.94,64.0888,0.0364
SLV260320C00069000,2026-02-13 21:01:51+00:00,69.0,5.9,527.0,1,66.8949,69.71,67.5045,0.0364
SLV260320C00069500,2026-02-13 21:03:29+00:00,69.5,5.7,79.0,1,66.7484,69.71,67.9959,0.0364
SLV260320C00070000,2026-02-13 21:11:48+00:00,70.0,5.45,4214.0,0,66.7972,69.71,67.7738,0.0364
SLV260320C00070500,2026-02-13 20:53:01+00:00,70.5,5.0,124.0,0,67.0658,69.36,67.2307,0.0364
SLV260320C00071000,2026-02-13 20:47:51+00:00,71.0,4.9,690.0,0,66.9681,69.51,67.7003,0.0364
SLV260320C00071500,2026-02-13 20:20:56+00:00,71.5,4.73,42.0,0,67.0658,69.8801,65.9195,0.0364
SLV260320C00072000,2026-02-13 21:14:26+00:00,72.0,4.6,703.0,0,67.0902,69.71,67.8718,0.0364
SLV260320C00072500,2026-02-13 20:28:50+00:00,72.5,4.2,92.0,0,67.6273,69.815,64.7583,0.0364
SLV260320C00073000,2026-02-13 21:01:38+00:00,73.0,4.05,557.0,0,67.5052,69.71,65.8569,0.0364
SLV260320C00073500,2026-02-13 20:40:53+00:00,73.5,4.15,102.0,0,67.2855,69.78,69.008,0.0364
SLV260320C00074000,2026-02-13 20:54:05+00:00,74.0,3.75,535.0,0,67.6029,69.485,67.8052,0.0364
SLV260320C00074500,2026-02-13 18:08:59+00:00,74.5,4.05,37.0,0,67.847,70.6399,67.5681,0.0364
SLV260320C00075000,2026-02-13 21:06:07+00:00,75.0,3.57,2112.0,0,68.0423,69.71,68.5877,0.0364
SLV260320C00076000,2026-02-13 21:05:47+00:00,76.0,3.25,226.0,0,68.1644,69.71,68.502,0.0364
SLV260320C00077000,2026-02-13 20:52:44+00:00,77.0,2.87,696.0,0,68.3597,69.36,68.9264,0.0364
SLV260320C00078000,2026-02-13 21:14:57+00:00,78.0,2.81,331.0,0,68.7991,69.71,70.1173,0.0364
SLV260320C00079000,2026-02-13 20:57:28+00:00,79.0,2.43,105.0,0,69.1409,69.537,69.0536,0.0364
SLV260320C00080000,2026-02-13 21:01:09+00:00,80.0,2.29,3298.0,0,69.4339,69.71,69.5871,0.0364
SLV260320C00081000,2026-02-13 20:59:04+00:00,81.0,2.12,8763.0,0,69.9222,69.71,70.2219,0.0364
SLV260320C00082000,2026-02-13 21:10:27+00:00,82.0,2.07,211.0,0,70.3372,69.71,72.4784,0.0364
SLV260320C00083000,2026-02-13 20:58:42+00:00,83.0,1.8,234.0,0,70.7767,69.71,71.1503,0.0364
SLV260320C00084000,2026-02-13 20:56:48+00:00,84.0,1.64,160.0,0,71.1917,69.537,71.9184,0.0364
SLV260320C00085000,2026-02-13 21:06:35+00:00,85.0,1.55,3707.0,0,71.6311,69.71,72.4103,0.0364
SLV260320C00086000,2026-02-13 20:58:42+00:00,86.0,1.42,79.0,0,72.095,69.71,72.6727,0.0364
SLV260320C00087000,2026-02-13 21:00:24+00:00,87.0,1.35,307.0,0,72.6321,69.71,73.8571,0.0364
SLV260320C00088000,2026-02-13 21:00:54+00:00,88.0,1.24,199.0,0,72.9251,69.71,74.1474,0.0364
SLV260320C00089000,2026-02-13 21:02:27+00:00,89.0,1.19,4855.0,0,73.5354,69.71,75.4682,0.0364
SLV260320C00090000,2026-02-13 21:00:20+00:00,90.0,1.1,22110.0,0,73.7796,69.71,75.861,0.0364
SLV260320C00091000,2026-02-13 21:03:15+00:00,91.0,0.99,181.0,0,74.512,69.71,75.6501,0.0364
SLV260320C00092000,2026-02-13 20:22:19+00:00,92.0,1.0,125.0,0,75.0003,69.895,77.4104,0.0364
SLV260320C00093000,2026-02-13 20:36:33+00:00,93.0,0.93,110.0,0,75.3909,69.68,78.5193,0.0364
SLV260320C00094000,2026-02-13 19:19:56+00:00,94.0,0.86,113.0,0,75.9768,70.68,75.8911,0.0364
SLV260320C00095000,2026-02-13 21:00:20+00:00,95.0,0.78,622.0,0,76.4651,69.71,78.6536,0.0364
SLV260320C00096000,2026-02-13 20:51:52+00:00,96.0,0.7,46.0,0,77.0022,69.39,79.2793,0.0364
SLV260320C00097000,2026-02-13 20:47:32+00:00,97.0,0.67,64.0,0,77.5393,69.51,79.9079,0.0364
SLV260320C00098000,2026-02-13 20:36:33+00:00,98.0,0.66,94.0,0,78.1252,69.68,80.9275,0.0364
SLV260320C00099000,2026-02-13 19:51:32+00:00,99.0,0.7,20.0,0,78.6135,70.235,82.3118,0.0364
SLV260320C00100000,2026-02-13 21:05:29+00:00,100.0,0.58,4324.0,0,79.1994,69.71,81.8449,0.0364
SLV260320C00101000,2026-02-13 20:04:40+00:00,101.0,0.58,104.0,0,79.7854,69.995,82.7542,0.0364
SLV260320C00102000,2026-02-13 20:06:35+00:00,102.0,0.56,77.0,0,80.3713,69.9338,83.9049,0.0364
SLV260320C00103000,2026-02-13 20:57:53+00:00,103.0,0.45,136.0,0,80.8596,69.65,82.3372,0.0364
SLV260320C00104000,2026-02-13 20:58:19+00:00,104.0,0.44,38.0,0,81.4455,69.65,83.4949,0.0364
SLV260320C00105000,2026-02-13 20:58:24+00:00,105.0,0.42,1102.0,0,81.9338,69.65,84.2173,0.0364
SLV260320C00106000,2026-02-13 19:38:41+00:00,106.0,0.47,214.0,0,82.5685,70.5371,85.437,0.0364
SLV260320C00107000,2026-02-13 19:23:54+00:00,107.0,0.44,9.0,0,83.1056,70.75,85.2469,0.0364
SLV260320C00108000,2026-02-13 20:14:50+00:00,108.0,0.41,82.0,0,83.6916,69.7799,87.8793,0.0364
SLV260320C00109000,2026-02-13 20:30:48+00:00,109.0,0.37,6.0,0,84.3752,69.93,87.1958,0.0364
SLV260320C00110000,2026-02-13 20:58:06+00:00,110.0,0.31,940.0,0,84.9611,69.65,86.3924,0.0364
SLV260320C00111000,2026-02-13 19:15:37+00:00,111.0,0.35,10.0,0,85.547,70.545,87.5679,0.0364
SLV260320C00112000,2026-02-13 20:55:00+00:00,112.0,0.3,55.0,0,86.133,69.505,88.879,0.0364
SLV260320C00113000,2026-02-13 20:39:41+00:00,113.0,0.29,22.0,0,86.8165,69.76,89.0547,0.0364
SLV260320C00114000,2026-02-12 20:53:09+00:00,114.0,0.39,12.0,0,87.5001,67.735,100.2487,0.0364
SLV260320C00115000,2026-02-13 20:47:45+00:00,115.0,0.28,2036.0,0,87.8907,69.51,91.6258,0.0364
SLV260320C00116000,2026-02-13 20:58:19+00:00,116.0,0.25,107.0,0,88.5743,69.65,90.7947,0.0364
SLV260320C00117000,2026-02-13 17:53:53+00:00,117.0,0.26,16.0,0,89.4532,70.1919,91.3933,0.0364
SLV260320C00118000,2026-02-13 17:02:50+00:00,118.0,0.25,8.0,0,90.0392,70.49,91.337,0.0364
SLV260320C00119000,2026-02-12 17:42:59+00:00,119.0,0.29,2.0,0,90.5274,69.84,96.3453,0.0364
SLV260320C00120000,2026-02-13 21:02:45+00:00,120.0,0.23,556.0,0,91.3087,69.71,94.1611,0.0364
SLV260320C00121000,2026-02-12 17:01:44+00:00,121.0,0.32,2.0,0,91.797,69.8,100.4901,0.0364
SLV260320C00122000,2026-02-13 16:15:55+00:00,122.0,0.23,101.0,0,92.5782,70.46,94.8081,0.0364
SLV260320C00123000,2026-02-13 19:10:11+00:00,123.0,0.23,32.0,0,93.2618,70.535,95.7751,0.0364
SLV260320C00124000,2026-02-13 17:41:48+00:00,124.0,0.2,6.0,0,93.9454,70.32,95.2552,0.0364
SLV260320C00125000,2026-02-13 20:11:44+00:00,125.0,0.19,70.0,0,94.336,69.8965,96.495,0.0364
SLV260320C00126000,2026-02-13 17:10:59+00:00,126.0,0.2,3.0,0,94.5313,70.1901,97.7012,0.0364
SLV260320C00127000,2026-02-13 20:07:47+00:00,127.0,0.19,5.0,0,95.5079,69.8745,98.6738,0.0364
SLV260320C00128000,2026-02-13 14:39:09+00:00,128.0,0.24,1.0,0,96.1914,69.7107,103.7332,0.0364
SLV260320C00129000,2026-02-12 19:52:31+00:00,129.0,0.29,4.0,0,96.7774,69.44,108.6367,0.0364
SLV260320C00130000,2026-02-13 20:31:14+00:00,130.0,0.17,298.0,0,97.2657,69.93,100.0193,0.0364
SLV260320C00135000,2026-02-13 20:46:22+00:00,135.0,0.13,163.0,0,99.8047,69.6651,101.6306,0.0364
SLV260320C00140000,2026-02-13 20:34:57+00:00,140.0,0.1,174.0,0,103.1255,69.77,102.4311,0.0364
SLV260320C00145000,2026-02-13 20:49:30+00:00,145.0,0.12,223.0,0,105.0786,69.535,109.7096,0.0364
SLV260320C00150000,2026-02-13 20:59:13+00:00,150.0,0.1,3399.0,0,107.813,69.71,110.9416,0.0364
SLV260320C00155000,2026-02-13 16:09:33+00:00,155.0,0.1,5.0,0,109.3755,70.21,113.927,0.0364
SLV260320C00160000,2026-02-13 20:53:01+00:00,160.0,0.08,902.0,0,112.3051,69.36,116.1994,0.0364
SLV260320C00165000,2026-02-13 19:40:37+00:00,165.0,0.08,28.0,0,114.0629,70.41,117.8273,0.0364
SLV260320C00170000,2026-02-13 21:13:49+00:00,170.0,0.06,47.0,0,119.141,69.71,118.6676,0.0364
SLV260320C00175000,2026-02-12 18:12:48+00:00,175.0,0.11,3.0,0,117.1879,68.3205,133.4254,0.0364
SLV260320C00180000,2026-02-13 20:15:08+00:00,180.0,0.05,89.0,0,119.141,69.7799,122.541,0.0364
SLV260320C00185000,2026-02-13 21:14:02+00:00,185.0,0.06,133.0,0,121.8754,69.71,128.126,0.0364
SLV260320C00190000,2026-02-12 21:07:09+00:00,190.0,0.08,10.0,0,123.4379,67.66,139.1087,0.0364
SLV260320C00195000,2026-02-13 20:36:49+00:00,195.0,0.04,65.0,0,126.5629,69.68,128.5166,0.0364
SLV260320C00200000,2026-02-13 19:49:50+00:00,200.0,0.03,140.0,0,128.9066,70.38,126.4389,0.0364
SLV260320C00205000,2026-02-13 15:40:59+00:00,205.0,0.03,16.0,0,128.1254,70.57,128.6946,0.0364
SLV260320C00210000,2026-02-13 20:57:34+00:00,210.0,0.02,614.0,0,130.4691,69.65,127.8907,0.0364
