contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,24.9092,,26.6154,0.0364
IWM260930P00237000,2026-02-12 16:07:54+00:00,237.0,8.77,,0,24.7658,262.11,26.5482,0.0364
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,24.6254,,28.3932,0.0364
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,24.4911,,28.4719,0.0364
IWM260930P00240000,2026-02-09 19:48:50+00:00,240.0,9.1,2.0,0,24.366,,25.947,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,24.2302,,25.9167,0.0364
IWM260930P00242000,2026-01-30 15:25:37+00:00,242.0,10.33,1.0,0,24.1005,,26.7999,0.0364
IWM260930P00243000,2025-12-02 15:41:14+00:00,243.0,16.22,1.0,0,26.548,,34.6088,0.0364
IWM260930P00244000,2026-01-08 16:24:07+00:00,244.0,11.61,1.0,0,23.8167,,27.6376,0.0364
IWM260930P00245000,2026-02-13 15:33:00+00:00,245.0,11.05,1.0,0,23.7022,263.3,26.4771,0.0364
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,22.0864,,31.9932,0.0364
IWM260930P00247000,2026-02-10 20:34:57+00:00,247.0,10.34,1.0,0,23.4474,,24.3333,0.0364
IWM260930P00248000,2026-02-10 20:34:57+00:00,248.0,10.55,1.0,0,23.3192,,24.126,0.0364
IWM260930P00249000,2026-02-10 20:36:56+00:00,249.0,10.93,1.0,0,23.1178,,24.1462,0.0364
IWM260930P00250000,2026-02-13 17:42:29+00:00,250.0,11.78,1.0,0,23.066,265.01,25.6684,0.0364
IWM260930P00251000,2026-02-10 20:36:31+00:00,251.0,11.44,2.0,0,22.9363,,23.816,0.0364
IWM260930P00252000,2026-02-10 20:36:31+00:00,252.0,11.79,2.0,0,22.8127,,23.7668,0.0364
IWM260930P00253000,2026-02-06 14:36:56+00:00,253.0,13.88,1.0,0,22.6784,,26.0062,0.0364
IWM260930P00254000,2026-02-02 19:16:18+00:00,254.0,13.01,2.0,0,22.5594,,24.3224,0.0364
IWM260930P00255000,2026-02-13 15:36:14+00:00,255.0,14.16,5.0,0,22.4312,263.43,25.4965,0.0364
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,22.3061,,28.3826,0.0364
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,22.4449,,26.9019,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,22.065,,24.8536,0.0364
IWM260930P00260000,2026-02-13 16:04:34+00:00,260.0,15.77,19.0,0,21.8209,264.48,25.2647,0.0364
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,0,21.7079,,24.5065,0.0364
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,21.5859,,26.1902,0.0364
IWM260930P00263000,2026-02-11 17:09:40+00:00,263.0,16.6,1.0,1,21.4653,263.76,24.2125,0.0364
IWM260930P00264000,2026-02-12 19:19:13+00:00,264.0,18.86,2.0,1,21.3463,260.26,24.5503,0.0364
IWM260930P00265000,2026-02-12 18:34:18+00:00,265.0,19.85,61.0,1,21.2288,259.265,24.5775,0.0364
IWM260930P00270000,2026-02-12 20:33:33+00:00,270.0,22.08,1.0,1,20.6368,259.815,24.3102,0.0364
IWM260930P00275000,2026-01-29 15:47:28+00:00,275.0,24.2,1.0,1,21.5248,,25.3722,0.0364
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,21.3356,,28.4914,0.0364
IWM260930P00290000,2026-02-13 20:25:17+00:00,290.0,32.6,3.0,1,20.6703,262.62,23.9459,0.0364
IWM260930P00295000,2026-01-28 19:58:59+00:00,295.0,34.87,2.0,1,20.3286,,22.6647,0.0364
IWM260930P00300000,2026-02-05 20:25:39+00:00,300.0,45.75,20.0,1,20.0875,,32.2242,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,19.9471,,23.9718,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,19.9654,,26.5706,0.0364
