contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00410000,2026-02-13 20:51:50+00:00,410.0,14.6,140.0,1,31.6047,400.72,35.5661,0.0364
MSFT260227P00412500,2026-02-13 20:53:04+00:00,412.5,16.27,43.0,1,31.2629,401.24,36.9333,0.0364
MSFT260227P00415000,2026-02-13 20:29:30+00:00,415.0,18.12,65.0,1,31.7268,400.91,36.411,0.0364
MSFT260227P00417500,2026-02-13 15:32:07+00:00,417.5,19.85,4.0,1,31.8671,404.23,45.6523,0.0364
MSFT260227P00420000,2026-02-13 20:53:53+00:00,420.0,22.15,111.0,1,35.2423,401.585,40.0761,0.0364
MSFT260227P00425000,2026-02-13 17:01:08+00:00,425.0,24.77,18.0,1,37.7203,402.82,38.4289,0.0364
MSFT260227P00430000,2026-02-13 20:43:05+00:00,430.0,31.2,46.0,1,39.5941,400.14,38.5336,0.0364
MSFT260227P00435000,2026-02-13 20:36:55+00:00,435.0,35.45,86.0,1,40.8331,400.39,38.7118,0.0364
MSFT260227P00440000,2026-02-13 20:49:38+00:00,440.0,40.28,169.0,1,47.3882,400.72,43.6532,0.0364
MSFT260227P00445000,2026-02-13 20:29:29+00:00,445.0,44.64,91.0,1,50.2691,400.7305,41.3383,0.0364
MSFT260227P00450000,2026-02-13 18:42:51+00:00,450.0,47.38,58.0,1,53.272,403.2994,46.0595,0.0364
MSFT260227P00455000,2026-02-13 20:29:29+00:00,455.0,54.65,5.0,1,57.1293,400.7305,48.2493,0.0364
MSFT260227P00460000,2026-02-13 17:16:10+00:00,460.0,57.74,8.0,1,59.5097,403.095,54.7864,0.0364
MSFT260227P00465000,2026-02-13 17:15:04+00:00,465.0,62.92,27.0,1,50.7329,403.23,61.1754,0.0364
MSFT260227P00470000,2026-02-12 15:17:38+00:00,470.0,67.71,1.0,1,54.4682,402.46,53.5277,0.0364
MSFT260227P00475000,2026-02-12 15:37:44+00:00,475.0,73.12,2.0,1,56.9829,401.47,40.7853,0.0364
MSFT260227P00480000,2026-02-13 18:01:10+00:00,480.0,77.37,6.0,1,59.7172,403.335,66.2975,0.0364
MSFT260227P00485000,2026-02-11 19:20:14+00:00,485.0,80.68,1.0,1,62.4027,405.15,69.4904,0.0364
MSFT260227P00490000,2026-02-13 15:54:05+00:00,490.0,90.5,1.0,1,64.6976,400.92,82.2949,0.0364
MSFT260227P00495000,2026-02-13 16:59:54+00:00,495.0,93.78,1.0,1,67.6273,402.595,83.6382,0.0364
MSFT260227P00500000,2026-02-13 15:32:28+00:00,500.0,96.8,3.0,1,68.7503,404.23,81.6729,0.0364
MSFT260227P00505000,2026-01-30 20:58:52+00:00,505.0,75.53,1.0,1,73.3645,,,0.0364
MSFT260227P00510000,2026-02-03 20:41:15+00:00,510.0,100.1,1.0,1,75.1223,,,0.0364
MSFT260227P00515000,2026-02-06 14:30:05+00:00,515.0,118.75,4.0,1,77.1487,,127.2754,0.0364
MSFT260227P00520000,2026-01-29 18:48:12+00:00,520.0,96.56,1.0,1,79.5412,,,0.0364
MSFT260227P00525000,2026-02-02 16:19:29+00:00,525.0,98.32,10.0,1,78.5158,,,0.0364
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,79.8342,,,0.0364
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,82.0314,,,0.0364
MSFT260227P00540000,2026-02-13 16:59:54+00:00,540.0,138.3,3.0,1,86.0597,402.595,103.5854,0.0364
MSFT260227P00545000,2026-01-26 17:49:55+00:00,545.0,72.82,1.0,1,90.4298,,,0.0364
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,102.979,,167.0694,0.0364
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,,1,124.3168,,,0.0364
