contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00090000,2026-02-13 20:43:04+00:00,90.0,0.07,967.0,0,140.6253,130.5989,180.7522,0.0364
PLTR260220P00092500,2026-02-13 19:53:10+00:00,92.5,0.08,504.0,0,132.8128,131.8,175.7376,0.0364
PLTR260220P00095000,2026-02-13 20:34:33+00:00,95.0,0.07,416.0,0,125.0004,130.76,157.7146,0.0364
PLTR260220P00097500,2026-02-13 20:46:40+00:00,97.5,0.08,113.0,0,117.9692,131.015,149.8698,0.0364
PLTR260220P00100000,2026-02-13 20:58:44+00:00,100.0,0.09,4054.0,0,110.9379,131.43,142.2674,0.0364
PLTR260220P00105000,2026-02-13 20:53:55+00:00,105.0,0.11,1671.0,0,96.875,131.335,123.3151,0.0364
PLTR260220P00110000,2026-02-13 20:57:48+00:00,110.0,0.19,1996.0,0,85.7423,131.34,111.1844,0.0364
PLTR260220P00115000,2026-02-13 20:59:44+00:00,115.0,0.32,4021.0,0,75.9768,131.43,98.3365,0.0364
PLTR260220P00117000,2026-02-13 20:59:52+00:00,117.0,0.43,727.0,0,72.8518,131.43,94.8405,0.0364
PLTR260220P00118000,2026-02-13 20:59:25+00:00,118.0,0.5,632.0,0,71.5823,131.43,93.1886,0.0364
PLTR260220P00119000,2026-02-13 20:56:59+00:00,119.0,0.62,816.0,0,70.3128,131.28,92.553,0.0364
PLTR260220P00120000,2026-02-13 20:59:40+00:00,120.0,0.66,17520.0,0,69.0921,131.43,89.2956,0.0364
PLTR260220P00121000,2026-02-13 20:59:54+00:00,121.0,0.79,712.0,0,68.0667,131.43,88.5419,0.0364
PLTR260220P00122000,2026-02-13 20:59:42+00:00,122.0,0.92,1782.0,0,66.9437,131.43,87.0789,0.0364
PLTR260220P00123000,2026-02-13 20:59:52+00:00,123.0,1.06,1025.0,0,65.8207,131.43,85.322,0.0364
PLTR260220P00124000,2026-02-13 20:57:28+00:00,124.0,1.3,1858.0,0,64.7953,131.28,84.948,0.0364
PLTR260220P00125000,2026-02-13 20:59:54+00:00,125.0,1.44,9945.0,0,63.8187,131.43,82.8047,0.0364
PLTR260220P00126000,2026-02-13 20:56:32+00:00,126.0,1.75,2025.0,0,62.8422,131.28,82.509,0.0364
PLTR260220P00127000,2026-02-13 20:59:44+00:00,127.0,1.95,4817.0,0,61.9877,131.43,80.7134,0.0364
PLTR260220P00128000,2026-02-13 20:59:34+00:00,128.0,2.23,2710.0,0,61.1576,131.43,79.0909,0.0364
PLTR260220P00129000,2026-02-13 20:58:55+00:00,129.0,2.6,1460.0,0,60.3031,131.43,78.6813,0.0364
PLTR260220P00130000,2026-02-13 20:59:45+00:00,130.0,2.97,7854.0,0,59.5219,131.43,77.3935,0.0364
PLTR260220P00131000,2026-02-13 20:59:31+00:00,131.0,3.39,2338.0,0,58.7895,131.43,76.2997,0.0364
PLTR260220P00132000,2026-02-13 20:59:17+00:00,132.0,3.8,2056.0,1,58.1059,131.43,74.0909,0.0364
PLTR260220P00133000,2026-02-13 20:59:13+00:00,133.0,4.37,2020.0,1,57.4955,131.43,74.3172,0.0364
PLTR260220P00134000,2026-02-13 20:54:23+00:00,134.0,5.2,1391.0,1,56.9829,131.335,78.0156,0.0364
PLTR260220P00135000,2026-02-13 20:59:42+00:00,135.0,5.6,1178.0,1,56.5678,131.43,73.9234,0.0364
PLTR260220P00136000,2026-02-13 20:59:16+00:00,136.0,6.25,491.0,1,55.8354,131.43,73.0865,0.0364
PLTR260220P00137000,2026-02-13 20:52:59+00:00,137.0,7.18,352.0,1,55.7133,131.29,75.6774,0.0364
PLTR260220P00138000,2026-02-13 20:57:38+00:00,138.0,7.85,283.0,1,55.3715,131.34,74.3124,0.0364
PLTR260220P00139000,2026-02-13 20:49:32+00:00,139.0,8.65,163.0,1,54.7856,131.2,71.2133,0.0364
PLTR260220P00140000,2026-02-13 20:53:31+00:00,140.0,9.46,1094.0,1,56.5434,131.335,74.0359,0.0364
PLTR260220P00141000,2026-02-13 20:44:01+00:00,141.0,10.2,114.0,1,55.7622,130.86,47.6672,0.0364
PLTR260220P00142000,2026-02-13 20:53:30+00:00,142.0,11.2,55.0,1,51.4653,131.335,74.7641,0.0364
PLTR260220P00143000,2026-02-13 20:49:04+00:00,143.0,12.18,65.0,1,65.2836,131.21,73.7609,0.0364
PLTR260220P00144000,2026-02-13 18:16:00+00:00,144.0,12.0,34.0,1,56.0551,132.5899,79.6474,0.0364
PLTR260220P00145000,2026-02-13 20:58:22+00:00,145.0,13.93,512.0,1,60.2543,131.34,75.3533,0.0364
PLTR260220P00146000,2026-02-13 20:11:56+00:00,146.0,14.25,6.0,1,58.7895,131.6601,,0.0364
PLTR260220P00147000,2026-02-13 19:54:45+00:00,147.0,16.4,53.0,1,55.8598,131.87,121.3911,0.0364
PLTR260220P00148000,2026-02-13 20:57:44+00:00,148.0,17.0,85.0,1,56.7387,131.34,91.1101,0.0364
PLTR260220P00149000,2026-02-13 15:03:03+00:00,149.0,18.5,6.0,1,54.8833,130.925,101.5486,0.0364
PLTR260220P00150000,2026-02-13 20:59:42+00:00,150.0,18.41,644.0,1,61.9144,131.43,,0.0364
PLTR260220P00152500,2026-02-13 20:59:42+00:00,152.5,20.83,92.0,1,72.0706,131.43,,0.0364
PLTR260220P00155000,2026-02-13 20:57:43+00:00,155.0,24.0,311.0,1,60.9379,131.34,116.9588,0.0364
PLTR260220P00157500,2026-02-13 20:35:10+00:00,157.5,26.8,27.0,1,57.8129,130.76,101.5873,0.0364
PLTR260220P00160000,2026-02-13 20:56:17+00:00,160.0,28.9,227.0,1,88.0861,131.045,,0.0364
PLTR260220P00162500,2026-02-13 16:59:10+00:00,162.5,31.2,16.0,1,75.7815,131.6035,138.3219,0.0364
PLTR260220P00165000,2026-02-13 20:49:19+00:00,165.0,33.74,4639.0,1,70.3128,131.21,,0.0364
PLTR260220P00167500,2026-02-13 20:45:34+00:00,167.5,36.5,436.0,1,75.0003,130.865,,0.0364
PLTR260220P00170000,2026-02-13 19:15:10+00:00,170.0,37.7,3645.0,1,122.6566,132.275,108.6929,0.0364
PLTR260220P00172500,2026-02-13 20:45:34+00:00,172.5,41.45,340.0,1,82.8127,130.865,,0.0364
PLTR260220P00175000,2026-02-13 20:19:10+00:00,175.0,43.63,6381.0,1,85.9376,131.7082,178.3686,0.0364
PLTR260220P00177500,2026-02-11 20:51:54+00:00,177.5,42.18,83.0,1,102.3442,135.47,152.1223,0.0364
PLTR260220P00180000,2026-02-13 20:19:10+00:00,180.0,48.35,2577.0,1,93.7501,131.7082,157.5673,0.0364
PLTR260220P00182500,2026-02-10 17:03:32+00:00,182.5,42.55,20.0,1,110.1567,,,0.0364
PLTR260220P00185000,2026-02-13 20:19:10+00:00,185.0,53.9,1150.0,1,101.563,131.7082,227.1769,0.0364
PLTR260220P00187500,2026-02-06 19:00:15+00:00,187.5,52.22,1.0,1,117.9692,,,0.0364
PLTR260220P00190000,2026-02-13 20:19:10+00:00,190.0,59.1,2390.0,1,163.4767,131.7082,254.1589,0.0364
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,125.7816,,366.6206,0.0364
PLTR260220P00195000,2026-02-13 20:19:10+00:00,195.0,63.3,500.0,1,115.6254,131.7082,178.7965,0.0364
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,133.5941,,309.4745,0.0364
PLTR260220P00200000,2026-02-13 20:19:10+00:00,200.0,68.3,238.0,1,181.6407,131.7082,189.1478,0.0364
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,143.7503,,313.459,0.0364
PLTR260220P00210000,2026-02-13 20:19:10+00:00,210.0,78.9,16.0,1,150.7815,131.7082,290.6499,0.0364
PLTR260220P00215000,2026-02-04 17:03:15+00:00,215.0,75.45,2.0,1,157.0315,,,0.0364
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,146.8753,,,0.0364
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,186.7188,,,0.0364
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,156.2502,,,0.0364
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,181.2501,,,0.0364
PLTR260220P00240000,2026-02-06 16:18:35+00:00,240.0,103.78,8.0,1,168.7502,,,0.0364
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,192.9688,,,0.0364
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,178.1251,,,0.0364
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,187.5001,,,0.0364
PLTR260220P00270000,2026-01-13 20:55:12+00:00,270.0,91.07,2.0,1,218.7505,,,0.0364
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.0364
PLTR260220P00290000,2025-11-18 14:44:18+00:00,290.0,122.0,1.0,1,0.001,,,0.0364
PLTR260220P00300000,2026-02-13 19:29:40+00:00,300.0,167.92,5.0,1,221.8754,132.2378,390.9565,0.0364
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,231.2504,,,0.0364
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.0364
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.0364
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.0364
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.0364
PLTR260220P00380000,2025-11-20 20:32:55+00:00,380.0,224.2,20.0,1,0.001,,,0.0364
PLTR260220P00390000,2025-11-13 20:52:49+00:00,390.0,217.07,,1,0.001,,,0.0364
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.0364
PLTR260220P00410000,2026-02-12 20:57:32+00:00,410.0,281.05,9.0,1,293.7503,128.995,497.7054,0.0364
