contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,2.0,1,22.3641,262.8,36.0382,0.0364,30.33
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,2.0,1,23.2185,262.62,38.8941,0.0364,30.6
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,0.001,,,0.0364,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,0.001,,,0.0364,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,27.4482,,48.3065,0.0364,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,65.2195,,59.065,0.0364,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,0.001,,51.5319,0.0364,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,0.001,,45.7105,0.0364,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,0.001,,,0.0364,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,92.1037,,112.5222,0.0364,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,0.001,,44.9357,0.0364,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,0.001,,,0.0364,
