contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00340000,2026-02-13 19:32:05+00:00,340.0,93.05,2.0,0,55.544,326.8901,50.3865,0.0364
AVGO280121C00350000,2026-02-13 20:51:19+00:00,350.0,89.2,8.0,0,55.164,325.13,50.822,0.0364
AVGO280121C00360000,2026-02-13 14:52:19+00:00,360.0,89.88,1.0,0,54.9168,330.283,51.2542,0.0364
AVGO280121C00370000,2026-02-12 18:32:55+00:00,370.0,88.5,11.0,0,55.1556,333.165,51.288,0.0364
AVGO280121C00380000,2026-02-13 17:03:33+00:00,380.0,82.07,2.0,0,54.9283,329.215,50.7695,0.0364
AVGO280121C00390000,2026-02-11 17:22:15+00:00,390.0,85.75,2.0,0,54.9046,340.862,50.6209,0.0364
AVGO280121C00400000,2026-02-13 20:17:57+00:00,400.0,74.58,31.0,0,54.7917,326.52,50.6786,0.0364
AVGO280121C00410000,2026-02-13 20:17:57+00:00,410.0,71.82,9.0,0,54.7742,326.52,50.6387,0.0364
AVGO280121C00420000,2026-02-13 17:58:25+00:00,420.0,71.0,9.0,0,54.6307,329.45,50.7371,0.0364
AVGO280121C00430000,2026-02-12 19:58:07+00:00,430.0,71.0,4.0,0,54.601,333.04,51.0651,0.0364
AVGO280121C00440000,2026-02-11 17:09:55+00:00,440.0,66.27,2.0,0,54.4774,339.67,47.9822,0.0364
AVGO280121C00450000,2026-02-13 15:19:23+00:00,450.0,64.0,3.0,0,54.4163,327.11,51.5186,0.0364
AVGO280121C00460000,2026-02-13 14:52:19+00:00,460.0,62.68,1.0,0,54.2653,330.283,51.1397,0.0364
AVGO280121C00470000,2026-02-10 16:01:33+00:00,470.0,66.2,1.0,0,54.4324,,55.6488,0.0364
AVGO280121C00480000,2026-02-13 16:31:21+00:00,480.0,56.5,6.0,0,54.2348,327.885,50.6716,0.0364
AVGO280121C00490000,2026-02-12 20:37:39+00:00,490.0,56.5,1.0,0,54.4011,330.57,51.0736,0.0364
AVGO280121C00500000,2026-02-13 19:39:55+00:00,500.0,51.95,15.0,0,54.3179,326.81,50.5319,0.0364
AVGO280121C00510000,2026-02-12 20:33:06+00:00,510.0,52.5,1.0,0,54.2241,330.0,51.0688,0.0364
AVGO280121C00520000,2026-02-09 17:55:45+00:00,520.0,57.39,3.0,0,54.0776,,55.9602,0.0364
AVGO280121C00540000,2026-02-09 18:20:14+00:00,540.0,53.3,26.0,0,54.0486,,55.5144,0.0364
AVGO280121C00560000,2026-02-11 15:33:44+00:00,560.0,44.0,1.0,0,53.9159,335.855,49.5911,0.0364
AVGO280121C00570000,2026-02-09 17:01:12+00:00,570.0,48.55,2.0,0,53.8457,,55.3829,0.0364
AVGO280121C00580000,2026-02-06 20:03:24+00:00,580.0,41.1,24.0,0,53.9388,,51.8558,0.0364
AVGO280121C00590000,2026-02-11 19:01:39+00:00,590.0,44.9,1.0,0,53.8075,342.805,51.0805,0.0364
AVGO280121C00600000,2026-02-13 20:17:57+00:00,600.0,37.1,23.0,0,53.7999,326.52,50.7173,0.0364
