contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00455000,2026-02-05 18:58:53+00:00,455.0,1.64,3.0,0,48.145,,48.8536,0.0364
META260417P00460000,2026-02-06 17:32:53+00:00,460.0,2.16,2.0,0,47.4737,,50.1439,0.0364
META260417P00465000,2026-02-05 20:28:06+00:00,465.0,1.89,1.0,0,46.9488,,47.5217,0.0364
META260417P00470000,2026-02-13 20:42:19+00:00,470.0,2.13,3.0,0,46.2896,640.15,47.3885,0.0364
META260417P00475000,2026-02-02 20:53:09+00:00,475.0,0.92,3.0,0,45.7037,,39.4115,0.0364
META260417P00480000,2026-02-13 18:56:11+00:00,480.0,2.16,13.0,0,45.1055,649.205,46.5101,0.0364
META260417P00485000,2026-02-13 18:48:27+00:00,485.0,2.37,2.0,0,44.5623,649.07,46.0586,0.0364
META260417P00490000,2026-02-13 20:38:37+00:00,490.0,2.95,57.0,0,44.129,640.14,45.2215,0.0364
META260417P00495000,2026-02-13 16:26:29+00:00,495.0,3.1,5.0,0,43.4149,647.745,45.834,0.0364
META260417P00500000,2026-02-13 20:45:15+00:00,500.0,3.4,742.0,0,42.951,640.65,44.056,0.0364
META260417P00505000,2026-02-12 20:56:17+00:00,505.0,3.6,3.0,0,42.42,649.97,45.1327,0.0364
META260417P00510000,2026-02-13 20:45:02+00:00,510.0,4.0,45.0,0,41.8341,640.65,43.0256,0.0364
META260417P00515000,2026-02-13 20:14:57+00:00,515.0,4.15,10.0,0,41.3153,642.7899,42.4722,0.0364
META260417P00520000,2026-02-13 20:55:00+00:00,520.0,4.85,14.0,0,40.7355,639.7,42.1645,0.0364
META260417P00525000,2026-02-13 20:56:22+00:00,525.0,5.3,16.0,0,40.3143,639.82,41.7915,0.0364
META260417P00530000,2026-02-13 20:47:33+00:00,530.0,5.55,61.0,0,39.823,641.23,41.2003,0.0364
META260417P00535000,2026-02-13 20:47:36+00:00,535.0,6.05,5.0,0,39.2645,641.23,40.7872,0.0364
META260417P00540000,2026-02-13 20:47:51+00:00,540.0,6.6,208.0,0,38.8251,641.23,40.3951,0.0364
META260417P00545000,2026-02-13 20:09:05+00:00,545.0,7.2,104.0,0,38.4009,643.532,40.5622,0.0364
META260417P00550000,2026-02-13 20:06:59+00:00,550.0,7.5,181.0,0,37.9004,643.47,39.5694,0.0364
META260417P00555000,2026-02-13 20:29:22+00:00,555.0,8.35,92.0,0,37.5647,641.255,38.9448,0.0364
META260417P00560000,2026-02-13 20:27:20+00:00,560.0,9.0,56.0,0,37.1436,640.87,38.3271,0.0364
META260417P00565000,2026-02-13 20:55:00+00:00,565.0,10.3,15.0,0,36.7133,639.7,38.4026,0.0364
META260417P00570000,2026-02-13 20:23:20+00:00,570.0,10.35,219.0,0,36.4051,642.97,37.7084,0.0364
META260417P00575000,2026-02-13 20:27:43+00:00,575.0,11.68,53.0,0,35.9412,640.75,37.332,0.0364
META260417P00580000,2026-02-13 20:37:21+00:00,580.0,13.0,49.0,0,35.5841,640.245,37.2507,0.0364
META260417P00585000,2026-02-13 19:11:20+00:00,585.0,11.7,114.0,0,35.1966,648.67,36.1975,0.0364
META260417P00590000,2026-02-13 20:33:56+00:00,590.0,14.92,72.0,0,34.8365,640.56,36.2299,0.0364
META260417P00595000,2026-02-13 20:28:14+00:00,595.0,16.15,51.0,0,34.4947,640.75,35.9372,0.0364
META260417P00600000,2026-02-13 20:51:45+00:00,600.0,18.25,166.0,0,34.1132,638.86,35.8648,0.0364
META260417P00605000,2026-02-13 20:53:10+00:00,605.0,19.7,13.0,0,33.7958,639.98,35.907,0.0364
META260417P00610000,2026-02-13 20:50:43+00:00,610.0,21.21,59.0,0,33.483,638.88,35.1588,0.0364
META260417P00615000,2026-02-13 19:25:40+00:00,615.0,22.14,40.0,0,33.1702,646.28,36.723,0.0364
META260417P00620000,2026-02-13 20:51:46+00:00,620.0,24.61,52.0,0,32.8528,638.86,34.5064,0.0364
META260417P00625000,2026-02-13 19:46:58+00:00,625.0,23.26,39.0,0,32.5294,646.355,33.7977,0.0364
META260417P00630000,2026-02-13 20:58:28+00:00,630.0,28.55,58.0,0,32.2456,640.26,34.5723,0.0364
META260417P00635000,2026-02-13 20:54:17+00:00,635.0,30.75,25.0,0,31.9465,639.75,34.1907,0.0364
META260417P00640000,2026-02-13 20:52:03+00:00,640.0,33.04,78.0,1,31.6825,638.86,33.5983,0.0364
META260417P00645000,2026-02-13 20:54:28+00:00,645.0,35.04,65.0,1,31.4002,639.75,33.4156,0.0364
META260417P00650000,2026-02-13 20:59:56+00:00,650.0,37.67,744.0,1,31.1485,639.76,33.3436,0.0364
META260417P00655000,2026-02-13 20:08:15+00:00,655.0,38.07,61.0,1,30.8753,643.22,32.733,0.0364
META260417P00660000,2026-02-13 20:18:50+00:00,660.0,41.64,36.0,1,30.6327,642.842,33.2316,0.0364
META260417P00665000,2026-02-13 20:27:01+00:00,665.0,45.12,26.0,1,30.3672,640.87,32.6402,0.0364
META260417P00670000,2026-02-13 17:22:01+00:00,670.0,42.55,47.0,1,30.1322,650.48,32.4075,0.0364
META260417P00675000,2026-02-13 20:53:00+00:00,675.0,53.0,7.0,1,29.8774,639.98,33.6235,0.0364
META260417P00680000,2026-02-13 17:40:25+00:00,680.0,54.7,28.0,1,29.6562,650.19,38.1081,0.0364
META260417P00685000,2026-02-13 17:12:31+00:00,685.0,52.58,4.0,1,29.4197,649.335,32.3384,0.0364
META260417P00690000,2026-02-13 17:12:31+00:00,690.0,55.9,5.0,1,29.1664,649.335,32.2928,0.0364
META260417P00695000,2026-02-13 15:23:45+00:00,695.0,62.95,2.0,1,28.9588,645.71,33.5344,0.0364
META260417P00700000,2026-02-13 20:51:08+00:00,700.0,69.55,30.0,1,29.0519,638.88,31.4591,0.0364
META260417P00705000,2026-02-13 16:20:47+00:00,705.0,68.35,2.0,1,29.2976,647.62,32.9296,0.0364
META260417P00710000,2026-02-13 18:12:03+00:00,710.0,70.4,3.0,1,29.1923,649.055,32.1677,0.0364
META260417P00715000,2026-02-13 20:50:45+00:00,715.0,82.25,6.0,1,29.0382,638.88,32.5728,0.0364
META260417P00720000,2026-02-12 20:51:30+00:00,720.0,80.0,2.0,1,28.91,648.29,33.7233,0.0364
META260417P00725000,2026-02-12 14:31:36+00:00,725.0,63.45,2.0,1,28.8185,675.62,32.6635,0.0364
META260417P00730000,2026-02-13 17:18:25+00:00,730.0,86.0,54.0,1,28.6933,649.41,32.2965,0.0364
META260417P00735000,2026-02-13 19:37:50+00:00,735.0,93.17,201.0,1,28.6262,646.605,33.4064,0.0364
META260417P00740000,2026-02-13 17:27:45+00:00,740.0,93.6,1.0,1,28.4492,650.85,32.9565,0.0364
META260417P00745000,2026-02-11 14:35:30+00:00,745.0,77.75,1.0,1,28.4523,672.65,29.4068,0.0364
META260417P00750000,2026-02-13 20:13:21+00:00,750.0,111.93,3.0,1,28.0098,643.025,38.0309,0.0364
META260417P00755000,2026-02-02 20:00:44+00:00,755.0,60.4,7.0,1,28.263,,,0.0364
META260417P00760000,2026-02-13 16:12:41+00:00,760.0,114.59,10.0,1,28.321,647.64,34.8032,0.0364
META260417P00765000,2026-02-09 16:12:49+00:00,765.0,100.7,1.0,1,28.2905,,,0.0364
META260417P00770000,2026-02-09 15:24:07+00:00,770.0,132.97,3.0,1,28.6262,,39.6393,0.0364
META260417P00775000,2026-02-12 15:57:32+00:00,775.0,122.5,1.0,1,35.3827,653.9358,34.9606,0.0364
META260417P00780000,2026-02-13 14:30:02+00:00,780.0,135.85,3.0,1,32.1906,642.54,32.1633,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,36.2952,,,0.0364
META260417P00790000,2026-02-13 19:54:40+00:00,790.0,145.35,33.0,1,31.9587,644.94,37.7397,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,37.4518,672.65,30.5514,0.0364
META260417P00800000,2026-02-13 20:01:17+00:00,800.0,155.91,154.0,1,31.269,644.59,40.071,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,,1,34.7846,,,0.0364
META260417P00810000,2026-02-12 15:29:59+00:00,810.0,167.44,6.0,1,35.5048,662.585,64.6549,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,36.0602,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,36.5912,,,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,37.6227,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,39.6002,,,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,44.0008,,,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,42.1881,,,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,46.1248,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,46.5398,,,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,43.1402,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,47.904,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,44.959,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,0.001,,103.1339,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,46.9183,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,47.5469,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,51.6973,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,0.001,,,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,51.032,,,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,0.001,,,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,0.001,,,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,0.001,,,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,110.8494,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,124.2252,,,0.0364
