contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,50.7817,,,0.0364
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,64.7464,,,0.0364
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,65.0394,,,0.0364
TSLA260227P00565000,2026-01-29 19:54:43+00:00,565.0,144.7,21.0,1,90.1612,,,0.0364
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,92.2608,,251.6214,0.0364
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,92.627,,104.3135,0.0364
TSLA260227P00580000,2026-01-23 15:02:14+00:00,580.0,130.4,1.0,1,96.3623,,,0.0364
TSLA260227P00600000,2026-01-20 20:09:52+00:00,600.0,179.06,6.0,1,102.4419,,,0.0364
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,108.0571,,287.1697,0.0364
TSLA260227P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,,1,111.7924,,,0.0364
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,,1,111.7192,,,0.0364
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,125.8793,,,0.0364
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,1.0,1,136.6214,422.4084,151.232,0.0364
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,141.8948,,,0.0364
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,164.7951,,350.2921,0.0364
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,169.8732,,354.465,0.0364
