contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00292500,2026-02-13 20:47:08+00:00,292.5,1.33,181.0,0,72.4368,326.05,95.4976,0.0364
AVGO260220P00295000,2026-02-13 20:58:30+00:00,295.0,1.58,797.0,0,71.4847,325.11,92.6486,0.0364
AVGO260220P00297500,2026-02-13 20:58:30+00:00,297.5,1.88,408.0,0,70.6302,325.11,91.7562,0.0364
AVGO260220P00300000,2026-02-13 20:59:16+00:00,300.0,2.13,1104.0,0,68.0423,325.11,89.4606,0.0364
AVGO260220P00302500,2026-02-13 20:58:29+00:00,302.5,2.49,266.0,0,68.2132,325.0,87.9092,0.0364
AVGO260220P00305000,2026-02-13 20:59:42+00:00,305.0,2.85,10302.0,0,66.2723,325.11,86.2113,0.0364
AVGO260220P00307500,2026-02-13 20:57:57+00:00,307.5,3.23,273.0,0,65.0882,325.0,83.6298,0.0364
AVGO260220P00310000,2026-02-13 20:54:13+00:00,310.0,3.77,1215.0,0,64.0507,325.59,84.021,0.0364
AVGO260220P00312500,2026-02-13 20:57:40+00:00,312.5,4.27,1422.0,0,62.2562,325.0,80.1238,0.0364
AVGO260220P00315000,2026-02-13 20:58:53+00:00,315.0,4.92,728.0,0,61.06,325.11,78.9001,0.0364
AVGO260220P00317500,2026-02-13 20:53:10+00:00,317.5,5.6,804.0,0,59.2533,325.95,79.5397,0.0364
AVGO260220P00320000,2026-02-13 20:58:37+00:00,320.0,6.5,4140.0,0,58.3989,325.11,75.9791,0.0364
AVGO260220P00322500,2026-02-13 20:47:28+00:00,322.5,7.37,588.0,0,57.0195,326.05,77.4209,0.0364
AVGO260220P00325000,2026-02-13 20:59:36+00:00,325.0,8.4,642.0,0,55.7377,325.11,72.3509,0.0364
AVGO260220P00327500,2026-02-13 20:54:32+00:00,327.5,9.1,544.0,1,55.0297,325.16,67.1968,0.0364
AVGO260220P00330000,2026-02-13 20:59:34+00:00,330.0,11.15,4223.0,1,54.3584,325.11,72.1222,0.0364
AVGO260220P00332500,2026-02-13 20:49:40+00:00,332.5,12.6,314.0,1,54.9321,325.3891,72.6966,0.0364
AVGO260220P00335000,2026-02-13 20:53:06+00:00,335.0,13.7,251.0,1,53.8701,325.95,71.0141,0.0364
AVGO260220P00337500,2026-02-13 20:48:50+00:00,337.5,15.5,111.0,1,53.2353,326.25,73.5796,0.0364
AVGO260220P00340000,2026-02-13 20:47:50+00:00,340.0,17.0,324.0,1,52.9302,326.185,69.9854,0.0364
AVGO260220P00342500,2026-02-13 19:59:05+00:00,342.5,18.54,29.0,1,52.4663,326.7574,70.5629,0.0364
AVGO260220P00345000,2026-02-13 20:24:14+00:00,345.0,21.08,337.0,1,51.563,327.46,82.65,0.0364
AVGO260220P00347500,2026-02-13 17:25:33+00:00,347.5,19.81,11.0,1,55.0053,330.45,72.4805,0.0364
AVGO260220P00350000,2026-02-13 20:06:05+00:00,350.0,23.92,115.0,1,52.1977,328.36,77.6436,0.0364
AVGO260220P00352500,2026-02-13 20:17:28+00:00,352.5,26.65,2.0,1,50.562,326.374,59.2904,0.0364
AVGO260220P00355000,2026-02-13 20:08:26+00:00,355.0,28.11,3.0,1,51.1724,327.57,64.6211,0.0364
AVGO260220P00357500,2026-02-13 19:24:08+00:00,357.5,30.77,12.0,1,71.3382,327.2499,65.732,0.0364
AVGO260220P00360000,2026-02-13 20:04:35+00:00,360.0,33.03,72.0,1,51.7095,327.8301,76.1838,0.0364
AVGO260220P00362500,2026-02-12 15:18:08+00:00,362.5,25.9,5.0,1,77.7346,338.535,75.8515,0.0364
AVGO260220P00365000,2026-02-13 17:36:08+00:00,365.0,40.0,34.0,1,57.1782,330.32,139.8896,0.0364
AVGO260220P00367500,2026-02-02 14:50:31+00:00,367.5,39.5,10.0,1,55.9575,,,0.0364
AVGO260220P00370000,2026-02-13 20:18:34+00:00,370.0,43.33,60.0,1,59.3754,327.5351,92.9275,0.0364
AVGO260220P00372500,2026-02-09 17:31:57+00:00,372.5,26.8,3.0,1,55.2739,,,0.0364
AVGO260220P00375000,2026-02-13 20:26:40+00:00,375.0,48.03,3.0,1,54.2973,326.59,,0.0364
AVGO260220P00380000,2026-02-13 19:08:16+00:00,380.0,52.38,26.0,1,62.1098,326.91,,0.0364
AVGO260220P00385000,2026-02-12 19:05:57+00:00,385.0,51.14,1.0,1,67.9691,334.25,90.2278,0.0364
AVGO260220P00390000,2026-02-13 14:47:31+00:00,390.0,57.5,1.0,1,61.3285,332.99,102.2059,0.0364
AVGO260220P00395000,2026-02-11 16:40:05+00:00,395.0,56.45,1.0,1,119.4828,338.86,93.1614,0.0364
AVGO260220P00400000,2026-02-13 20:17:11+00:00,400.0,71.75,2522.0,1,86.3283,326.374,,0.0364
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,83.008,,,0.0364
AVGO260220P00410000,2026-02-13 20:17:11+00:00,410.0,81.75,2900.0,1,98.4375,326.374,,0.0364
AVGO260220P00420000,2026-02-13 20:17:11+00:00,420.0,91.75,370.0,1,96.6797,326.374,,0.0364
AVGO260220P00430000,2026-01-22 20:40:09+00:00,430.0,105.2,50.0,1,102.1489,,156.9237,0.0364
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,0.001,,,0.0364
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,125.8793,,,0.0364
AVGO260220P00460000,2026-01-23 20:10:18+00:00,460.0,141.08,6.0,1,120.1176,,321.0182,0.0364
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,129.2972,,334.1443,0.0364
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,0.001,,,0.0364
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,0.001,,,0.0364
AVGO260220P00500000,2026-02-11 20:49:58+00:00,500.0,155.2,1.0,1,159.4729,342.31,,0.0364
AVGO260220P00510000,2026-02-11 20:49:58+00:00,510.0,165.22,1.0,1,126.5629,342.31,,0.0364
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,0.001,,,0.0364
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,0.001,,,0.0364
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,0.001,,,0.0364
AVGO260220P00570000,2026-02-05 14:34:11+00:00,570.0,257.55,,1,185.9376,,539.4156,0.0364
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,0.001,,,0.0364
