contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00040000,2026-02-13 21:05:52+00:00,40.0,2.94,2428.0,1,50.3911,38.975,53.7907,0.0364
IBIT260320P00041000,2026-02-13 20:59:24+00:00,41.0,3.6,307.0,1,50.0982,38.975,54.7597,0.0364
IBIT260320P00042000,2026-02-13 20:17:26+00:00,42.0,4.2,121.0,1,49.1704,38.975,53.0365,0.0364
IBIT260320P00043000,2026-02-13 21:12:00+00:00,43.0,4.8,1759.0,1,48.0474,38.975,49.7031,0.0364
IBIT260320P00044000,2026-02-13 20:46:39+00:00,44.0,5.69,267.0,1,46.6802,39.005,53.2447,0.0364
IBIT260320P00045000,2026-02-13 21:12:00+00:00,45.0,6.5,773.0,1,46.8267,38.975,52.3388,0.0364
IBIT260320P00046000,2026-02-13 20:06:59+00:00,46.0,7.3,193.0,1,45.7037,39.1,54.0519,0.0364
IBIT260320P00047000,2026-02-13 20:32:32+00:00,47.0,8.2,170.0,1,45.0201,39.07,54.0636,0.0364
IBIT260320P00048000,2026-02-13 20:54:05+00:00,48.0,9.2,651.0,1,42.5787,38.9799,54.9787,0.0364
IBIT260320P00049000,2026-02-13 19:07:18+00:00,49.0,10.1,149.0,1,41.4068,39.165,61.7649,0.0364
IBIT260320P00050000,2026-02-13 19:19:56+00:00,50.0,10.9,1074.0,1,36.7194,39.225,58.8615,0.0364
IBIT260320P00051000,2026-02-13 20:54:06+00:00,51.0,12.1,67.0,1,39.0631,38.9799,61.1864,0.0364
IBIT260320P00052000,2026-02-13 19:49:19+00:00,52.0,12.9,27.0,1,0.001,39.12,60.1579,0.0364
IBIT260320P00053000,2026-02-13 18:45:38+00:00,53.0,13.72,14.0,1,0.001,39.345,65.4435,0.0364
IBIT260320P00054000,2026-02-13 16:45:04+00:00,54.0,14.76,33.0,1,0.001,39.255,65.7299,0.0364
IBIT260320P00055000,2026-02-13 19:36:11+00:00,55.0,15.8,13.0,1,57.8129,39.145,63.4065,0.0364
IBIT260320P00056000,2026-02-13 19:53:06+00:00,56.0,16.85,20.0,1,65.8207,39.1282,69.5288,0.0364
IBIT260320P00057000,2026-02-12 20:40:34+00:00,57.0,19.9,1510.0,1,0.001,37.155,87.4797,0.0364
IBIT260320P00058000,2026-02-13 20:43:47+00:00,58.0,19.0,4002.0,1,64.8441,39.04,80.7304,0.0364
IBIT260320P00059000,2026-02-13 15:56:54+00:00,59.0,20.15,5.0,1,88.2814,38.8421,80.6718,0.0364
IBIT260320P00060000,2026-02-13 16:03:04+00:00,60.0,21.15,15.0,1,69.3362,38.935,90.1673,0.0364
IBIT260320P00061000,2026-02-13 20:18:20+00:00,61.0,22.2,32.0,1,77.7346,38.98,98.8132,0.0364
IBIT260320P00062000,2026-02-13 20:43:47+00:00,62.0,23.1,752.0,1,80.0783,39.04,98.9153,0.0364
IBIT260320P00063000,2026-02-13 20:18:03+00:00,63.0,23.5,23.0,1,87.3048,38.98,,0.0364
IBIT260320P00064000,2026-02-13 20:18:20+00:00,64.0,25.3,470.0,1,84.3752,38.98,112.8315,0.0364
IBIT260320P00065000,2026-02-13 20:18:20+00:00,65.0,26.3,38.0,1,86.5236,38.98,115.55,0.0364
IBIT260320P00066000,2026-02-05 20:52:28+00:00,66.0,30.55,1525.0,1,93.7501,,221.2414,0.0364
IBIT260320P00067000,2026-02-13 20:18:20+00:00,67.0,28.26,1450.0,1,90.6251,38.98,118.5782,0.0364
IBIT260320P00068000,2026-02-13 20:18:20+00:00,68.0,29.3,20.0,1,0.001,38.98,123.4,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,75.0003,,,0.0364
IBIT260320P00070000,2026-02-13 20:18:03+00:00,70.0,31.3,39.0,1,89.0626,38.98,128.3993,0.0364
IBIT260320P00075000,2026-02-03 19:15:03+00:00,75.0,32.71,3.0,1,105.4692,,,0.0364
IBIT260320P00080000,2026-02-12 20:28:12+00:00,80.0,43.0,217.0,1,137.1097,37.125,149.4998,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,112.8911,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,2.0,1,119.5317,39.1,149.716,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,125.7816,,,0.0364
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,141.4065,,,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0364
