contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00195000,2026-02-13 19:16:59+00:00,195.0,4.48,47.0,0,38.6176,307.73,40.4829,0.0364,33.08
GOOG270115P00200000,2026-02-13 16:50:48+00:00,200.0,5.15,27.0,0,38.1049,306.77,40.1923,0.0364,33.45
GOOG270115P00205000,2026-02-13 15:38:13+00:00,205.0,5.85,21.0,0,37.6044,306.58,39.9622,0.0364,33.97
GOOG270115P00210000,2026-02-13 15:37:14+00:00,210.0,6.55,25.0,0,37.2046,307.49,39.8224,0.0364,33.82
GOOG270115P00215000,2026-02-13 20:46:24+00:00,215.0,7.3,18.0,0,36.7041,305.51,39.1016,0.0364,34.01
GOOG270115P00220000,2026-02-13 20:46:30+00:00,220.0,8.04,22.0,0,36.283,305.73,38.6983,0.0364,33.92
GOOG270115P00225000,2026-02-13 15:37:15+00:00,225.0,8.99,14.0,0,35.9198,307.49,38.8757,0.0364,33.82
GOOG270115P00230000,2026-02-13 17:36:24+00:00,230.0,9.5,36.0,0,35.5307,307.19,37.8517,0.0364,33.2
GOOG270115P00235000,2026-02-13 16:10:06+00:00,235.0,10.7,13.0,0,35.1844,306.675,37.7421,0.0364,33.94
GOOG270115P00240000,2026-02-13 20:25:20+00:00,240.0,11.95,16.0,0,34.8059,305.8,37.4849,0.0364,33.61
GOOG270115P00245000,2026-02-13 17:57:57+00:00,245.0,13.02,15.0,0,34.4581,306.885,37.3346,0.0364,33.19
GOOG270115P00250000,2026-02-13 19:47:32+00:00,250.0,14.0,382.0,0,34.0766,307.68,36.9359,0.0364,32.88
GOOG270115P00255000,2026-02-13 15:29:28+00:00,255.0,15.8,8.0,0,33.8279,307.5,37.2107,0.0364,34.25
GOOG270115P00260000,2026-02-13 20:22:36+00:00,260.0,17.16,17.0,0,33.5334,306.51,36.641,0.0364,33.4
GOOG270115P00265000,2026-02-13 20:47:11+00:00,265.0,19.15,40.0,0,33.1977,305.73,36.7111,0.0364,33.92
GOOG270115P00270000,2026-02-13 20:47:06+00:00,270.0,20.85,20.0,0,32.9215,305.73,36.5581,0.0364,33.92
GOOG270115P00275000,2026-02-13 20:44:18+00:00,275.0,22.75,77.0,0,32.5996,305.28,36.3883,0.0364,34.07
GOOG270115P00280000,2026-02-13 20:25:29+00:00,280.0,24.25,15.0,0,32.331,305.8,36.0093,0.0364,33.61
GOOG270115P00285000,2026-02-13 15:28:40+00:00,285.0,26.1,5.0,0,32.0609,307.5,36.2655,0.0364,34.25
GOOG270115P00290000,2026-02-13 20:39:49+00:00,290.0,28.7,20.0,0,31.8366,305.46,36.0076,0.0364,34.16
GOOG270115P00295000,2026-02-13 17:32:20+00:00,295.0,30.0,7.0,0,31.5192,307.51,35.7327,0.0364,33.26
GOOG270115P00300000,2026-02-13 17:19:50+00:00,300.0,32.5,8.0,0,31.2446,307.01,35.6817,0.0364,33.28
GOOG270115P00305000,2026-02-13 19:36:04+00:00,305.0,34.35,29.0,0,31.0111,307.956,35.4493,0.0364,32.78
GOOG270115P00310000,2026-02-13 20:30:48+00:00,310.0,38.35,39.0,1,30.7731,305.52,35.8567,0.0364,34.08
GOOG270115P00315000,2026-02-13 19:35:58+00:00,315.0,39.4,70.0,1,30.4893,307.956,35.3309,0.0364,32.78
GOOG270115P00320000,2026-02-13 19:35:54+00:00,320.0,42.1,31.0,1,30.9303,307.956,35.3072,0.0364,32.78
GOOG270115P00325000,2026-02-13 19:51:57+00:00,325.0,45.15,30.0,1,29.998,307.54,35.345,0.0364,32.95
GOOG270115P00330000,2026-02-13 20:30:48+00:00,330.0,49.57,16.0,1,29.7492,305.52,35.8098,0.0364,34.08
GOOG270115P00335000,2026-02-12 18:04:26+00:00,335.0,49.2,125.0,1,29.499,312.69,35.8895,0.0364,35.02
GOOG270115P00340000,2026-02-13 16:37:43+00:00,340.0,55.02,20.0,1,29.2472,306.31,35.5706,0.0364,33.55
GOOG270115P00345000,2026-02-11 20:30:26+00:00,345.0,56.0,2.0,1,28.997,310.27,35.4767,0.0364,32.83
GOOG270115P00350000,2026-02-13 17:08:10+00:00,350.0,61.2,9.0,1,28.704,306.61,35.5055,0.0364,33.12
GOOG270115P00355000,2026-02-13 15:10:20+00:00,355.0,64.8,3.0,1,29.7996,307.35,36.1124,0.0364,34.77
GOOG270115P00360000,2026-02-11 18:18:48+00:00,360.0,68.55,2.0,1,28.2203,311.7088,38.5406,0.0364,32.95
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,29.2076,,29.2731,0.0364,
GOOG270115P00370000,2026-02-10 18:50:45+00:00,370.0,68.2,1.0,1,29.0763,,29.0558,0.0364,
GOOG270115P00375000,2026-02-13 20:20:38+00:00,375.0,79.17,1.0,1,28.8673,306.5,36.0814,0.0364,33.41
GOOG270115P00380000,2026-02-12 19:36:03+00:00,380.0,80.0,1.0,1,28.6262,310.54,35.8544,0.0364,34.86
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,17.0296,,36.5471,0.0364,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,2.0,1,28.1715,312.355,37.5112,0.0364,31.77
GOOG270115P00395000,2026-02-12 16:38:31+00:00,395.0,90.35,1.0,1,27.964,314.33,37.4424,0.0364,34.25
GOOG270115P00400000,2026-02-13 19:48:01+00:00,400.0,98.5,3.0,1,27.5444,307.68,37.4226,0.0364,32.88
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,27.4177,,,0.0364,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,1.0,1,27.4238,306.81,38.5162,0.0364,33.17
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,27.0118,,22.2427,0.0364,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,4.0,1,26.6761,307.0875,39.1222,0.0364,35.3
GOOG270115P00450000,2026-02-04 20:29:15+00:00,450.0,122.5,5.0,1,26.0322,,,0.0364,
GOOG270115P00460000,2026-02-11 18:05:25+00:00,460.0,149.42,2.0,1,27.6008,311.32,42.757,0.0364,33.06
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,28.556,313.59,43.9146,0.0364,33.32
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,29.5905,,,0.0364,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,0.001,,,0.0364,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,30.2314,,,0.0364,
