contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00795000,2026-02-04 18:11:25+00:00,795.0,0.03,,0,20.5086,,21.0554,0.0364,
SPY260313C00800000,2026-02-06 17:37:26+00:00,800.0,0.02,5.0,0,21.2898,,21.0314,0.0364,
SPY260313C00805000,2026-02-11 15:45:17+00:00,805.0,0.02,8.0,0,22.0711,691.28,20.0819,0.0364,18.18
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,23.4383,,23.2595,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,24.2195,,23.9884,0.0364,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,24.9031,693.065,21.4247,0.0364,17.41
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,25.9773,,25.3496,0.0364,
SPY260313C00845000,2026-02-13 21:01:09+00:00,845.0,0.01,5001.0,0,25.3914,681.6,26.0398,0.0364,20.62
SPY260313C00850000,2026-02-04 14:43:00+00:00,850.0,0.01,,0,25.782,,26.6743,0.0364,
SPY260313C00855000,2026-02-12 21:12:40+00:00,855.0,0.01,29.0,0,28.1257,681.22,27.4169,0.0364,20.74
SPY260313C00860000,2026-02-13 19:47:53+00:00,860.0,0.01,12.0,0,28.7117,683.65,27.662,0.0364,19.71
SPY260313C00865000,2026-02-12 21:08:42+00:00,865.0,0.01,143.0,0,29.2976,681.22,28.7096,0.0364,20.74
SPY260313C00870000,2026-02-12 21:11:06+00:00,870.0,0.01,105.0,0,30.0788,681.22,29.3484,0.0364,20.74
SPY260313C00875000,2026-02-12 21:10:16+00:00,875.0,0.01,88.0,0,30.6648,681.22,29.9823,0.0364,20.74
SPY260313C00880000,2026-02-12 20:51:48+00:00,880.0,0.01,15.0,0,31.2507,680.8,30.6808,0.0364,21.16
SPY260313C00885000,2026-02-09 15:22:08+00:00,885.0,0.01,58.0,0,31.8366,,31.1482,0.0364,
SPY260313C00890000,2026-02-09 15:22:01+00:00,890.0,0.01,118.0,0,32.4226,,31.768,0.0364,
SPY260313C00895000,2026-02-05 14:52:55+00:00,895.0,0.01,74.0,0,33.2038,,32.3833,0.0364,
SPY260313C00900000,2026-02-05 14:52:08+00:00,900.0,0.01,,0,33.7897,,32.994,0.0364,
