contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00342500,2026-02-13 20:58:30+00:00,342.5,0.93,622.0,0,50.6597,325.11,86.2065,0.0364
AVGO260218C00345000,2026-02-13 20:59:00+00:00,345.0,0.68,874.0,0,50.0493,325.11,86.6135,0.0364
AVGO260218C00347500,2026-02-13 20:59:29+00:00,347.5,0.48,388.0,0,50.3911,325.11,86.5593,0.0364
AVGO260218C00350000,2026-02-13 20:58:57+00:00,350.0,0.36,863.0,0,50.8794,325.11,87.9204,0.0364
AVGO260218C00352500,2026-02-13 20:52:57+00:00,352.5,0.28,178.0,0,51.1724,325.95,87.583,0.0364
AVGO260218C00355000,2026-02-13 20:28:51+00:00,355.0,0.19,292.0,0,50.7817,326.19,86.8711,0.0364
AVGO260218C00357500,2026-02-13 20:38:57+00:00,357.5,0.17,11.0,0,54.395,325.5,92.7996,0.0364
AVGO260218C00360000,2026-02-13 20:55:50+00:00,360.0,0.12,454.0,0,55.2739,324.89,94.7441,0.0364
AVGO260218C00362500,2026-02-13 20:57:02+00:00,362.5,0.12,29.0,0,56.3481,324.915,100.0469,0.0364
AVGO260218C00365000,2026-02-13 20:20:44+00:00,365.0,0.12,179.0,0,61.2309,327.77,98.4694,0.0364
AVGO260218C00367500,2026-02-13 20:02:58+00:00,367.5,0.05,6.0,0,60.5473,327.269,93.2797,0.0364
AVGO260218C00370000,2026-02-13 20:41:03+00:00,370.0,0.08,321.0,0,64.2582,326.07,106.7923,0.0364
AVGO260218C00372500,2026-02-13 20:56:55+00:00,372.5,0.04,8.0,0,62.6957,324.915,104.9621,0.0364
AVGO260218C00375000,2026-02-13 20:03:51+00:00,375.0,0.07,136.0,0,67.1878,327.67,110.9609,0.0364
AVGO260218C00377500,2026-02-13 20:41:05+00:00,377.5,0.06,9.0,0,64.4535,326.07,116.9455,0.0364
AVGO260218C00380000,2026-02-13 20:58:33+00:00,380.0,0.05,151.0,0,66.016,325.11,120.9475,0.0364
AVGO260218C00382500,2026-02-13 17:24:26+00:00,382.5,0.07,278.0,0,68.3597,330.71,118.305,0.0364
AVGO260218C00385000,2026-02-12 16:19:47+00:00,385.0,0.1,4.0,0,73.0471,333.7075,121.9269,0.0364
AVGO260218C00387500,2026-02-13 20:30:53+00:00,387.5,0.05,30.0,0,79.6877,326.345,131.5148,0.0364
AVGO260218C00390000,2026-02-13 16:04:40+00:00,390.0,0.12,3.0,0,76.5627,329.6,143.8796,0.0364
AVGO260218C00392500,2026-02-13 17:58:17+00:00,392.5,0.03,8.0,0,78.1252,329.45,126.3507,0.0364
AVGO260218C00400000,2026-02-13 20:43:35+00:00,400.0,0.02,53.0,0,79.6877,325.74,139.9713,0.0364
AVGO260218C00410000,2026-02-12 19:20:24+00:00,410.0,0.12,8.0,0,93.7501,334.27,169.508,0.0364
AVGO260218C00420000,2026-02-12 19:54:50+00:00,420.0,0.17,1.0,0,119.9223,333.32,197.3752,0.0364
AVGO260218C00440000,2026-02-11 18:48:12+00:00,440.0,0.04,1.0,0,167.09,341.705,179.556,0.0364
AVGO260218C00450000,2026-02-13 16:12:17+00:00,450.0,0.01,6.0,0,109.3755,328.55,193.1609,0.0364
AVGO260218C00470000,2026-02-13 15:28:07+00:00,470.0,0.14,4.0,0,143.7503,329.57,278.4049,0.0364
AVGO260218C00480000,2026-02-13 19:13:45+00:00,480.0,0.01,17.0,0,134.3753,326.8,231.7763,0.0364
AVGO260218C00490000,2026-02-13 16:21:09+00:00,490.0,0.01,12.0,0,187.8907,327.82,241.2608,0.0364
AVGO260218C00500000,2026-02-11 15:42:00+00:00,500.0,0.01,15.0,0,140.6253,337.625,235.6669,0.0364
