contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00250000,2026-02-13 15:34:45+00:00,250.0,16.52,6.0,0,52.7715,416.9986,55.9336,0.0364
TSLA270319P00260000,2026-02-13 19:14:59+00:00,260.0,18.0,14.0,0,52.1398,421.67,55.3157,0.0364
TSLA270319P00270000,2026-02-10 14:30:00+00:00,270.0,20.6,2.0,0,51.534,,54.6382,0.0364
TSLA270319P00280000,2026-02-13 17:29:22+00:00,280.0,22.69,1.0,0,50.974,420.42,54.2504,0.0364
TSLA270319P00290000,2026-02-13 20:53:23+00:00,290.0,26.06,1.0,0,50.4705,417.45,54.1129,0.0364
TSLA270319P00300000,2026-02-13 17:52:40+00:00,300.0,28.2,15.0,0,50.0127,420.1513,53.4923,0.0364
TSLA270319P00310000,2026-02-12 17:58:05+00:00,310.0,33.07,2.0,0,49.7777,414.7512,53.8544,0.0364
TSLA270319P00320000,2026-02-13 19:35:33+00:00,320.0,34.5,6.0,0,49.4008,421.49,53.0886,0.0364
TSLA270319P00330000,2026-02-12 16:13:50+00:00,330.0,38.23,1.0,0,49.0316,422.76,53.2472,0.0364
TSLA270319P00340000,2026-02-12 14:47:19+00:00,340.0,40.0,3.0,0,48.7066,430.7747,52.9259,0.0364
TSLA270319P00350000,2026-02-13 18:00:26+00:00,350.0,46.05,3.0,0,48.2473,419.62,52.4242,0.0364
TSLA270319P00360000,2026-02-12 19:30:14+00:00,360.0,52.5,23.0,0,48.1016,414.665,52.9232,0.0364
TSLA270319P00370000,2026-02-12 15:16:01+00:00,370.0,52.33,2.0,0,47.8536,430.465,52.6025,0.0364
TSLA270319P00380000,2026-02-12 17:26:46+00:00,380.0,60.41,10.0,0,47.5774,419.34,52.7516,0.0364
TSLA270319P00390000,2026-02-13 19:57:35+00:00,390.0,64.29,8.0,0,47.3363,419.585,52.0888,0.0364
TSLA270319P00400000,2026-02-13 20:05:39+00:00,400.0,69.55,48.0,0,47.1334,419.435,52.1335,0.0364
TSLA270319P00410000,2026-02-12 20:37:51+00:00,410.0,76.85,13.0,0,46.906,416.06,52.6244,0.0364
TSLA270319P00420000,2026-02-13 20:58:32+00:00,420.0,81.39,15.0,1,46.7184,417.42,52.3105,0.0364
TSLA270319P00430000,2026-02-12 17:23:42+00:00,430.0,87.15,28.0,1,46.4819,418.81,52.6733,0.0364
TSLA270319P00440000,2026-02-13 20:58:25+00:00,440.0,93.0,3.0,1,46.2896,417.315,52.3261,0.0364
TSLA270319P00450000,2026-02-11 20:47:56+00:00,450.0,95.1,12.0,1,46.0561,427.4899,52.4795,0.0364
TSLA270319P00460000,2026-02-12 16:41:40+00:00,460.0,105.0,1.0,1,45.9264,420.23,52.9672,0.0364
TSLA270319P00480000,2026-02-05 16:41:11+00:00,480.0,131.1,,1,45.5908,,60.0433,0.0364
TSLA270319P00490000,2026-02-10 17:17:00+00:00,490.0,121.93,1.0,1,45.4473,,50.9032,0.0364
TSLA270319P00500000,2026-02-13 14:58:37+00:00,500.0,135.19,2.0,1,45.1887,413.515,53.5794,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,1.0,1,44.3258,,55.3702,0.0364
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,43.6529,,64.7843,0.0364
TSLA270319P00600000,2026-02-13 17:19:34+00:00,600.0,207.27,50.0,1,43.3966,420.19,55.318,0.0364
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,42.9495,,56.5674,0.0364
TSLA270319P00800000,2026-02-06 14:51:52+00:00,800.0,395.1,1.0,1,39.4263,,69.3334,0.0364
TSLA270319P00810000,2026-02-09 18:46:09+00:00,810.0,393.63,1.0,1,39.4415,,62.5469,0.0364
TSLA270319P00820000,2026-02-10 15:30:04+00:00,820.0,400.1,1.0,1,39.2554,,60.9578,0.0364
TSLA270319P00830000,2026-02-12 20:47:42+00:00,830.0,413.4,1.0,1,38.7518,415.615,63.2923,0.0364
TSLA270319P00840000,2026-02-13 18:54:54+00:00,840.0,420.04,2.0,1,38.4284,422.08,65.2115,0.0364
TSLA270319P00850000,2026-02-13 18:48:22+00:00,850.0,428.13,1.0,1,37.9218,424.0027,65.7737,0.0364
