contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,2.0,1,0.001,,,0.0364,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,1.0,1,0.001,,,0.0364,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,2.0,1,0.001,,,0.0364,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,1.0,1,0.001,,,0.0364,
GLD260515C00330000,2026-02-13 18:32:50+00:00,330.0,135.92,54.0,1,53.1621,462.245,37.6193,0.0364,31.38
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,8.0,1,54.8161,,,0.0364,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,7.0,1,54.4377,,,0.0364,
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,10.0,1,54.1936,,91.7176,0.0364,
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,3.0,1,53.8152,,,0.0364,
GLD260515C00335000,2026-02-03 16:36:32+00:00,335.0,128.0,8.0,1,53.5771,,,0.0364,
GLD260515C00336000,2026-01-09 15:53:46+00:00,336.0,84.35,1.0,1,33.1794,,,0.0364,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,150.0,1,0.001,,,0.0364,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,3.0,1,52.5762,,,0.0364,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,2.0,1,52.332,,,0.0364,
GLD260515C00340000,2026-02-05 19:42:15+00:00,340.0,109.06,1.0,1,51.9567,,,0.0364,
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,2.0,1,51.7125,,,0.0364,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,1.0,1,51.3372,,,0.0364,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,2.0,1,51.093,,,0.0364,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,2.0,1,0.001,,,0.0364,
GLD260515C00345000,2026-02-12 16:35:55+00:00,345.0,113.32,1.0,1,48.6333,455.135,25.8921,0.0364,30.02
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,10.0,1,0.001,,,0.0364,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,6.0,1,49.8479,,,0.0364,
GLD260515C00348000,2026-02-03 16:22:57+00:00,348.0,114.52,1.0,1,49.6007,,,0.0364,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,1.0,1,47.437,,,0.0364,
GLD260515C00350000,2026-02-13 21:00:28+00:00,350.0,116.9,56.0,1,47.4645,462.6,34.8702,0.0364,30.98
GLD260515C00351000,2026-02-02 17:48:55+00:00,351.0,85.55,2.0,1,46.9732,,,0.0364,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,1.0,1,46.607,451.43,39.3631,0.0364,30.46
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,5.0,1,47.8643,455.075,32.1849,0.0364,30.32
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,46.0088,,85.1402,0.0364,
GLD260515C00355000,2026-02-05 20:30:44+00:00,355.0,92.5,6.0,1,45.7708,,,0.0364,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,46.7535,,,0.0364,
GLD260515C00357000,2026-02-03 15:22:26+00:00,357.0,101.4,2.0,1,45.2947,,,0.0364,
GLD260515C00358000,2026-02-02 20:48:54+00:00,358.0,78.2,2.0,1,46.6039,,,0.0364,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,45.5267,,,0.0364,
GLD260515C00360000,2026-02-10 19:25:52+00:00,360.0,105.56,3.0,1,44.4464,,,0.0364,
GLD260515C00365000,2026-02-13 17:28:46+00:00,365.0,101.0,40.0,1,43.1066,461.21,31.9368,0.0364,32.27
GLD260515C00370000,2026-02-11 16:28:28+00:00,370.0,99.0,40.0,1,41.8585,465.065,26.7694,0.0364,29.02
GLD260515C00375000,2026-02-13 20:59:40+00:00,375.0,92.69,17.0,1,40.5829,462.6,30.1641,0.0364,30.98
GLD260515C00380000,2026-02-13 14:43:21+00:00,380.0,82.35,1.0,1,39.4812,457.99,24.5534,0.0364,29.62
GLD260515C00385000,2026-02-13 18:25:08+00:00,385.0,83.09,25.0,1,39.5758,461.97,30.059,0.0364,31.67
GLD260515C00390000,2026-02-13 17:55:11+00:00,390.0,77.87,12.0,1,36.7743,461.18,29.7073,0.0364,32.07
GLD260515C00395000,2026-02-13 20:57:30+00:00,395.0,74.0,5.0,1,36.2708,462.37,28.1553,0.0364,30.98
GLD260515C00400000,2026-02-13 20:59:40+00:00,400.0,69.73,48.0,1,34.8151,462.6,27.7109,0.0364,30.98
GLD260515C00405000,2026-02-13 19:00:43+00:00,405.0,65.57,11.0,1,34.5374,462.86,27.3224,0.0364,31.05
GLD260515C00410000,2026-02-13 19:40:45+00:00,410.0,62.05,24.0,1,33.0573,462.76,28.5861,0.0364,31.23
GLD260515C00415000,2026-02-12 17:21:55+00:00,415.0,53.58,1.0,1,33.0024,456.69,29.1404,0.0364,29.95
GLD260515C00420000,2026-02-13 19:28:53+00:00,420.0,54.01,166.0,1,31.6016,463.41,27.2693,0.0364,30.84
GLD260515C00425000,2026-02-12 20:59:12+00:00,425.0,49.1,1.0,1,31.0859,451.56,37.3799,0.0364,30.23
GLD260515C00430000,2026-02-13 19:48:34+00:00,430.0,45.9,2.0,1,30.6312,462.73,26.9231,0.0364,31.3
GLD260515C00435000,2026-02-13 20:31:29+00:00,435.0,42.3,46.0,1,30.1032,462.2953,27.1446,0.0364,31.37
GLD260515C00440000,2026-02-13 20:40:36+00:00,440.0,38.56,13.0,1,29.795,462.61,26.2798,0.0364,31.17
GLD260515C00445000,2026-02-13 20:40:36+00:00,445.0,35.44,11.0,1,29.6806,462.61,26.324,0.0364,31.17
GLD260515C00450000,2026-02-13 21:00:44+00:00,450.0,32.6,92.0,1,29.1755,462.6,26.5081,0.0364,30.98
GLD260515C00455000,2026-02-13 20:53:19+00:00,455.0,29.49,427.0,1,29.0229,461.98,26.6008,0.0364,31.15
GLD260515C00460000,2026-02-13 20:58:39+00:00,460.0,27.24,91.0,1,28.9253,462.6,26.6329,0.0364,30.98
GLD260515C00465000,2026-02-13 20:54:21+00:00,465.0,24.8,181.0,0,29.3769,462.12,26.9696,0.0364,31.36
GLD260515C00470000,2026-02-13 21:00:44+00:00,470.0,22.77,2318.0,0,29.116,462.6,27.007,0.0364,30.98
GLD260515C00475000,2026-02-13 20:57:07+00:00,475.0,20.53,15.0,0,29.3006,462.26,27.0987,0.0364,31.01
GLD260515C00480000,2026-02-13 20:35:00+00:00,480.0,18.7,134.0,0,29.4441,462.21,27.3116,0.0364,31.35
GLD260515C00485000,2026-02-13 17:56:03+00:00,485.0,16.9,263.0,0,29.2671,461.17,27.8523,0.0364,32.04
GLD260515C00490000,2026-02-13 20:51:05+00:00,490.0,15.61,50.0,0,29.5082,462.17,27.8706,0.0364,31.15
GLD260515C00495000,2026-02-13 20:54:36+00:00,495.0,14.2,263.0,0,29.6729,462.16,28.077,0.0364,31.37
GLD260515C00500000,2026-02-13 20:33:21+00:00,500.0,12.8,202.0,0,29.763,461.91,28.2462,0.0364,31.37
GLD260515C00505000,2026-02-13 19:56:06+00:00,505.0,11.75,39.0,0,29.8408,462.48,28.3827,0.0364,31.33
GLD260515C00510000,2026-02-13 20:57:07+00:00,510.0,10.58,32.0,0,29.9812,462.26,28.5499,0.0364,31.01
GLD260515C00515000,2026-02-13 19:44:20+00:00,515.0,9.66,137.0,0,30.1978,462.77,28.6501,0.0364,31.29
GLD260515C00520000,2026-02-13 20:56:21+00:00,520.0,8.63,31.0,0,30.4389,462.1,28.8942,0.0364,31.09
GLD260515C00525000,2026-02-13 20:13:02+00:00,525.0,8.05,38.0,0,30.5732,462.22,29.3891,0.0364,31.38
GLD260515C00530000,2026-02-13 19:31:34+00:00,530.0,7.5,71.0,0,30.7472,463.51,29.4686,0.0364,31.13
GLD260515C00535000,2026-02-13 16:40:32+00:00,535.0,6.76,24.0,0,31.0523,460.8899,30.4086,0.0364,31.5
GLD260515C00540000,2026-02-13 15:48:51+00:00,540.0,5.35,3.0,0,31.269,459.02,29.7566,0.0364,30.38
GLD260515C00545000,2026-02-12 20:06:02+00:00,545.0,4.22,174.0,0,31.4826,454.07,30.1008,0.0364,30.3
GLD260515C00550000,2026-02-13 21:14:13+00:00,550.0,5.2,110.0,0,31.6962,462.6,30.7198,0.0364,30.98
GLD260515C00555000,2026-02-13 18:10:55+00:00,555.0,4.69,10.0,0,32.0167,461.91,31.0304,0.0364,31.96
GLD260515C00560000,2026-02-13 15:57:00+00:00,560.0,3.6,3.0,0,32.6728,457.858,30.8405,0.0364,30.42
GLD260515C00565000,2026-02-13 21:01:05+00:00,565.0,4.03,2.0,0,32.5446,462.6,31.5584,0.0364,30.98
GLD260515C00570000,2026-02-13 20:57:39+00:00,570.0,3.68,3.0,0,32.8681,462.37,31.8305,0.0364,30.98
GLD260515C00575000,2026-02-13 18:48:26+00:00,575.0,3.31,5.0,0,33.7165,462.395,31.9057,0.0364,31.22
GLD260515C00580000,2026-02-13 16:32:49+00:00,580.0,3.05,4.0,0,33.4479,461.3,32.4559,0.0364,31.14
GLD260515C00585000,2026-02-11 19:19:42+00:00,585.0,3.45,1.0,0,33.7104,468.08,32.6973,0.0364,29.42
GLD260515C00590000,2026-02-10 20:12:32+00:00,590.0,2.23,3.0,0,34.0278,,31.5667,0.0364,
GLD260515C00595000,2026-02-12 14:55:03+00:00,595.0,2.3,1.0,0,34.3757,464.2276,32.2649,0.0364,27.18
GLD260515C00600000,2026-02-13 20:53:42+00:00,600.0,2.36,19.0,0,34.7113,462.12,33.7911,0.0364,31.36
GLD260515C00605000,2026-02-10 17:31:11+00:00,605.0,2.19,122.0,0,35.4132,,33.9515,0.0364,
GLD260515C00610000,2026-02-12 19:42:59+00:00,610.0,1.57,2.0,0,35.7428,454.23,34.316,0.0364,30.42
GLD260515C00615000,2026-02-10 17:31:11+00:00,615.0,1.81,22.0,0,36.1029,,34.1955,0.0364,
GLD260515C00620000,2026-02-12 19:17:25+00:00,620.0,1.39,148.0,0,36.463,453.18,35.2453,0.0364,30.7
GLD260515C00625000,2026-02-13 14:47:35+00:00,625.0,1.66,6.0,0,36.4813,459.6201,35.7812,0.0364,29.68
GLD260515C00630000,2026-02-06 15:00:06+00:00,630.0,2.41,12.0,0,37.3786,,38.676,0.0364,
GLD260515C00635000,2026-02-13 15:53:06+00:00,635.0,1.4,1.0,0,37.403,458.19,36.3924,0.0364,30.38
GLD260515C00640000,2026-02-11 14:30:51+00:00,640.0,1.98,1.0,0,37.4396,465.35,38.0318,0.0364,29.4
GLD260515C00645000,2026-02-12 16:15:50+00:00,645.0,1.04,66.0,0,38.233,454.69,36.6025,0.0364,27.97
GLD260515C00650000,2026-02-12 16:47:02+00:00,650.0,0.97,2.0,0,38.7946,453.49,37.0828,0.0364,29.57
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,39.3805,,40.3983,0.0364,
GLD260515C00660000,2026-02-12 19:42:59+00:00,660.0,0.99,1.0,0,39.295,454.23,38.3597,0.0364,30.42
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,44.7271,,39.3965,0.0364,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,40.4547,,39.9017,0.0364,
GLD260515C00675000,2026-02-12 20:31:14+00:00,675.0,0.9,2.0,0,41.004,451.41,40.2113,0.0364,30.25
GLD260515C00680000,2026-02-13 15:46:22+00:00,680.0,0.95,1.0,0,40.589,459.65,39.5444,0.0364,30.36
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,45.8624,,52.6157,0.0364,
GLD260515C00690000,2026-02-12 14:43:48+00:00,690.0,0.7,1.0,0,42.3956,464.54,37.9919,0.0364,27.32
GLD260515C00695000,2026-02-12 15:58:32+00:00,695.0,0.88,1.0,0,41.6266,464.96,39.8551,0.0364,26.91
GLD260515C00700000,2026-02-13 20:39:36+00:00,700.0,1.11,6.0,0,42.0904,462.615,42.4232,0.0364,31.16
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,47.7605,,44.3771,0.0364,
GLD260515C00710000,2026-02-13 14:44:14+00:00,710.0,0.75,3.0,0,44.0924,458.8363,41.7691,0.0364,29.65
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,48.6394,,46.1921,0.0364,
GLD260515C00720000,2026-02-12 16:53:14+00:00,720.0,0.71,22.0,0,47.2662,453.86,43.4808,0.0364,30.06
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,49.4756,,50.9598,0.0364,
GLD260515C00730000,2026-02-13 16:27:18+00:00,730.0,0.76,1.0,0,45.6548,461.89,43.5017,0.0364,30.65
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,50.3667,,44.946,0.0364,
GLD260515C00740000,2026-02-03 20:45:28+00:00,740.0,1.0,3.0,0,45.8257,,46.3035,0.0364,
GLD260515C00750000,2026-02-12 18:24:13+00:00,750.0,0.72,5.0,0,46.0943,451.79,47.1707,0.0364,31.54
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,50.3911,,46.2071,0.0364,
GLD260515C00760000,2026-02-10 14:44:10+00:00,760.0,0.92,2.0,0,52.686,,47.8684,0.0364,
GLD260515C00770000,2026-02-10 19:09:39+00:00,770.0,0.69,8.0,0,48.4868,,46.9381,0.0364,
GLD260515C00780000,2026-02-13 14:30:01+00:00,780.0,0.55,5.0,0,48.2427,459.79,46.9886,0.0364,29.55
GLD260515C00790000,2026-02-06 16:46:35+00:00,790.0,0.69,2.0,0,49.1216,,48.9185,0.0364,
GLD260515C00800000,2026-02-13 20:14:02+00:00,800.0,0.55,72.0,0,49.2681,462.22,48.4633,0.0364,31.38
