contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,124.4328,,179.388,0.0364
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,1.0,1,98.7488,419.9427,81.1214,0.0364
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,0.001,,,0.0364
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,152.9482,,109.4881,0.0364
TSLA260918C00150000,2026-02-06 16:44:53+00:00,150.0,268.05,1.0,1,91.4063,,,0.0364
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,145.9597,,219.9667,0.0364
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,142.6578,,126.4914,0.0364
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,1.0,1,87.903,,147.6619,0.0364
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,129.639,,192.1659,0.0364
TSLA260918C00175000,2026-01-29 14:31:17+00:00,175.0,268.93,1.0,1,84.3324,,125.6485,0.0364
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,1.0,1,82.8615,422.15,72.792,0.0364
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,121.2834,,196.8692,0.0364
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,8.0,1,93.8874,,120.7368,0.0364
TSLA260918C00195000,2026-01-27 17:56:33+00:00,195.0,247.65,4.0,1,78.174,,109.6238,0.0364
TSLA260918C00200000,2026-02-12 18:05:04+00:00,200.0,224.3,6.0,1,76.6909,415.35,67.9231,0.0364
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,74.2984,,,0.0364
TSLA260918C00220000,2026-02-13 19:29:37+00:00,220.0,211.0,1.0,1,72.9678,420.95,63.3901,0.0364
TSLA260918C00230000,2026-02-12 16:47:07+00:00,230.0,200.35,4.0,1,70.8072,418.915,62.652,0.0364
TSLA260918C00240000,2026-02-10 17:32:07+00:00,240.0,196.95,10.0,1,68.9639,,74.9783,0.0364
TSLA260918C00250000,2026-02-13 20:10:20+00:00,250.0,182.3,2.0,1,67.1176,418.4642,59.9767,0.0364
TSLA260918C00260000,2026-02-13 20:10:31+00:00,260.0,173.6,2.0,1,65.5033,418.8164,58.0106,0.0364
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,1.0,1,64.0354,424.32,58.3339,0.0364
TSLA260918C00280000,2026-02-06 15:10:53+00:00,280.0,148.25,3.0,1,62.6835,,42.323,0.0364
TSLA260918C00290000,2026-02-13 14:50:11+00:00,290.0,145.0,1.0,1,61.4201,413.24,56.7797,0.0364
TSLA260918C00300000,2026-02-13 20:10:10+00:00,300.0,141.05,9.0,1,60.2818,418.4642,55.1141,0.0364
TSLA260918C00310000,2026-02-13 20:09:57+00:00,310.0,133.35,3.0,1,59.3052,418.4642,54.3249,0.0364
TSLA260918C00320000,2026-02-12 18:14:27+00:00,320.0,124.25,3.0,1,58.2371,415.95,54.1081,0.0364
TSLA260918C00330000,2026-02-13 20:14:00+00:00,330.0,118.55,6.0,1,57.3216,418.125,53.1476,0.0364
TSLA260918C00340000,2026-02-11 15:46:51+00:00,340.0,113.27,1.0,1,57.0775,422.97,50.2862,0.0364
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,5.0,1,56.2871,418.4642,53.239,0.0364
TSLA260918C00350000,2026-02-12 20:46:00+00:00,350.0,102.86,1.0,1,56.371,416.24,51.4161,0.0364
TSLA260918C00355000,2026-01-30 14:58:44+00:00,355.0,109.65,11.0,1,55.6691,,60.0109,0.0364
TSLA260918C00360000,2026-02-13 20:09:44+00:00,360.0,99.15,6.0,1,55.3914,418.4642,51.9582,0.0364
TSLA260918C00365000,2026-02-13 20:52:32+00:00,365.0,94.85,2.0,1,55.1106,417.45,51.304,0.0364
TSLA260918C00370000,2026-02-13 16:51:05+00:00,370.0,93.01,1.0,1,54.9138,419.025,51.1571,0.0364
TSLA260918C00375000,2026-02-13 15:21:17+00:00,375.0,88.17,1.0,1,54.6483,413.81,52.5566,0.0364
TSLA260918C00380000,2026-02-13 19:10:59+00:00,380.0,89.55,28.0,1,54.5705,421.985,51.0999,0.0364
TSLA260918C00385000,2026-02-12 19:39:01+00:00,385.0,83.5,1.0,1,54.2729,415.87,51.7694,0.0364
TSLA260918C00390000,2026-02-13 15:11:07+00:00,390.0,80.45,12.0,1,54.0135,416.215,51.1136,0.0364
TSLA260918C00395000,2026-02-12 18:58:29+00:00,395.0,78.6,2.0,1,53.896,416.3,51.5894,0.0364
TSLA260918C00400000,2026-02-13 20:08:18+00:00,400.0,76.93,11.0,1,53.9983,418.41,51.0666,0.0364
TSLA260918C00405000,2026-02-13 15:43:49+00:00,405.0,71.79,3.0,1,53.9677,413.4522,51.3357,0.0364
TSLA260918C00410000,2026-02-13 17:22:13+00:00,410.0,72.8,1.0,1,53.748,420.64,50.3758,0.0364
TSLA260918C00415000,2026-02-13 19:29:23+00:00,415.0,71.3,91.0,1,53.4673,420.52,51.0679,0.0364
TSLA260918C00420000,2026-02-13 19:07:19+00:00,420.0,66.7,15.0,0,53.3818,421.825,48.5149,0.0364
TSLA260918C00425000,2026-02-13 20:58:53+00:00,425.0,64.4,8.0,0,53.272,417.42,50.4834,0.0364
TSLA260918C00430000,2026-02-13 20:53:28+00:00,430.0,62.3,5.0,0,53.1789,417.45,50.4381,0.0364
TSLA260918C00435000,2026-02-13 19:12:58+00:00,435.0,62.94,7.0,0,53.0827,421.7199,50.6329,0.0364
TSLA260918C00440000,2026-02-13 20:42:17+00:00,440.0,58.5,349.0,0,53.0049,417.49,50.5396,0.0364
TSLA260918C00445000,2026-02-13 15:42:44+00:00,445.0,55.16,17.0,0,52.9241,414.16,50.7877,0.0364
TSLA260918C00450000,2026-02-13 20:58:58+00:00,450.0,54.53,437.0,0,52.8432,417.42,50.3783,0.0364
TSLA260918C00455000,2026-02-12 18:20:30+00:00,455.0,51.3,1.0,0,52.7806,415.4901,50.0086,0.0364
TSLA260918C00460000,2026-02-13 18:02:55+00:00,460.0,51.4,16.0,0,52.7379,419.3699,49.9156,0.0364
TSLA260918C00465000,2026-02-12 18:00:04+00:00,465.0,49.0,6.0,0,52.6952,414.5251,51.2213,0.0364
TSLA260918C00470000,2026-02-13 19:22:54+00:00,470.0,49.55,3.0,0,52.6357,422.09,50.0638,0.0364
TSLA260918C00475000,2026-02-12 20:23:38+00:00,475.0,45.45,189.0,0,52.599,414.7819,50.8106,0.0364
TSLA260918C00480000,2026-02-13 20:12:35+00:00,480.0,44.91,21.0,0,52.5655,418.46,50.2566,0.0364
TSLA260918C00485000,2026-02-13 14:30:03+00:00,485.0,41.9,1.0,0,52.535,414.86,50.3167,0.0364
TSLA260918C00490000,2026-02-13 18:57:19+00:00,490.0,43.45,2.0,0,52.5304,422.14,50.1559,0.0364
TSLA260918C00495000,2026-02-13 20:58:45+00:00,495.0,40.25,4.0,0,52.4922,417.42,50.3655,0.0364
TSLA260918C00500000,2026-02-13 20:58:58+00:00,500.0,38.98,125.0,0,52.5014,417.42,50.4327,0.0364
TSLA260918C00505000,2026-02-12 17:58:24+00:00,505.0,37.75,4.0,0,52.477,414.7512,51.3712,0.0364
TSLA260918C00510000,2026-02-13 20:51:18+00:00,510.0,36.6,22.0,0,52.4617,417.5252,50.5639,0.0364
TSLA260918C00515000,2026-02-13 18:09:01+00:00,515.0,35.65,8.0,0,52.4556,419.708,50.1072,0.0364
TSLA260918C00520000,2026-02-13 20:51:18+00:00,520.0,34.25,7.0,0,52.4602,417.5252,50.6272,0.0364
TSLA260918C00525000,2026-02-12 18:56:49+00:00,525.0,33.65,3.0,0,52.477,417.22,51.1842,0.0364
TSLA260918C00530000,2026-02-13 20:51:18+00:00,530.0,32.05,6.0,0,52.4648,417.5252,50.6914,0.0364
TSLA260918C00535000,2026-02-13 15:53:06+00:00,535.0,29.8,2.0,0,52.4663,414.025,50.7236,0.0364
TSLA260918C00540000,2026-02-13 20:51:18+00:00,540.0,30.0,84.0,0,52.4816,417.5252,50.7637,0.0364
TSLA260918C00545000,2026-02-13 20:34:36+00:00,545.0,28.8,7.0,0,52.5121,417.85,50.5124,0.0364
TSLA260918C00550000,2026-02-13 20:50:36+00:00,550.0,27.93,37.0,0,52.5166,417.5252,50.7032,0.0364
TSLA260918C00560000,2026-02-13 20:58:44+00:00,560.0,26.1,39.0,0,52.5334,417.42,50.7692,0.0364
TSLA260918C00570000,2026-02-13 20:51:18+00:00,570.0,24.55,19.0,0,52.5853,417.5252,50.9256,0.0364
TSLA260918C00580000,2026-02-13 20:41:50+00:00,580.0,22.95,34.0,0,52.6311,417.49,50.9759,0.0364
TSLA260918C00590000,2026-02-13 20:41:50+00:00,590.0,21.5,6.0,0,52.6769,417.49,51.0608,0.0364
TSLA260918C00600000,2026-02-13 20:49:17+00:00,600.0,20.1,1122.0,0,52.7059,418.14,50.9411,0.0364
TSLA260918C00610000,2026-02-13 20:32:42+00:00,610.0,18.9,7.0,0,52.7989,417.72,51.1959,0.0364
TSLA260918C00620000,2026-02-13 20:29:10+00:00,620.0,17.5,51.0,0,52.86,417.61,51.0798,0.0364
TSLA260918C00630000,2026-02-12 16:34:43+00:00,630.0,17.55,2.0,0,52.921,420.2436,51.7847,0.0364
TSLA260918C00640000,2026-02-13 20:51:18+00:00,640.0,15.7,4.0,0,53.0126,417.5252,51.6303,0.0364
TSLA260918C00650000,2026-02-13 20:51:18+00:00,650.0,14.75,11.0,0,53.0888,417.5252,51.7355,0.0364
TSLA260918C00660000,2026-02-13 20:34:34+00:00,660.0,13.75,48.0,0,53.1514,417.85,51.6372,0.0364
TSLA260918C00670000,2026-02-13 14:30:04+00:00,670.0,12.87,1.0,0,53.2658,414.86,52.3115,0.0364
TSLA260918C00680000,2026-02-13 20:43:52+00:00,680.0,12.2,4.0,0,53.3788,417.5,51.9827,0.0364
TSLA260918C00690000,2026-02-12 18:08:52+00:00,690.0,11.71,1.0,0,53.4276,415.96,52.7077,0.0364
TSLA260918C00700000,2026-02-13 20:51:18+00:00,700.0,10.95,75.0,0,53.5466,417.5252,52.3875,0.0364
TSLA260918C00710000,2026-02-13 15:44:43+00:00,710.0,9.96,3.0,0,53.6809,413.8801,52.7163,0.0364
TSLA260918C00720000,2026-02-13 20:29:24+00:00,720.0,9.48,35.0,0,53.7572,417.61,52.2359,0.0364
TSLA260918C00730000,2026-02-13 20:14:29+00:00,730.0,9.09,2.0,0,53.8884,418.125,52.4819,0.0364
TSLA260918C00740000,2026-02-13 18:29:30+00:00,740.0,8.8,1.0,0,54.0105,420.49,52.4949,0.0364
TSLA260918C00750000,2026-02-13 17:54:05+00:00,750.0,8.25,7.0,0,54.1203,419.8201,52.644,0.0364
TSLA260918C00760000,2026-02-13 20:18:45+00:00,760.0,7.78,4.0,0,54.221,419.32,52.8316,0.0364
TSLA260918C00770000,2026-02-09 18:22:07+00:00,770.0,7.45,3.0,0,54.3614,,53.455,0.0364
TSLA260918C00780000,2026-02-13 19:13:12+00:00,780.0,7.3,28.0,0,54.5048,421.7199,53.2411,0.0364
TSLA260918C00790000,2026-02-12 16:50:48+00:00,790.0,7.0,1.0,0,54.6483,419.255,53.9557,0.0364
TSLA260918C00800000,2026-02-13 18:59:38+00:00,800.0,6.2,216.0,0,54.7551,421.9799,52.7907,0.0364
TSLA260918C00810000,2026-02-05 19:26:59+00:00,810.0,5.45,5.0,0,54.865,,52.8422,0.0364
TSLA260918C00820000,2026-02-12 14:38:52+00:00,820.0,7.28,1.0,0,55.042,434.27,54.1356,0.0364
TSLA260918C00830000,2026-02-13 20:02:34+00:00,830.0,5.45,14.0,0,55.1274,419.61,53.9277,0.0364
TSLA260918C00840000,2026-02-13 19:02:47+00:00,840.0,5.3,2.0,0,55.2861,421.375,54.0259,0.0364
TSLA260918C00850000,2026-02-12 18:44:03+00:00,850.0,5.16,1.0,0,55.4082,417.4,55.0822,0.0364
TSLA260918C00860000,2026-02-12 20:44:08+00:00,860.0,4.9,9.0,0,55.4997,416.78,55.2869,0.0364
TSLA260918C00870000,2026-02-12 14:37:32+00:00,870.0,5.84,5.0,0,55.6767,433.96,55.1319,0.0364
TSLA260918C00880000,2026-02-13 17:40:05+00:00,880.0,4.36,12.0,0,55.8232,420.83,54.6806,0.0364
TSLA260918C00890000,2026-02-13 17:39:52+00:00,890.0,4.16,2.0,0,55.9392,420.83,54.8263,0.0364
TSLA260918C00900000,2026-02-13 19:03:42+00:00,900.0,3.95,20.0,0,56.0979,421.43,54.8222,0.0364
TSLA260918C00910000,2026-02-06 15:09:35+00:00,910.0,3.46,10.0,0,56.223,,54.7227,0.0364
TSLA260918C00920000,2026-02-12 17:00:55+00:00,920.0,3.6,21.0,0,56.3969,417.2311,55.7486,0.0364
TSLA260918C00930000,2026-02-10 16:15:37+00:00,930.0,3.65,10.0,0,56.5434,,56.4475,0.0364
TSLA260918C00940000,2026-02-13 17:43:24+00:00,940.0,3.3,31.0,0,56.6655,420.4901,55.5538,0.0364
TSLA260918C00950000,2026-02-12 14:37:06+00:00,950.0,4.09,1.0,0,56.757,435.58,56.0108,0.0364
TSLA260918C00960000,2026-02-12 17:00:55+00:00,960.0,3.1,1.0,0,57.0256,417.2311,56.5664,0.0364
TSLA260918C00970000,2026-02-13 20:18:09+00:00,970.0,2.79,76.0,0,57.0866,418.555,55.9124,0.0364
TSLA260918C00980000,2026-02-12 18:35:29+00:00,980.0,2.92,34.0,0,57.2331,416.87,57.1341,0.0364
TSLA260918C00990000,2026-02-13 17:44:56+00:00,990.0,2.66,4044.0,0,57.3674,419.93,56.3341,0.0364
