contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218C00265000,2026-02-13 21:14:10+00:00,265.0,1.48,1856.0,0,24.8299,262.92,42.9351,0.0364
IWM260218C00266000,2026-02-13 21:14:02+00:00,266.0,1.09,581.0,0,24.2439,262.92,41.6831,0.0364
IWM260218C00267000,2026-02-13 21:11:51+00:00,267.0,0.73,1254.0,0,23.8289,262.92,39.4762,0.0364
IWM260218C00268000,2026-02-13 21:13:58+00:00,268.0,0.56,1316.0,0,23.243,262.92,40.3074,0.0364
IWM260218C00269000,2026-02-13 21:13:49+00:00,269.0,0.37,641.0,0,23.0232,262.92,39.282,0.0364
IWM260218C00270000,2026-02-13 21:03:26+00:00,270.0,0.24,506.0,0,22.5105,262.92,38.6096,0.0364
IWM260218C00271000,2026-02-13 21:14:21+00:00,271.0,0.16,399.0,0,22.2664,262.92,38.5727,0.0364
IWM260218C00272000,2026-02-13 21:07:45+00:00,272.0,0.09,152.0,0,22.4617,262.92,37.4712,0.0364
IWM260218C00273000,2026-02-13 20:49:01+00:00,273.0,0.09,1757.0,0,22.4617,262.785,41.1769,0.0364
IWM260218C00274000,2026-02-13 19:30:59+00:00,274.0,0.06,70.0,0,22.8523,263.69,38.4851,0.0364
IWM260218C00275000,2026-02-13 20:08:37+00:00,275.0,0.04,414.0,0,23.8289,263.35,39.9448,0.0364
IWM260218C00276000,2026-02-13 21:07:45+00:00,276.0,0.03,690.0,0,24.4148,262.92,42.2751,0.0364
IWM260218C00277000,2026-02-13 18:31:44+00:00,277.0,0.03,127.0,0,25.9773,264.34,40.9168,0.0364
IWM260218C00278000,2026-02-13 18:16:15+00:00,278.0,0.03,25.0,0,26.1726,264.81,42.2762,0.0364
IWM260218C00279000,2026-02-13 19:42:37+00:00,279.0,0.02,2.0,0,27.5398,263.19,46.998,0.0364
IWM260218C00280000,2026-02-12 20:25:46+00:00,280.0,0.02,311.0,0,28.907,259.96,58.152,0.0364
IWM260218C00285000,2026-02-13 21:10:34+00:00,285.0,0.01,100.0,0,35.9381,262.92,57.8425,0.0364
IWM260218C00290000,2026-02-13 20:07:17+00:00,290.0,0.01,5.0,0,39.8444,263.435,67.6323,0.0364
IWM260218C00320000,2026-02-09 20:24:32+00:00,320.0,0.01,,0,68.7503,,128.5586,0.0364
