contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00640000,2026-02-13 20:56:38+00:00,640.0,17.02,182.0,0,37.1955,639.85,39.7249,0.0364
META260227C00642500,2026-02-13 20:59:35+00:00,642.5,15.74,53.0,0,36.7255,639.76,39.636,0.0364
META260227C00645000,2026-02-13 20:51:50+00:00,645.0,14.1,202.0,0,36.5607,638.86,39.4355,0.0364
META260227C00647500,2026-02-13 20:35:59+00:00,647.5,13.7,227.0,0,36.2677,640.21,39.5742,0.0364
META260227C00650000,2026-02-13 20:59:54+00:00,650.0,12.0,312.0,0,36.1762,639.76,38.4222,0.0364
META260227C00652500,2026-02-13 20:53:26+00:00,652.5,11.15,76.0,0,35.7337,639.98,38.4728,0.0364
META260227C00655000,2026-02-13 20:45:06+00:00,655.0,10.05,210.0,0,35.6025,640.65,37.3651,0.0364
META260227C00657500,2026-02-13 20:21:43+00:00,657.5,9.85,15.0,0,35.34,642.785,37.0636,0.0364
META260227C00660000,2026-02-13 20:51:53+00:00,660.0,8.25,273.0,0,35.0592,638.86,38.5265,0.0364
META260227C00662500,2026-02-13 20:26:47+00:00,662.5,7.85,26.0,0,34.8761,640.87,37.7313,0.0364
META260227C00665000,2026-02-13 20:59:33+00:00,665.0,6.75,2246.0,0,34.809,639.76,37.52,0.0364
META260227C00667500,2026-02-13 20:50:46+00:00,667.5,5.92,69.0,0,34.6137,638.88,37.5996,0.0364
META260227C00670000,2026-02-13 20:57:21+00:00,670.0,5.35,385.0,0,34.5466,639.85,36.8841,0.0364
META260227C00672500,2026-02-13 20:46:40+00:00,672.5,5.06,86.0,0,34.3482,641.19,36.6883,0.0364
META260227C00675000,2026-02-13 20:58:16+00:00,675.0,4.29,115.0,0,34.3024,640.26,36.4622,0.0364
META260227C00677500,2026-02-13 20:34:06+00:00,677.5,3.87,53.0,0,34.2902,640.56,36.3589,0.0364
META260227C00680000,2026-02-13 20:56:41+00:00,680.0,3.36,1048.0,0,34.1437,639.85,36.4404,0.0364
META260227C00685000,2026-02-13 20:56:55+00:00,685.0,2.64,730.0,0,33.9362,639.85,36.3405,0.0364
META260227C00690000,2026-02-13 20:52:09+00:00,690.0,2.13,316.0,0,33.924,638.86,37.1783,0.0364
META260227C00695000,2026-02-13 20:58:44+00:00,695.0,1.65,134.0,0,33.9728,639.76,36.6083,0.0364
META260227C00700000,2026-02-13 20:58:53+00:00,700.0,1.31,952.0,0,34.0949,639.76,36.8399,0.0364
META260227C00705000,2026-02-13 20:23:32+00:00,705.0,1.07,109.0,0,34.278,642.615,35.9557,0.0364
META260227C00710000,2026-02-13 20:59:49+00:00,710.0,0.8,313.0,0,34.5954,639.76,37.1588,0.0364
META260227C00715000,2026-02-13 20:37:06+00:00,715.0,0.59,104.0,0,34.986,640.245,36.7676,0.0364
META260227C00720000,2026-02-13 20:57:34+00:00,720.0,0.49,316.0,0,35.4987,640.26,37.4139,0.0364
META260227C00725000,2026-02-13 20:44:35+00:00,725.0,0.47,5434.0,0,35.987,640.65,38.7934,0.0364
META260227C00730000,2026-02-13 20:34:00+00:00,730.0,0.4,210.0,0,36.6461,640.56,39.5631,0.0364
META260227C00735000,2026-02-13 20:34:35+00:00,735.0,0.31,51.0,0,37.4274,640.56,39.7036,0.0364
META260227C00740000,2026-02-13 20:59:13+00:00,740.0,0.26,150.0,0,38.0866,639.76,40.6186,0.0364
META260227C00745000,2026-02-13 20:04:20+00:00,745.0,0.26,84.0,0,39.1608,643.83,40.6753,0.0364
META260227C00750000,2026-02-13 20:47:51+00:00,750.0,0.2,210.0,0,39.9908,641.23,41.7212,0.0364
META260227C00755000,2026-02-13 20:04:20+00:00,755.0,0.17,35.0,0,40.9186,643.83,41.4069,0.0364
META260227C00760000,2026-02-13 20:40:54+00:00,760.0,0.18,26.0,0,41.5533,640.67,44.3418,0.0364
META260227C00765000,2026-02-13 17:51:08+00:00,765.0,0.2,51.0,0,43.7017,649.105,43.3904,0.0364
META260227C00770000,2026-02-13 20:41:41+00:00,770.0,0.15,53.0,0,44.7759,640.15,46.392,0.0364
META260227C00775000,2026-02-13 14:30:00+00:00,775.0,0.25,2.0,0,49.1216,642.54,50.1329,0.0364
META260227C00780000,2026-02-13 20:25:42+00:00,780.0,0.16,32.0,0,50.0982,641.365,49.1661,0.0364
META260227C00785000,2026-02-13 19:52:47+00:00,785.0,0.36,5.0,0,52.1001,644.915,54.8733,0.0364
META260227C00790000,2026-02-13 18:10:11+00:00,790.0,0.14,39.0,0,48.8286,648.86,48.5554,0.0364
META260227C00795000,2026-02-12 17:53:52+00:00,795.0,0.21,3.0,0,53.4673,655.385,50.1495,0.0364
META260227C00800000,2026-02-13 20:55:58+00:00,800.0,0.09,19.0,0,48.9263,639.82,51.7167,0.0364
META260227C00805000,2026-02-13 15:25:15+00:00,805.0,0.25,1.0,0,52.0024,646.7025,57.2521,0.0364
META260227C00810000,2026-02-12 17:06:21+00:00,810.0,0.14,3.0,0,55.5669,653.9403,52.1995,0.0364
META260227C00815000,2026-02-12 20:08:35+00:00,815.0,0.15,1.0,0,52.2466,652.18,54.5376,0.0364
META260227C00820000,2026-02-13 16:39:31+00:00,820.0,0.19,4.0,0,54.5903,649.93,58.215,0.0364
META260227C00825000,2026-02-13 20:55:49+00:00,825.0,0.26,6.0,0,55.7622,639.82,65.5189,0.0364
META260227C00830000,2026-02-12 16:17:50+00:00,830.0,0.3,2.0,0,57.7641,647.5397,65.2885,0.0364
META260227C00835000,2026-02-13 20:58:10+00:00,835.0,0.09,2.0,0,54.9809,640.26,60.2528,0.0364
META260227C00840000,2026-02-13 20:47:23+00:00,840.0,0.2,27.0,0,57.9106,641.19,66.838,0.0364
META260227C00845000,2026-02-12 20:55:11+00:00,845.0,0.23,14.0,0,58.9848,650.6516,65.9549,0.0364
META260227C00850000,2026-02-13 20:03:47+00:00,850.0,0.22,3.0,0,60.9379,643.83,69.2454,0.0364
META260227C00855000,2026-02-12 20:55:33+00:00,855.0,0.21,41.0,0,61.2309,649.97,68.0026,0.0364
META260227C00860000,2026-02-12 18:07:37+00:00,860.0,0.07,39.0,0,62.0121,656.185,59.5437,0.0364
META260227C00865000,2026-02-09 20:52:45+00:00,865.0,0.2,16.0,0,60.6449,,73.5893,0.0364
META260227C00870000,2026-02-12 14:57:25+00:00,870.0,0.22,1.0,0,75.6838,663.73,67.4433,0.0364
META260227C00875000,2026-02-12 14:56:42+00:00,875.0,0.22,1.0,0,79.6145,663.73,68.6798,0.0364
META260227C00880000,2026-02-12 15:49:34+00:00,880.0,0.05,22.0,0,64.4535,657.0431,61.7411,0.0364
META260227C00885000,2026-02-12 15:29:05+00:00,885.0,0.24,1.0,0,82.6174,662.9,72.1491,0.0364
META260227C00890000,2026-02-12 16:02:56+00:00,890.0,0.15,4.0,0,81.6408,651.635,73.159,0.0364
META260227C00895000,2026-02-12 15:43:14+00:00,895.0,0.26,2.0,0,75.8791,656.43,77.5061,0.0364
META260227C00900000,2026-02-13 19:50:08+00:00,900.0,0.06,3.0,0,65.6253,645.31,70.6595,0.0364
META260227C00905000,2026-02-13 20:58:37+00:00,905.0,0.11,8.0,0,68.1644,639.76,77.9012,0.0364
META260227C00910000,2026-02-12 14:44:25+00:00,910.0,0.2,1.0,0,92.6759,665.45,75.6486,0.0364
META260227C00915000,2026-02-12 14:45:48+00:00,915.0,0.2,2.0,0,82.4221,665.325,76.841,0.0364
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,95.459,,65.9936,0.0364
META260227C00925000,2026-02-12 15:23:16+00:00,925.0,0.23,2.0,0,95.2881,662.7499,81.2582,0.0364
META260227C00935000,2026-02-12 15:22:11+00:00,935.0,0.14,1.0,0,95.7032,663.285,78.8827,0.0364
META260227C00940000,2026-02-12 15:54:36+00:00,940.0,0.1,2.0,0,96.2403,655.0,79.7843,0.0364
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,91.0645,,70.4418,0.0364
META260227C00950000,2026-02-13 20:56:53+00:00,950.0,0.27,4.0,0,81.0549,639.85,96.3148,0.0364
META260227C00955000,2026-02-13 20:44:38+00:00,955.0,0.05,124.0,0,82.6174,640.65,81.8567,0.0364
META260227C00960000,2026-02-13 19:55:11+00:00,960.0,0.01,6.0,0,78.9065,644.94,71.6725,0.0364
META260227C00965000,2026-02-13 20:57:39+00:00,965.0,0.18,14.0,0,82.4221,640.26,95.0655,0.0364
META260227C00970000,2026-02-12 20:02:12+00:00,970.0,0.14,4.0,0,103.1987,652.375,89.7052,0.0364
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,106.4702,,87.3274,0.0364
META260227C00980000,2026-02-13 20:57:52+00:00,980.0,0.2,2.0,0,84.7658,640.26,99.3008,0.0364
META260227C00985000,2026-02-13 19:51:51+00:00,985.0,0.04,3.0,0,88.4767,644.8606,84.6154,0.0364
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,106.7632,,99.7746,0.0364
META260227C00995000,2026-02-13 20:59:06+00:00,995.0,0.07,39.0,0,83.9845,639.76,92.3636,0.0364
META260227C01000000,2026-02-13 15:26:07+00:00,1000.0,0.02,11.0,0,83.5939,647.57,81.8036,0.0364
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,2.0,0,92.6759,649.4999,100.5943,0.0364
META260227C01020000,2026-02-13 20:00:42+00:00,1020.0,0.17,2.0,0,90.8204,644.59,104.1431,0.0364
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,3.0,0,93.3594,638.88,108.5787,0.0364
META260227C01050000,2026-02-13 20:29:27+00:00,1050.0,0.17,3.0,0,95.7032,641.255,110.9516,0.0364
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,2.0,0,117.2367,647.74,119.6393,0.0364
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,115.7231,,103.2298,0.0364
