contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00294000,2026-01-26 19:28:52+00:00,294.0,0.14,2.0,0,62.4515,,62.9469,0.0364,
GLD260320P00295000,2026-02-04 16:04:09+00:00,295.0,0.19,131.0,0,62.4027,,64.8235,0.0364,
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,61.6215,,65.5604,0.0364,
GLD260320P00297000,2026-01-23 19:07:57+00:00,297.0,0.1,13.0,0,61.8168,,59.3821,0.0364,
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,61.9144,,65.73,0.0364,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,61.1332,,65.282,0.0364,
GLD260320P00300000,2026-02-13 17:32:53+00:00,300.0,0.18,1.0,0,60.1566,461.83,62.0217,0.0364,32.15
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,60.6449,,63.7073,0.0364,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,66.5042,,57.3457,0.0364,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,60.4984,,56.9421,0.0364,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,60.2543,,63.0614,0.0364,
GLD260320P00305000,2026-02-02 20:42:31+00:00,305.0,0.38,11.0,0,59.6684,,66.2545,0.0364,
GLD260320P00306000,2026-02-13 16:28:48+00:00,306.0,0.2,1.0,0,59.2289,462.13,60.3154,0.0364,30.95
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,59.1313,,59.6387,0.0364,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,59.0336,,61.622,0.0364,
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,1.0,0,58.4477,,60.8726,0.0364,
GLD260320P00310000,2026-02-13 16:03:22+00:00,310.0,0.21,1.0,0,57.4223,458.7,58.0438,0.0364,30.35
GLD260320P00311000,2026-02-03 15:46:21+00:00,311.0,0.28,1.0,0,57.7641,,60.908,0.0364,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,56.8852,,60.7554,0.0364,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,56.7875,,52.9692,0.0364,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,60.5961,,54.1688,0.0364,
GLD260320P00315000,2026-02-12 16:19:49+00:00,315.0,0.2,1.0,0,55.1762,452.07,53.7605,0.0364,28.8
GLD260320P00316000,2026-02-10 18:47:22+00:00,316.0,0.16,2.0,0,56.6411,,54.7001,0.0364,
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,56.4946,,60.8164,0.0364,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,56.2016,,64.8047,0.0364,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,55.6645,,67.6443,0.0364,
GLD260320P00320000,2026-02-12 16:28:50+00:00,320.0,0.23,11.0,0,54.7368,449.9,52.0055,0.0364,32.43
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,55.0786,,50.4093,0.0364,
GLD260320P00322000,2026-02-03 19:10:47+00:00,322.0,0.38,2.0,0,54.7856,,58.6017,0.0364,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,58.0815,,58.1622,0.0364,
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,2.0,0,57.7397,464.0,51.4422,0.0364,28.98
GLD260320P00325000,2026-02-12 16:28:50+00:00,325.0,0.25,1.0,0,53.7602,449.9,50.4725,0.0364,32.43
GLD260320P00326000,2026-01-29 14:42:27+00:00,326.0,0.27,3.0,0,53.5893,,54.206,0.0364,
GLD260320P00327000,2026-02-09 20:36:13+00:00,327.0,0.2,1.0,0,53.1743,,51.7115,0.0364,
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,1.0,0,52.979,467.14,51.8373,0.0364,29.44
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,52.5884,,57.1376,0.0364,
GLD260320P00330000,2026-02-10 15:45:31+00:00,330.0,0.19,7.0,0,52.3686,,50.1735,0.0364,
GLD260320P00331000,2026-02-09 17:23:10+00:00,331.0,0.3,1.0,0,52.0513,,52.8826,0.0364,
GLD260320P00332000,2026-01-23 19:58:14+00:00,332.0,0.19,1.0,0,51.563,,49.3768,0.0364,
GLD260320P00333000,2026-02-06 16:58:57+00:00,333.0,0.28,1.0,0,51.3433,,51.554,0.0364,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,51.1235,464.55,49.1076,0.0364,26.92
GLD260320P00335000,2026-02-13 20:21:10+00:00,335.0,0.35,1.0,0,50.9282,462.365,52.2712,0.0364,31.37
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,50.7817,,53.33,0.0364,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,50.2935,,59.8767,0.0364,
GLD260320P00338000,2026-02-06 15:06:06+00:00,338.0,0.43,1.0,0,50.7817,,52.6571,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,51.5142,,54.7188,0.0364,
GLD260320P00340000,2026-02-12 17:23:25+00:00,340.0,0.3,1.0,0,50.4399,457.24,47.6003,0.0364,29.95
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,50.8306,,53.98,0.0364,
GLD260320P00342000,2026-01-27 19:56:27+00:00,342.0,0.19,2.0,0,50.562,,45.4504,0.0364,
GLD260320P00343000,2026-02-03 20:57:35+00:00,343.0,0.65,4.0,0,50.147,,53.9454,0.0364,
GLD260320P00344000,2026-02-06 14:39:19+00:00,344.0,0.5,1.0,0,49.854,,51.2782,0.0364,
GLD260320P00345000,2026-02-12 16:13:24+00:00,345.0,0.23,3.0,0,49.146,458.47,44.2501,0.0364,27.22
GLD260320P00346000,2026-01-28 17:34:36+00:00,346.0,0.28,4.0,0,49.1704,,46.2594,0.0364,
GLD260320P00347000,2026-01-30 20:23:19+00:00,347.0,1.2,10.0,0,48.8775,,58.2314,0.0364,
GLD260320P00348000,2026-01-30 14:32:37+00:00,348.0,2.66,4.0,0,48.6089,,68.474,0.0364,
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,48.0474,,44.8304,0.0364,
GLD260320P00350000,2026-02-13 20:59:13+00:00,350.0,0.49,12.0,0,47.9009,462.6,48.5421,0.0364,30.98
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,47.4615,456.005,43.7412,0.0364,29.66
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,47.315,,52.0086,0.0364,
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,46.8999,,52.4283,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,46.607,,51.3253,0.0364,
GLD260320P00355000,2026-02-13 19:32:19+00:00,355.0,0.44,2.0,0,45.9234,463.51,45.9205,0.0364,31.13
GLD260320P00356000,2026-02-02 20:40:55+00:00,356.0,1.36,1.0,0,46.021,,55.2881,0.0364,
GLD260320P00357000,2026-02-10 15:07:25+00:00,357.0,0.3,3.0,0,45.7037,,42.3127,0.0364,
GLD260320P00358000,2026-02-12 17:16:42+00:00,358.0,0.44,7.0,0,45.4107,455.415,42.1858,0.0364,29.93
GLD260320P00359000,2026-02-13 20:41:48+00:00,359.0,0.58,10.0,0,45.1177,462.28,45.9009,0.0364,31.17
GLD260320P00360000,2026-02-13 20:08:46+00:00,360.0,0.55,23.0,0,44.3365,462.31,45.0835,0.0364,31.37
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,44.5074,,43.7746,0.0364,
GLD260320P00362000,2026-02-05 20:33:07+00:00,362.0,1.1,4.0,0,44.19,,50.2229,0.0364,
GLD260320P00363000,2026-02-06 18:57:14+00:00,363.0,0.72,2.0,0,43.8726,,45.99,0.0364,
GLD260320P00364000,2026-02-13 19:04:52+00:00,364.0,0.61,1.0,0,43.5797,463.04,44.3937,0.0364,31.05
GLD260320P00365000,2026-02-11 20:13:56+00:00,365.0,0.35,44.0,0,43.2623,467.715,41.5992,0.0364,29.36
GLD260320P00366000,2026-02-02 15:47:40+00:00,366.0,2.4,1.0,0,43.1402,,57.3383,0.0364,
GLD260320P00367000,2026-02-04 15:42:06+00:00,367.0,1.2,4.0,0,42.7252,,48.7535,0.0364,
GLD260320P00368000,2026-02-02 19:15:48+00:00,368.0,2.4,9.0,0,42.5055,,56.2988,0.0364,
GLD260320P00369000,2026-02-10 16:42:53+00:00,369.0,0.44,6.0,0,42.1881,,39.9095,0.0364,
GLD260320P00370000,2026-02-13 20:42:47+00:00,370.0,0.76,11.0,0,41.358,462.355,43.289,0.0364,31.18
GLD260320P00371000,2026-02-10 16:59:44+00:00,371.0,0.45,5.0,0,41.6266,,39.2431,0.0364,
GLD260320P00372000,2026-02-09 19:58:55+00:00,372.0,0.57,6.0,0,41.3824,,40.3998,0.0364,
GLD260320P00373000,2026-02-13 17:37:12+00:00,373.0,0.81,226.0,0,41.419,461.73,42.2765,0.0364,32.2
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,40.9918,451.43,38.5764,0.0364,30.46
GLD260320P00375000,2026-02-13 20:53:32+00:00,375.0,0.77,3.0,0,39.9298,462.12,41.1456,0.0364,31.36
GLD260320P00376000,2026-02-11 14:35:10+00:00,376.0,0.44,1.0,0,40.4059,465.56,38.004,0.0364,29.18
GLD260320P00377000,2026-02-12 20:17:10+00:00,377.0,0.89,11.0,0,40.0519,453.46,38.3933,0.0364,30.24
GLD260320P00378000,2026-02-11 17:18:06+00:00,378.0,0.49,16.0,0,39.8688,467.43,38.4576,0.0364,29.19
GLD260320P00379000,2026-02-11 18:56:18+00:00,379.0,0.49,4.0,0,39.6124,467.225,37.9914,0.0364,29.48
GLD260320P00380000,2026-02-13 18:52:05+00:00,380.0,0.87,13.0,0,38.6847,462.1299,39.913,0.0364,31.14
GLD260320P00381000,2026-02-13 16:59:47+00:00,381.0,0.96,1.0,0,39.1364,460.44,39.6572,0.0364,32.05
GLD260320P00382000,2026-02-13 17:56:07+00:00,382.0,1.05,6.0,0,38.941,461.17,40.1903,0.0364,32.04
GLD260320P00383000,2026-02-13 16:59:47+00:00,383.0,1.02,1.0,0,38.5748,460.44,39.2497,0.0364,32.05
GLD260320P00384000,2026-02-13 19:47:45+00:00,384.0,0.96,2.0,0,38.3673,462.76,39.1414,0.0364,31.3
GLD260320P00385000,2026-02-13 19:07:18+00:00,385.0,0.99,16.0,0,38.0743,463.645,39.2515,0.0364,30.82
GLD260320P00386000,2026-02-12 20:30:00+00:00,386.0,1.14,1.0,0,37.9889,451.42,35.4774,0.0364,30.25
GLD260320P00387000,2026-02-13 17:18:30+00:00,387.0,1.2,2.0,0,37.5495,460.51,38.7994,0.0364,32.34
GLD260320P00388000,2026-02-13 16:59:46+00:00,388.0,1.16,1.0,0,37.5128,460.44,38.04,0.0364,32.05
GLD260320P00389000,2026-02-12 16:41:00+00:00,389.0,0.87,7.0,0,37.1344,455.811,33.7715,0.0364,29.64
GLD260320P00390000,2026-02-13 20:42:47+00:00,390.0,1.12,42.0,0,36.5729,462.355,37.5502,0.0364,31.18
GLD260320P00391000,2026-02-12 20:06:17+00:00,391.0,1.01,1.0,0,36.7072,454.07,33.2959,0.0364,30.3
GLD260320P00392000,2026-02-12 16:07:12+00:00,392.0,0.59,1.0,0,36.6828,464.55,33.0236,0.0364,26.92
GLD260320P00393000,2026-02-12 18:27:41+00:00,393.0,1.59,3.0,0,36.1823,452.91,35.4894,0.0364,31.62
GLD260320P00394000,2026-02-11 20:41:07+00:00,394.0,0.76,98.0,0,36.2067,467.3009,34.7187,0.0364,29.38
GLD260320P00395000,2026-02-13 19:18:13+00:00,395.0,1.3,16.0,0,35.694,463.07,36.7588,0.0364,31.06
GLD260320P00396000,2026-02-13 18:15:54+00:00,396.0,1.5,1.0,0,35.5231,462.31,37.2243,0.0364,31.87
GLD260320P00397000,2026-02-13 18:15:54+00:00,397.0,1.57,2.0,0,34.7907,462.31,37.1565,0.0364,31.87
GLD260320P00398000,2026-02-13 15:58:52+00:00,398.0,1.54,1.0,0,35.0592,457.37,34.5954,0.0364,30.38
GLD260320P00399000,2026-02-13 14:57:34+00:00,399.0,1.44,1.0,0,35.0776,459.26,34.3076,0.0364,30.18
GLD260320P00400000,2026-02-13 20:59:13+00:00,400.0,1.52,1909.0,0,34.6198,462.6,35.5817,0.0364,30.98
GLD260320P00401000,2026-02-13 21:04:47+00:00,401.0,1.52,51.0,0,34.4611,462.6,35.1149,0.0364,30.98
GLD260320P00402000,2026-02-13 20:14:53+00:00,402.0,1.71,6.0,0,34.4428,462.34,35.5593,0.0364,31.38
GLD260320P00403000,2026-02-13 20:36:31+00:00,403.0,1.6,95.0,0,34.0217,462.1777,34.4462,0.0364,31.35
GLD260320P00404000,2026-02-13 17:07:25+00:00,404.0,1.86,16.0,0,33.4601,461.05,34.8354,0.0364,32.09
GLD260320P00405000,2026-02-13 20:38:46+00:00,405.0,1.85,9.0,0,33.6493,462.15,34.748,0.0364,31.16
GLD260320P00406000,2026-02-13 14:48:43+00:00,406.0,1.8,1.0,0,33.3991,459.2601,32.8508,0.0364,29.67
GLD260320P00407000,2026-02-13 15:38:01+00:00,407.0,1.88,2.0,0,33.1916,460.28,33.1614,0.0364,30.36
GLD260320P00408000,2026-02-13 15:58:52+00:00,408.0,2.12,1.0,0,33.0207,457.37,32.5237,0.0364,30.38
GLD260320P00409000,2026-02-13 21:03:48+00:00,409.0,2.0,2.0,0,33.1244,462.6,33.6934,0.0364,30.98
GLD260320P00410000,2026-02-13 21:14:57+00:00,410.0,2.03,317.0,0,32.2272,462.6,33.3392,0.0364,30.98
GLD260320P00411000,2026-02-12 20:19:04+00:00,411.0,2.06,5.0,0,32.4714,453.52,29.0954,0.0364,30.24
GLD260320P00412000,2026-02-13 20:40:06+00:00,412.0,2.3,13.0,0,32.3005,462.615,33.515,0.0364,31.16
GLD260320P00413000,2026-02-13 19:40:22+00:00,413.0,2.24,7.0,0,32.1174,462.975,32.9189,0.0364,31.21
GLD260320P00414000,2026-02-12 16:41:21+00:00,414.0,2.51,73.0,0,31.9587,455.811,30.3324,0.0364,29.64
GLD260320P00415000,2026-02-13 20:59:07+00:00,415.0,2.45,41.0,0,31.3117,462.6,32.6009,0.0364,30.98
GLD260320P00416000,2026-02-12 20:19:04+00:00,416.0,3.29,53.0,0,31.1042,453.52,30.8882,0.0364,30.24
GLD260320P00417000,2026-02-13 15:53:55+00:00,417.0,2.97,6.0,0,30.9577,458.29,31.5363,0.0364,30.46
GLD260320P00418000,2026-02-13 19:40:22+00:00,418.0,2.69,4.0,0,30.8051,462.975,32.1416,0.0364,31.21
GLD260320P00419000,2026-02-13 15:49:13+00:00,419.0,2.92,13.0,0,30.6342,459.02,30.6343,0.0364,30.38
GLD260320P00420000,2026-02-13 20:46:53+00:00,420.0,2.98,317.0,0,30.5549,462.13,31.7471,0.0364,31.18
GLD260320P00421000,2026-02-13 19:06:08+00:00,421.0,3.0,8.0,0,30.3596,463.28,31.8144,0.0364,30.83
GLD260320P00422000,2026-02-13 18:40:27+00:00,422.0,3.28,12.0,0,30.3108,462.33,31.7792,0.0364,31.07
GLD260320P00423000,2026-02-13 20:56:07+00:00,423.0,3.37,186.0,0,30.0971,462.1,31.4196,0.0364,31.09
GLD260320P00424000,2026-02-13 20:56:07+00:00,424.0,3.51,186.0,0,29.8652,462.1,31.3164,0.0364,31.09
GLD260320P00425000,2026-02-13 20:59:16+00:00,425.0,3.55,347.0,0,29.7737,462.6,31.1314,0.0364,30.98
GLD260320P00426000,2026-02-13 20:41:30+00:00,426.0,3.75,54.0,0,29.6699,462.28,31.0325,0.0364,31.17
GLD260320P00427000,2026-02-13 19:23:32+00:00,427.0,3.75,41.0,0,29.6882,463.675,31.1575,0.0364,30.84
GLD260320P00428000,2026-02-13 19:59:59+00:00,428.0,4.1,10.0,0,29.4135,462.16,30.8716,0.0364,31.36
GLD260320P00429000,2026-02-13 20:35:42+00:00,429.0,4.2,23.0,0,29.5356,462.13,30.567,0.0364,31.35
GLD260320P00430000,2026-02-13 21:14:07+00:00,430.0,4.35,1568.0,0,29.2304,462.6,30.6493,0.0364,30.98
GLD260320P00435000,2026-02-13 21:14:07+00:00,435.0,5.25,441.0,0,28.6933,462.6,30.0454,0.0364,30.98
GLD260320P00440000,2026-02-13 20:53:01+00:00,440.0,6.6,271.0,0,28.3302,461.98,29.7448,0.0364,31.15
GLD260320P00445000,2026-02-13 21:04:52+00:00,445.0,8.0,232.0,0,28.2691,462.6,29.8088,0.0364,30.98
GLD260320P00450000,2026-02-13 20:53:01+00:00,450.0,9.52,708.0,0,27.6558,461.98,28.8826,0.0364,31.15
GLD260320P00451000,2026-02-13 19:49:07+00:00,451.0,9.98,84.0,0,27.5764,462.73,29.5665,0.0364,31.3
GLD260320P00452000,2026-02-13 20:14:53+00:00,452.0,10.38,10.0,0,27.5764,462.34,29.3071,0.0364,31.38
GLD260320P00453000,2026-02-13 21:09:08+00:00,453.0,10.55,12.0,0,27.555,462.6,29.0432,0.0364,30.98
GLD260320P00454000,2026-02-13 18:58:16+00:00,454.0,10.82,45.0,0,27.5154,462.47,28.6778,0.0364,31.04
GLD260320P00455000,2026-02-13 20:56:21+00:00,455.0,11.6,161.0,0,27.4574,462.1,29.094,0.0364,31.09
GLD260320P00456000,2026-02-13 19:56:43+00:00,456.0,11.83,30.0,0,27.7504,462.48,28.9986,0.0364,31.33
GLD260320P00457000,2026-02-13 16:06:58+00:00,457.0,13.4,4.0,0,27.4696,459.0,28.3037,0.0364,30.36
GLD260320P00458000,2026-02-13 20:10:35+00:00,458.0,12.55,4.0,0,27.3536,462.51,28.7013,0.0364,31.38
GLD260320P00459000,2026-02-13 19:22:43+00:00,459.0,12.65,3.0,0,27.7656,463.68,28.9664,0.0364,30.83
GLD260320P00460000,2026-02-13 21:11:09+00:00,460.0,13.5,371.0,0,27.3414,462.6,28.8166,0.0364,30.98
GLD260320P00461000,2026-02-13 18:04:23+00:00,461.0,14.8,52.0,0,27.6252,461.5,29.4107,0.0364,32.0
GLD260320P00462000,2026-02-13 20:27:08+00:00,462.0,14.4,20.0,0,27.3445,462.32,28.4467,0.0364,31.37
GLD260320P00463000,2026-02-13 21:10:28+00:00,463.0,15.22,61.0,1,27.6771,462.6,29.2868,0.0364,30.98
GLD260320P00464000,2026-02-13 20:59:15+00:00,464.0,15.45,34.0,1,27.5398,462.6,28.7656,0.0364,30.98
GLD260320P00465000,2026-02-13 20:58:58+00:00,465.0,16.13,101.0,1,27.2956,462.6,29.0633,0.0364,30.98
GLD260320P00466000,2026-02-13 20:56:46+00:00,466.0,16.9,9.0,1,28.2051,462.26,29.1904,0.0364,31.01
GLD260320P00467000,2026-02-13 16:37:03+00:00,467.0,17.99,2.0,1,27.5611,460.84,28.8216,0.0364,31.43
GLD260320P00468000,2026-02-13 20:59:27+00:00,468.0,17.6,14.0,1,27.3506,462.6,28.7834,0.0364,30.98
GLD260320P00469000,2026-02-13 20:28:48+00:00,469.0,18.47,2.0,1,27.3018,462.21,28.9716,0.0364,31.36
GLD260320P00470000,2026-02-13 20:16:59+00:00,470.0,19.4,11.0,1,27.4147,462.35,29.7815,0.0364,31.38
GLD260320P00471000,2026-02-12 20:47:34+00:00,471.0,26.4,20.0,1,28.0616,451.8,29.8569,0.0364,30.41
GLD260320P00472000,2026-02-12 16:14:19+00:00,472.0,22.32,1.0,1,28.144,454.95,24.3016,0.0364,27.45
GLD260320P00473000,2026-02-13 19:24:10+00:00,473.0,20.03,3.0,1,27.375,463.675,29.0473,0.0364,30.84
GLD260320P00474000,2026-02-12 20:47:31+00:00,474.0,28.55,362.0,1,27.4208,451.8,29.9808,0.0364,30.41
GLD260320P00475000,2026-02-13 20:44:54+00:00,475.0,22.25,11.0,1,27.3506,462.33,29.4735,0.0364,31.18
GLD260320P00476000,2026-02-12 16:22:17+00:00,476.0,30.1,37.0,1,27.3597,451.06,29.0878,0.0364,29.49
GLD260320P00477000,2026-02-12 16:02:01+00:00,477.0,20.15,14.0,1,27.4421,464.99,26.1006,0.0364,26.91
