contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00220000,2026-02-13 18:56:54+00:00,220.0,56.16,3.0,1,34.0003,263.88,24.1184,0.0364
IWM270115C00225000,2026-02-13 16:15:07+00:00,225.0,52.35,1.0,1,33.1229,264.19,23.6478,0.0364
IWM270115C00230000,2026-02-13 17:50:44+00:00,230.0,48.75,1.0,1,30.7227,264.67,23.1659,0.0364
IWM270115C00235000,2026-02-13 20:32:08+00:00,235.0,43.5,1.0,1,31.1988,262.43,23.2376,0.0364
IWM270115C00240000,2026-02-12 19:15:28+00:00,240.0,37.97,3.0,1,30.2482,259.93,22.8008,0.0364
IWM270115C00245000,2026-02-13 20:48:47+00:00,245.0,36.5,9.0,1,29.5387,262.785,22.3275,0.0364
IWM270115C00250000,2026-02-13 20:42:51+00:00,250.0,33.04,59.0,1,28.8734,262.155,22.3481,0.0364
IWM270115C00255000,2026-02-13 16:42:30+00:00,255.0,31.57,1.0,1,28.2539,264.52,22.1489,0.0364
IWM270115C00260000,2026-02-13 20:14:56+00:00,260.0,27.27,10.0,1,26.7326,262.8865,21.6115,0.0364
IWM270115C00265000,2026-02-13 19:25:31+00:00,265.0,25.25,43.0,0,27.1232,263.73,21.6363,0.0364
IWM270115C00270000,2026-02-13 20:10:38+00:00,270.0,22.31,399.0,0,25.4616,263.265,21.3498,0.0364
IWM270115C00275000,2026-02-13 16:11:38+00:00,275.0,20.52,209.0,0,25.0343,263.8,21.4901,0.0364
IWM270115C00280000,2026-02-13 20:56:10+00:00,280.0,17.5,53.0,0,24.6071,262.77,21.0277,0.0364
IWM270115C00285000,2026-02-13 17:41:26+00:00,285.0,16.4,29.0,0,24.2226,265.13,20.7147,0.0364
IWM270115C00290000,2026-02-13 19:25:17+00:00,290.0,13.9,195.0,0,23.838,264.06,20.434,0.0364
IWM270115C00295000,2026-02-13 20:45:31+00:00,295.0,11.77,2.0,0,23.4444,262.48,20.4747,0.0364
IWM270115C00300000,2026-02-13 20:44:22+00:00,300.0,10.04,124.0,0,23.1758,262.31,20.1502,0.0364
IWM270115C00305000,2026-02-12 20:50:18+00:00,305.0,8.83,8.0,0,22.831,259.26,21.2219,0.0364
IWM270115C00310000,2026-02-13 17:40:16+00:00,310.0,8.25,1.0,0,22.6509,265.01,19.8784,0.0364
IWM270115C00315000,2026-02-12 15:55:01+00:00,315.0,6.68,1.0,0,23.1331,263.253,19.7746,0.0364
IWM270115C00320000,2026-02-12 16:30:17+00:00,320.0,6.0,3.0,0,22.1474,259.36,21.2008,0.0364
IWM270115C00325000,2026-02-12 19:41:17+00:00,325.0,4.6,1.0,0,22.0619,260.61,19.8859,0.0364
IWM270115C00330000,2026-02-13 20:53:45+00:00,330.0,4.11,6.0,0,21.888,262.92,19.4921,0.0364
IWM270115C00335000,2026-02-13 15:15:49+00:00,335.0,3.58,8.0,0,21.7324,261.88,19.842,0.0364
IWM270115C00340000,2026-02-13 20:53:45+00:00,340.0,3.01,1.0,0,21.6408,262.92,19.4592,0.0364
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.5553,,19.8242,0.0364
IWM270115C00350000,2026-02-13 20:35:34+00:00,350.0,2.17,5.0,0,21.4974,262.37,19.5295,0.0364
IWM270115C00355000,2026-02-09 17:12:09+00:00,355.0,2.28,2.0,0,21.4913,,20.422,0.0364
IWM270115C00360000,2026-02-13 16:36:19+00:00,360.0,1.83,5.0,0,21.4791,264.4,19.7838,0.0364
IWM270115C00365000,2026-01-30 17:09:08+00:00,365.0,1.27,94.0,0,22.0101,,19.2216,0.0364
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.9979,264.61,19.8112,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,22.1199,,19.5687,0.0364
IWM270115C00380000,2026-02-12 17:10:13+00:00,380.0,0.93,1006.0,0,22.2115,259.41,20.6426,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,22.3885,265.2099,20.139,0.0364
IWM270115C00390000,2026-02-06 16:42:13+00:00,390.0,0.82,10.0,0,22.5594,,20.6894,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.8157,,22.3936,0.0364
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,22.889,,21.4497,0.0364
