contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00680000,2026-02-13 20:59:57+00:00,680.0,65.1,8.0,1,23.3902,681.6,18.0502,0.0364,20.62
SPY270319C00685000,2026-02-13 20:59:57+00:00,685.0,61.9,7.0,0,23.0461,681.6,17.8341,0.0364,20.62
SPY270319C00690000,2026-02-13 20:06:40+00:00,690.0,59.35,9.0,0,22.7043,683.12,17.5014,0.0364,20.07
SPY270319C00695000,2026-02-13 17:42:49+00:00,695.0,57.9,2.0,0,22.3671,685.96,17.2769,0.0364,19.24
SPY270319C00700000,2026-02-13 20:46:07+00:00,700.0,51.82,18.0,0,21.3967,680.46,17.1061,0.0364,21.31
SPY270319C00705000,2026-02-11 16:56:41+00:00,705.0,49.36,3.0,0,21.0663,692.24,14.6922,0.0364,17.75
SPY270319C00710000,2026-02-13 20:25:53+00:00,710.0,46.59,4.0,0,20.7352,681.22,16.7226,0.0364,20.94
SPY270319C00715000,2026-02-12 17:06:28+00:00,715.0,45.8,10.0,0,20.4117,684.68,16.5772,0.0364,20.02
SPY270319C00720000,2026-02-12 16:35:05+00:00,720.0,43.03,1.0,0,20.0882,684.96,16.311,0.0364,19.86
SPY270319C00725000,2026-02-09 15:24:44+00:00,725.0,38.24,20.0,0,19.7709,,15.9072,0.0364,
SPY270319C00730000,2026-02-13 16:03:50+00:00,730.0,36.55,2.0,0,19.4558,683.425,15.7241,0.0364,20.1
SPY270319C00735000,2026-02-12 20:59:37+00:00,735.0,34.86,76.0,0,19.1498,681.22,16.1519,0.0364,20.74
SPY270319C00740000,2026-02-12 17:46:38+00:00,740.0,32.77,2.0,0,18.8477,684.57,15.5266,0.0364,19.96
SPY270319C00745000,2026-02-12 17:51:33+00:00,745.0,30.28,2.0,0,18.554,684.19,15.3231,0.0364,20.06
SPY270319C00750000,2026-02-13 20:35:55+00:00,750.0,26.27,10.0,0,18.2664,680.36,15.0203,0.0364,21.32
SPY270319C00755000,2026-02-12 16:24:21+00:00,755.0,26.36,7.0,0,17.9902,685.03,14.9701,0.0364,20.01
SPY270319C00760000,2026-02-13 20:25:53+00:00,760.0,22.69,3.0,0,17.7247,681.22,14.6819,0.0364,20.94
SPY270319C00765000,2026-02-13 20:32:48+00:00,765.0,20.64,813.0,0,17.4698,680.48,14.5208,0.0364,21.12
SPY270319C00770000,2026-02-13 17:06:38+00:00,770.0,18.98,116.0,0,17.2219,685.275,13.7774,0.0364,19.39
SPY270319C00775000,2026-02-13 20:32:48+00:00,775.0,17.35,826.0,0,16.9907,680.48,14.212,0.0364,21.12
SPY270319C00780000,2026-02-13 20:57:28+00:00,780.0,15.92,14.0,0,16.7672,681.285,13.9999,0.0364,20.8
SPY270319C00785000,2026-02-13 20:44:54+00:00,785.0,14.32,83.0,0,16.5589,680.28,13.8904,0.0364,21.34
SPY270319C00790000,2026-02-12 21:04:20+00:00,790.0,13.57,5.0,0,16.3605,681.22,13.899,0.0364,20.74
SPY270319C00795000,2026-02-12 20:40:25+00:00,795.0,12.63,4.0,0,16.1752,683.16,13.6966,0.0364,20.13
SPY270319C00800000,2026-02-13 20:45:07+00:00,800.0,10.9,63.0,0,15.9989,680.28,13.6047,0.0364,21.34
SPY270319C00805000,2026-02-13 18:09:55+00:00,805.0,10.47,3.0,0,15.8395,685.22,13.2922,0.0364,19.33
SPY270319C00810000,2026-02-13 20:32:48+00:00,810.0,8.92,232.0,0,15.6823,680.48,13.3683,0.0364,21.12
SPY270319C00815000,2026-02-12 18:13:05+00:00,815.0,8.68,518.0,0,15.5419,683.32,13.3429,0.0364,20.44
SPY270319C00820000,2026-02-13 20:17:09+00:00,820.0,7.48,18.0,0,15.4076,682.0386,13.1656,0.0364,20.56
SPY270319C00825000,2026-02-13 20:57:15+00:00,825.0,6.66,2.0,0,15.2841,681.285,13.1022,0.0364,20.8
SPY270319C00830000,2026-02-13 19:24:10+00:00,830.0,6.31,34.0,0,15.1727,685.26,12.8757,0.0364,19.44
SPY270319C00835000,2026-02-13 20:51:35+00:00,835.0,5.38,57.0,0,15.0704,680.38,13.0276,0.0364,21.27
SPY270319C00840000,2026-02-13 14:48:23+00:00,840.0,5.09,3.0,0,14.9728,682.21,12.9935,0.0364,20.83
SPY270319C00845000,2026-02-12 16:06:00+00:00,845.0,4.55,2.0,0,14.8904,687.207,12.5045,0.0364,19.28
SPY270319C00850000,2026-02-13 20:44:36+00:00,850.0,3.9,3.0,0,14.811,680.28,12.8634,0.0364,21.34
SPY270319C00855000,2026-02-12 16:18:42+00:00,855.0,4.11,2.0,0,14.7454,685.535,12.9156,0.0364,19.97
SPY270319C00860000,2026-02-12 20:59:32+00:00,860.0,3.4,1.0,0,14.6783,681.22,12.9446,0.0364,20.74
SPY270319C00865000,2026-02-13 15:52:01+00:00,865.0,3.02,2.0,0,14.634,682.295,12.7908,0.0364,20.62
SPY270319C00870000,2026-02-09 14:37:29+00:00,870.0,3.37,198.0,0,14.5822,,13.445,0.0364,
SPY270319C00875000,2026-02-11 18:50:59+00:00,875.0,3.09,1.0,0,14.5394,692.54,12.6487,0.0364,17.6
SPY270319C00880000,2026-02-13 15:28:41+00:00,880.0,2.31,3.0,0,14.5059,682.94,12.8066,0.0364,20.71
SPY270319C00885000,2026-02-09 16:06:46+00:00,885.0,2.69,14.0,0,14.4906,,13.5803,0.0364,
SPY270319C00890000,2026-02-13 19:15:10+00:00,890.0,1.86,2.0,0,14.4631,684.775,12.6334,0.0364,19.58
SPY270319C00895000,2026-02-12 19:15:08+00:00,895.0,1.79,1.0,0,14.4418,684.54,12.8027,0.0364,19.9
SPY270319C00900000,2026-02-13 19:53:37+00:00,900.0,1.47,12.0,0,14.4479,683.2701,12.6607,0.0364,19.99
SPY270319C00905000,2026-02-12 15:15:01+00:00,905.0,1.76,1.0,0,14.4357,693.38,12.6546,0.0364,17.46
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,14.4357,,13.747,0.0364,
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.4387,,13.4955,0.0364,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.4418,,13.9335,0.0364,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.4479,,13.6079,0.0364,
SPY270319C00930000,2026-02-05 20:33:58+00:00,930.0,0.94,1.0,0,14.4631,,13.1283,0.0364,
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.4845,,13.6002,0.0364,
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.5211,,13.6414,0.0364,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.5455,,13.2934,0.0364,
SPY270319C00950000,2026-02-12 20:16:21+00:00,950.0,0.68,100.0,0,14.5516,684.433,13.1458,0.0364,19.8
SPY270319C00955000,2026-02-09 17:51:32+00:00,955.0,0.76,4.0,0,14.576,,13.7236,0.0364,
SPY270319C00960000,2026-01-26 18:54:52+00:00,960.0,0.74,2.0,0,14.6188,,13.8685,0.0364,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.6554,,13.8941,0.0364,
SPY270319C00970000,2026-02-12 20:16:21+00:00,970.0,0.47,100.0,0,14.6737,684.433,13.2369,0.0364,19.8
SPY270319C00975000,2026-02-13 14:30:04+00:00,975.0,0.42,100.0,0,14.6798,681.75,13.3722,0.0364,20.9
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.7225,,13.87,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.8028,,14.6315,0.0364,
SPY270319C00990000,2026-02-12 18:01:13+00:00,990.0,0.31,2.0,0,14.808,683.1,13.324,0.0364,20.6
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.869,,13.8686,0.0364,
SPY270319C01000000,2026-02-13 14:30:04+00:00,1000.0,0.27,100.0,0,14.869,681.75,13.5155,0.0364,20.9
SPY270319C01010000,2026-02-12 20:16:21+00:00,1010.0,0.26,1.0,0,14.93,684.433,13.6525,0.0364,19.8
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,15.3207,,14.5271,0.0364,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,15.0887,,14.2475,0.0364,
SPY270319C01040000,2026-02-13 15:50:50+00:00,1040.0,0.15,2.0,0,15.2108,682.55,13.8664,0.0364,20.72
SPY270319C01050000,2026-02-13 19:45:13+00:00,1050.0,0.14,2.0,0,15.3085,684.24,13.9875,0.0364,19.73
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.4794,,14.4061,0.0364,
SPY270319C01070000,2025-12-04 20:06:51+00:00,1070.0,0.2,20.0,0,16.3094,,15.2637,0.0364,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.9188,,14.6346,0.0364,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,16.0653,,15.0453,0.0364,
SPY270319C01100000,2026-02-11 14:30:20+00:00,1100.0,0.12,1.0,0,16.2118,696.96,14.6141,0.0364,16.78
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,6.2509,,15.7281,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.7489,,15.4465,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,17.0907,,15.9748,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.4813,,16.3688,0.0364,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.9696,,16.8606,0.0364,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.9696,,16.3083,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,18.409,,17.3458,0.0364,
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.6532,,17.5782,0.0364,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.8485,,17.2174,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.7996,,18.0363,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,19.2391,693.61,16.9857,0.0364,17.28
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,19.4832,692.67,17.6324,0.0364,17.52
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,12.5009,,19.1775,0.0364,
SPY270319C01300000,2025-12-18 14:29:59+00:00,1300.0,0.05,4.0,0,19.5321,,18.8556,0.0364,
SPY270319C01320000,2026-02-13 15:50:23+00:00,1320.0,0.03,4.0,0,19.9227,681.7,18.5162,0.0364,20.94
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,20.1668,,19.1411,0.0364,
SPY270319C01340000,2026-02-10 18:59:03+00:00,1340.0,0.04,25.0,0,20.3621,,19.3453,0.0364,
